0.025646,-0.31469,0.096862,0.13659,-0.06836,0.13243,-0.14541,0.10107,0.0077786,-0.27316,-0.013715,0.10934,-0.19204,0.020086,-0.010739,-0.17643,0.092954,0.12747,-0.073979,0.032666,0.19155,0.052594,0.027687,0.02458,-0.0072939,-0.02168,0.040635,0.15465,0.17958,0.060082,-0.079114,0.007011,-0.12167,-0.097874,-0.2263,-0.17419,-0.087123,0.0023884,-0.00086944,-0.12248,-0.023964,0.021514,-0.091479,-0.017064,0.0028847,-0.067633,0.094487,-0.24609,0.0022299,-0.023942,0.051103,0.006898,0.14577,-0.061307,0.03682,0.10819,-0.030434,-0.14957,-0.024694,0.029003,-0.035379,-0.011284,0.11668,0.046658,0.017686,-0.04164,0.0078454,0.057756,0.039887,0.028188,0.028042,-0.056585,-0.079021,0.10712,0.039,0.015651,-0.039481,-0.078514,0.0016107,-0.15673,-0.061848,-0.1307,-0.074043,0.035176,-0.0064923
0.017054,0.36243,-0.19141,0.32864,0.12506,0.22387,-0.062759,0.039725,0.453,0.13585,-0.0565,0.27897,-0.056258,0.13426,0.13717,-0.067837,0.19643,-0.041835,-0.032025,0.21306,0.088939,-0.042915,-0.013461,-0.068891,0.093505,-0.1956,0.24514,0.15625,0.18749,0.32203,-0.012894,-0.0082636,-0.027752,-0.09826,0.0098248,0.17811,-0.15175,0.18075,0.15565,0.21662,0.0042725,0.01895,-0.2033,0.0012577,-0.038172,-0.038144,0.049679,0.19898,0.016421,0.095982,-0.045998,0.1648,0.10306,-0.20896,-0.088937,-0.0846,0.076841,0.019185,-0.21568,0.0021327,-0.10344,0.033622,0.24065,-0.061475,0.0067011,-0.057436,-0.076423,-0.064298,0.061345,0.062208,0.0361,0.015803,0.033667,0.11837,0.056706,0.0037624,-0.0051472,-0.016059,0.22309,0.001956,0.13455,-0.099264,-0.004403,0.014175,0.0094282
0.065204,-0.15533,-0.043628,0.034299,0.15723,0.00071358,0.018309,0.088655,0.12793,-0.13306,-0.01104,-0.047758,0.15966,0.10754,-0.13457,-0.02227,-0.34128,0.034105,-0.095585,0.052427,0.022447,-0.11674,0.0074157,-0.066088,-0.1301,-0.0132,0.17556,-0.033711,-0.054042,0.027221,0.2207,0.028376,0.12237,-0.062564,-0.055492,0.11392,0.0091662,-0.0025269,0.043606,-0.053142,-0.040035,0.036322,0.23797,0.01749,-0.0059974,0.040558,-0.0090018,0.11033,0.084597,0.13162,-0.035008,-0.049584,-0.059679,0.038875,0.014273,0.045352,0.01108,-0.074107,-0.030108,-0.025056,0.090205,-0.054844,-0.14246,0.0063312,0.00059961,-0.073836,-0.04381,-0.039549,-0.0091666,-0.014152,0.065143,0.038146,0.010596,-0.047067,0.023665,0.037357,-0.0056406,0.012976,-0.011872,-0.0024567,0.097784,0.01215,0.02213,-0.077762,0.0091574
-0.065082,-0.32339,0.40439,0.21338,0.2226,-0.2329,0.55708,0.2246,0.30329,0.66013,-0.014219,0.72466,-0.10349,-0.10562,-0.032984,0.28623,0.60043,-0.16922,-0.34893,-0.028099,0.3856,0.078152,0.048636,-0.18221,-0.27087,-0.14441,-0.59551,0.22086,0.17433,0.17584,-0.11464,0.29827,0.28777,0.057586,-0.10979,-0.01713,0.56241,0.60798,0.095074,-0.035728,-0.12642,0.059367,0.40474,0.10862,-0.021228,-0.053078,0.33781,-0.20336,0.21392,0.035487,0.13124,0.027332,0.2214,0.41794,0.13239,-0.20311,-0.005121,0.31014,0.85068,0.14819,-0.01362,-0.24106,-0.091416,0.22025,-0.1062,-0.040251,0.037425,-0.038056,-0.14792,0.24321,0.035308,-0.13507,0.15199,0.3036,0.14466,0.02877,0.083895,0.13275,0.44614,-0.54139,0.098267,-0.1213,-0.063201,-0.23974,0.0050278
0.071121,0.13802,-0.050743,-0.28755,-0.14172,-0.24467,-0.13511,0.014557,-0.20995,-0.091406,-0.058871,0.24669,0.17864,0.21829,-0.36081,-0.0062799,0.091567,-0.067426,-0.14982,-0.031813,-0.11898,0.22884,0.18753,-0.033265,0.040123,-0.084728,0.24349,0.054164,0.09082,0.026012,-0.0046761,0.03324,-0.066695,-0.12865,0.054908,-0.12748,-0.027019,-0.19676,-0.063798,-0.17252,-0.023317,0.043043,0.21798,-0.12653,0.030595,-0.017185,-0.068841,0.10266,-0.073118,0.30436,-0.043265,-0.066847,-0.26468,0.0994,0.063072,0.076974,-0.031498,-0.1307,-0.16804,-0.08592,0.13249,0.05516,-0.16025,0.073224,-0.013537,-0.036894,0.024033,-0.0085169,-0.011913,-0.28229,0.04017,-0.02317,-0.057205,-0.0069517,0.0097959,0.017718,0.039563,0.092239,0.033492,-0.051676,0.073058,0.11992,0.086892,0.030247,-0.010857
-0.042722,-0.029181,0.18218,0.30731,0.16933,-0.056866,0.059022,0.12726,-0.034249,0.014299,-0.014412,0.28713,-0.15457,-0.039284,-0.053066,-0.011467,-0.18869,0.0066881,0.10781,-0.02036,0.038175,-0.01042,-0.10465,-0.03778,-0.0056428,0.090646,-0.1942,-0.22839,-0.039632,-0.053433,-0.075209,0.021681,-0.049242,0.25762,0.19709,0.01157,-0.029909,0.19727,0.021575,0.13132,0.01962,-0.064441,-0.1135,-0.037144,-0.04076,-0.046252,0.037428,0.24319,-0.054597,-0.10292,0.078544,0.059308,0.057187,-0.094644,-0.01941,-0.12041,0.022505,0.10301,-0.21837,0.012701,-0.17102,-0.02145,0.033387,0.011664,0.074667,-0.026076,0.078719,0.026658,-0.024498,-0.010037,-0.019404,-0.036539,0.045045,0.0282,-0.024993,-0.08983,0.01174,-0.00052175,-0.099359,-0.075594,-0.15881,0.16842,-0.024109,-0.042889,-0.01028
0.026562,-0.15908,-0.1508,-0.31182,-0.11111,-0.044781,0.15198,-0.02952,0.068655,-0.23499,-0.031884,-0.055041,-0.001157,0.12207,-0.12083,0.012265,-0.052525,0.017029,-0.078254,-0.068459,0.035414,-0.036411,0.0010705,-0.045069,0.055051,0.0045701,0.046392,0.030253,0.07156,-0.038468,0.040085,0.011694,0.094158,-0.028129,0.26988,-0.023762,-0.0038916,-0.031605,0.088154,-0.03448,-0.016544,0.0012653,0.099942,9.7541e-05,0.0064667,0.055945,0.12645,0.062445,-0.032626,-0.098827,0.003064,0.054687,0.14736,-0.00087576,-0.031409,-0.0071547,0.019865,0.018525,0.038778,-0.020868,0.083984,0.038149,-0.20597,-0.079568,-0.030044,0.038881,-0.035266,-0.023216,-0.020107,-0.016344,-0.005798,0.0019708,0.0018546,0.030562,-0.0090928,-0.0073695,0.0060879,0.030372,0.077185,0.0050682,-0.020252,-0.053148,-0.0026095,-0.0019658,-0.00024882
-0.0054089,-0.068888,-0.31922,-0.0082128,-0.0061479,0.20611,-0.22445,-0.053748,-0.076769,-0.10098,-0.078911,-0.34,0.04448,-0.19908,0.15118,-0.044203,-0.16677,-0.048779,0.21536,0.19281,0.067287,0.028521,-0.020584,-0.035146,-0.10317,0.063163,0.12136,-0.049454,-0.10306,-0.10102,-0.045207,0.048961,0.074811,0.084644,0.085782,0.18137,-0.061864,0.23556,-0.020847,0.046573,-0.01804,-0.023545,-0.1258,0.041441,0.0047267,-0.0070565,0.061975,-0.30448,0.028772,-0.058482,-0.064657,-0.020967,0.12329,0.0022142,0.059392,-0.059178,0.098619,-0.23313,-0.12173,-0.01717,0.021723,0.074009,-0.04981,-0.0094988,-0.0075937,-0.052928,-0.053305,0.021839,0.013948,0.059005,-0.051793,-0.0025785,-0.02421,0.0037419,0.054405,0.022015,0.048312,-0.045795,-0.16549,-0.25903,0.060156,0.010717,-0.018937,0.0075131,-0.00097141
0.061987,-0.0071654,-0.29337,0.11212,-0.070506,0.16773,0.31579,-0.023991,0.095748,0.10279,-0.029019,-0.14118,0.30103,0.0053539,0.13062,0.090734,0.26301,0.020288,-0.13645,0.030511,-0.1516,0.26678,-0.080104,0.095886,-0.14943,0.098045,0.31224,-0.11199,0.037604,0.015765,0.078435,-0.060081,-0.062298,0.069515,-0.066723,-0.022911,0.23184,-0.075071,-0.14777,-0.0033551,0.045504,-0.036236,0.27025,-0.013246,0.025734,-0.016339,-0.026341,0.62052,-0.06243,0.24579,-0.064621,0.11395,-0.36888,0.1146,-0.029448,-0.053243,-0.1028,-0.16745,0.24525,-0.028764,0.055885,-0.10892,0.1452,-0.031155,0.015835,0.041207,-0.048303,0.021528,0.036996,-0.17014,0.01643,0.014286,0.034049,0.019765,0.022752,-0.093109,0.025257,-0.028413,-0.062383,0.058695,0.14211,0.13239,-0.0014132,-0.055097,-0.0066206
-0.027271,0.050852,-0.077181,0.074679,-0.013845,-0.051906,-0.031421,0.016669,-0.12887,0.086314,0.029772,0.078438,-0.0034734,0.035032,0.043742,0.06176,-0.14782,0.086848,0.031878,0.0026138,-0.005636,0.038315,-0.0024997,0.05619,0.024931,-0.050545,0.025635,0.032214,0.04054,0.0044404,0.073546,0.033918,0.035811,-0.0081876,-0.14002,0.0080312,-0.010795,0.12691,-0.043533,-0.005958,0.0015666,0.022685,-0.0283,0.0083929,-0.0067267,0.0029711,-0.02529,-0.014428,-0.05784,-0.01169,-0.0051114,0.014621,0.011051,-0.0078254,-0.011992,-0.0071978,-0.0054005,-0.024602,-0.13717,0.010429,0.035188,-0.032545,0.040698,0.030409,-0.017268,0.0067313,-0.018834,-0.012046,0.0037954,-0.034067,0.015972,0.016488,0.016813,0.018209,-0.0097221,-0.00085204,-0.02678,-0.0025277,-0.051155,-0.0084343,0.017491,0.02118,0.0059743,-0.009735,0.0030696
0.027891,-0.19619,-0.53467,0.33665,0.36563,-0.24205,-0.17603,-0.06454,-0.076212,-0.08358,-0.089352,0.33119,-0.0021486,0.080824,-0.09241,-0.16911,0.35037,0.097209,0.11124,0.046281,0.059373,0.11852,0.035401,0.035368,0.19689,-0.18765,-0.38935,0.05112,0.2367,0.13758,0.083517,0.041408,0.02617,0.10446,0.2232,0.046692,0.055621,-0.40471,0.013497,-0.12943,-0.048518,0.067572,-0.20415,-0.14695,0.03328,-0.095753,-0.38813,0.25199,0.025965,-0.25519,-0.098912,-0.15538,0.32746,0.15473,0.050178,-0.081016,-0.17657,-0.10821,0.34942,-0.01329,0.091206,0.072969,0.31429,0.12361,-0.02726,-0.019871,-0.0027084,-0.067169,0.057992,-0.16275,0.02067,-0.0712,-0.036937,0.1869,-0.064557,0.019582,-0.027408,0.044768,0.031381,-0.26854,0.020999,0.23506,0.10464,-0.1078,-0.0070569
0.022412,-0.050656,0.05994,-0.93924,0.036376,-0.23941,0.0073338,0.24516,-0.0021438,-0.058629,-0.052512,0.091203,0.051871,0.063121,0.10704,0.02046,-0.022454,0.18172,0.32132,0.073808,0.010443,0.081002,-0.066535,0.022631,0.026994,0.042817,-0.0076386,-0.04352,-0.038867,-0.024994,0.068134,-0.01567,-0.0036346,0.16557,0.019017,0.018972,-0.0028807,-0.24008,0.23452,0.12511,0.052621,-0.011569,0.083018,-0.023194,-0.046471,0.025951,0.13092,-0.13177,0.070435,-0.1144,-0.14761,-0.065753,-0.12638,0.041562,0.14079,-0.10967,0.0068254,-0.13364,-0.22047,-0.037765,-0.035495,-0.01974,-0.22427,-0.037276,-0.11791,-0.046205,0.059556,-0.058831,0.066019,0.072491,0.030574,-0.033024,0.067664,-0.086091,0.028163,-0.017229,0.047587,0.0039223,0.095249,-0.06084,0.00070368,-0.010626,0.052685,-0.083607,-0.0064828
-0.052548,-0.34473,0.027816,-0.20477,0.014828,0.14863,-0.95773,0.22128,-0.9328,-0.020838,-0.17779,-0.5352,0.00052019,-0.033505,-0.24825,0.20554,-0.70999,0.41622,0.072193,0.38356,-0.35864,0.29962,0.37751,-0.10077,0.025599,0.32274,0.87944,0.043508,0.22206,-0.15186,0.048466,-0.13707,-0.15323,-0.064416,-0.81226,-0.10732,0.12735,-0.058882,0.039788,0.71332,0.23479,0.026936,-0.070391,0.082504,0.050606,0.27414,0.41891,-0.045126,0.17544,0.023791,0.24356,0.052462,-0.53152,0.071558,0.2094,0.10079,-0.15794,-0.45835,0.54272,0.1226,-0.56028,0.19459,0.31518,-0.132,-0.093622,-0.090137,-0.15056,-0.038301,-0.094819,-0.16067,0.27331,-0.057872,0.00051826,0.22721,-0.030516,-0.02342,-0.18105,0.095752,-0.32577,0.095579,0.39874,-0.060084,-0.013385,0.17525,-0.020337
-0.012017,-0.71796,0.14327,0.41773,0.043559,0.21414,-0.50088,0.00084977,-0.57798,0.1546,0.015638,-0.2914,-0.14811,0.64343,-0.55467,-0.24334,-1.1416,-0.15317,0.11737,0.41536,0.13529,-0.23407,0.12095,0.046301,-0.1166,0.20374,1.4408,-0.52806,-0.19569,0.036275,0.19896,0.22778,-0.059212,0.028422,0.12493,0.034906,0.2765,-0.21966,0.070153,0.16766,0.14529,0.14356,-0.71696,0.074903,-0.024786,0.022015,-0.22378,-0.54112,-0.29915,0.20929,-0.10254,-0.022978,0.7168,-0.387,-0.75942,0.18654,0.25161,0.84503,-0.27436,0.10679,-0.069425,0.11399,0.16513,0.23308,0.079565,-0.04664,0.1195,0.11436,-0.069697,-0.029174,-0.037775,0.21433,-0.098641,-0.25796,-0.10814,-0.067838,-0.022974,-0.16573,-0.085688,0.28059,0.22095,-0.38755,0.13167,0.049326,-0.00094384
-0.033744,-0.0058898,-0.31079,-0.020931,-0.0091894,0.028427,-0.01979,0.023338,-0.032553,0.054209,-0.0096621,0.042987,-0.14505,-0.0085466,-0.086507,0.017422,0.0065143,0.012024,0.034422,-0.01905,0.0043787,-0.12227,0.026428,-0.078127,-0.062177,-0.037942,0.1782,-0.033218,-0.041166,0.0074672,0.030638,-0.0299,-0.032482,0.10312,0.13277,0.021176,0.025828,-0.18241,-0.03348,0.020094,0.011447,-0.0047664,-0.051939,-0.0087938,0.010805,0.036344,-0.14996,-0.12415,0.032004,-0.04558,0.022291,-0.095968,0.02646,0.064644,-0.058126,-0.034059,-0.0027278,-0.12074,-0.018066,0.021755,0.0016781,0.0075436,0.072409,-0.017723,0.021062,-0.041938,0.02558,-0.028186,0.023053,-0.081795,0.013088,0.032298,0.0035079,-0.09863,-0.013134,-0.041349,-0.0097892,-0.041239,-0.058445,0.066928,0.023676,0.00055729,0.025928,0.030129,-0.0025976
0.055827,0.011602,-0.75558,0.0052577,-0.17562,-0.19968,0.51264,-0.17284,-0.092496,-0.031617,-0.004945,0.3939,0.054077,0.056365,-0.38614,0.082303,-0.11107,0.10602,0.070233,0.012135,-0.052761,-0.21508,0.028428,0.087829,0.1111,-0.084333,-0.2347,0.31641,0.28985,-0.063796,-0.051162,-0.042255,0.23779,0.076933,-0.31051,0.17986,-0.10283,0.094334,0.00018556,-0.20557,0.072849,0.0010032,0.21596,0.2559,-0.046764,-0.038598,-0.069515,-0.063731,-0.16673,-0.39409,0.026126,-0.012624,0.036085,0.016945,0.48285,0.19857,-0.078141,-0.42489,-0.25588,0.090191,0.14313,-0.24466,0.31067,0.052519,0.03731,-0.079317,0.050367,-0.029947,-0.009393,0.092508,0.079191,-0.030562,-0.052972,-0.072241,0.0097727,0.0014491,0.05192,-0.0882,-0.047487,-0.052396,-0.043842,0.012859,0.05794,0.058866,-0.0019366
-0.043259,0.41488,0.033678,-0.055317,-0.0093497,-0.62434,0.039874,-0.04506,-0.6195,-0.50336,0.26099,0.21078,0.20109,0.28249,0.28563,-0.28557,1.1121,0.18053,-0.049516,-0.33348,0.08458,0.000772,-0.57844,-0.11163,-0.009153,0.10297,-0.7632,-0.91608,-0.24407,0.2316,-0.18504,-0.05089,-0.0097966,-0.31594,-0.042322,-0.3022,-0.015197,-0.84412,0.047237,0.2576,-0.13238,0.08306,-0.95933,0.20596,0.070461,-0.10666,0.0098307,0.44891,0.31618,0.35963,-0.034983,-0.064699,-0.10774,-0.7542,0.10229,-0.20013,0.0056786,0.247,0.14349,0.0052835,0.40476,0.34591,0.057577,0.032634,-0.074149,0.24906,0.14453,-0.0050002,-0.064754,0.21923,0.046768,0.24497,0.067467,-0.037928,0.073988,-0.28138,0.046301,0.12785,0.23342,0.04323,0.2112,0.1394,0.033347,0.0706,-0.020699
0.030899,0.41609,0.34251,-0.31274,-0.028595,0.27673,0.70591,0.0026693,-0.23898,-0.26387,-0.054401,-0.0073704,0.045746,-0.25918,0.16274,-0.2877,-1.0099,-0.10696,-0.011287,0.023541,-0.19869,0.40885,-0.079412,0.20809,-0.01779,-0.21831,-0.69905,0.042681,0.10687,0.14221,0.18326,-0.068092,0.025812,0.12933,-0.15174,-0.033492,-0.14022,0.32106,0.016826,-0.018019,-0.030945,-0.067953,0.34343,0.086021,-0.051717,0.11184,-0.29913,0.077147,-0.081223,0.049821,0.13399,0.050826,-0.39688,-0.15765,0.24273,-0.064566,0.023773,-0.077458,-0.48705,0.04788,0.037867,0.11144,-0.37467,0.087118,0.043853,0.043084,0.046154,-0.13635,0.10415,0.062104,-0.036097,-0.0081445,-0.019271,0.24583,-0.027218,0.072427,0.10888,0.069993,-0.23452,-0.22261,-0.16111,0.11676,-0.1246,0.014828,-0.0062472
-0.030363,0.052944,-0.036539,-0.35887,-0.089852,0.32431,0.13278,-0.039942,-0.20976,-0.13015,-0.077828,-0.11227,0.18521,0.07858,-0.013316,-0.001537,-0.27317,-0.05292,-0.059068,-0.011858,0.0032211,0.1196,0.0071776,0.0087008,0.028505,0.060306,-0.015252,0.065897,-0.0087827,-0.047818,0.049177,-0.015505,-0.036025,0.00092778,-0.097025,0.083637,0.013996,-0.13436,-0.042383,-0.0048159,0.025595,0.00061199,-0.14959,0.0065704,-0.024243,-0.0027178,0.23339,0.11137,0.015865,-0.024428,0.078349,0.18192,-0.088274,-0.013163,0.024995,-0.088787,0.063509,-0.078763,-0.093395,-0.0093984,-0.015092,-0.067841,-0.030046,-0.0031801,0.025562,-0.042549,-0.086118,-0.010823,0.044797,0.008426,0.008697,-0.014037,0.013595,0.016433,0.024461,-0.0044829,0.027959,0.036468,-0.035392,0.067528,0.11705,0.17021,-0.013166,0.0079446,1.1305e-05
0.0012043,0.12011,-0.074222,-0.19104,-0.019052,-0.026928,-0.039226,0.012101,0.050268,-0.082279,-0.0077409,-0.096452,0.0082304,-0.033545,0.027311,0.0029013,-0.0047241,-0.0056127,0.05111,-0.0061865,-0.07143,0.0038961,-0.012221,0.068884,0.040537,0.0002429,-0.0058038,0.014993,-0.0036566,-0.034266,0.033848,0.00092427,0.0078552,-0.035432,-0.057113,-0.069376,0.014828,-0.024294,-0.037469,-0.0051909,0.0079033,-0.0056765,-0.018372,-0.022213,0.0019708,-0.0076856,-0.041638,0.070567,-0.010238,0.085791,-0.0070072,-0.010784,-0.0006055,-0.038332,0.11039,0.055808,0.0073445,0.0032941,0.072487,0.010845,-0.018054,-0.071866,0.037687,0.011277,-0.011206,0.006074,-0.014617,-0.0093034,-0.00089675,-0.008523,0.002917,0.00024109,-0.0071476,-0.028187,-0.019531,0.0096715,0.010571,0.025904,0.028584,-0.013365,-0.002764,0.069643,0.008355,0.00012665,-0.0022552
0.011483,0.32814,0.10176,0.36553,0.31937,0.045518,0.1893,0.043599,-0.55339,-0.064723,-0.029237,-0.031827,-0.0070032,-0.079657,-0.005494,0.088972,0.35067,-0.0059304,-0.083104,-0.033503,-0.14864,0.16897,-0.01834,0.037351,-0.074071,-0.056513,0.034719,-0.012882,-0.079741,-0.019233,-0.0096567,-0.060575,0.0064582,-0.068219,0.092005,0.12706,0.015243,-0.059685,-0.03872,-0.04836,0.019083,-0.01936,-0.11626,-0.082154,0.063014,0.03391,-0.14783,0.013377,0.14706,0.12072,-0.04797,-0.10416,-0.1294,-0.0041054,0.07011,-0.13715,-0.11665,0.042122,-0.041677,0.020098,0.011098,-0.086391,0.075023,0.024543,0.0036407,0.03311,0.011069,0.023499,-0.085679,0.019367,-0.035937,0.037123,-0.0082421,-0.094918,0.023061,0.015756,0.029958,-0.0036981,-0.017204,0.14745,0.020719,0.046873,0.021606,0.016631,-0.0044474
-0.0031382,-0.05244,0.13924,0.010201,0.13754,-0.022099,0.042188,0.074324,-0.030942,-0.0073054,0.011754,0.0004874,-0.038122,0.020282,-0.03314,0.057217,0.040188,-0.016817,0.014534,0.049023,-0.034091,0.014168,0.019962,-0.010984,0.030718,-0.0080826,0.073376,-0.033038,0.0091629,0.004233,-0.054529,0.0016822,-0.007283,-0.025047,-0.089761,0.010801,0.032731,-0.16149,0.0022441,-0.051594,-0.025513,0.0039258,-0.02476,0.017706,-0.018076,-0.028753,0.073701,-0.077468,0.02692,0.20908,-0.02211,-0.04011,-0.017481,-0.036023,-0.02537,0.012618,0.048992,-0.13649,0.0012752,0.0038279,-0.050958,0.029907,0.0024323,-0.00065961,0.0013374,0.033847,0.0094428,-0.013275,0.0062589,-0.028421,-0.044906,0.019625,0.025818,0.002328,0.045071,-0.014388,-0.0264,0.01882,0.040956,0.07014,0.0027277,-0.055856,0.010986,0.0055827,0.0017788
0.086105,0.33115,0.42703,-0.28335,-0.018176,-0.10805,-0.13502,-0.18094,-0.11293,-0.030728,0.038115,-0.13599,-0.19859,-0.11561,0.14357,0.19746,-0.35906,0.11305,0.1619,0.031489,0.22636,-0.099308,0.10063,0.062687,-0.24772,0.22131,0.012675,-0.20164,-0.034137,-0.057097,-0.13406,-0.08649,-0.10201,-0.0082425,0.16732,-0.08733,-0.017494,0.20409,0.13809,-0.064669,0.026663,-0.10266,0.29365,0.007273,0.031424,0.0013299,0.31651,-0.099029,-0.12737,0.6164,0.22358,0.10388,-0.016077,-0.24542,0.024745,-0.036716,-0.056639,-0.12911,0.12789,-0.014695,-0.066072,-0.1752,-0.057564,0.05976,0.027983,0.0028484,0.11289,-0.038845,-0.04301,-0.36137,-0.040275,0.03307,0.0080887,-0.22111,-0.0043902,0.018808,-0.043215,0.075988,0.050936,0.041761,-0.15194,0.044037,-0.086182,0.0014422,-0.0066009
0.1244,0.82157,-0.28053,-0.5268,-0.071097,0.033232,-0.057412,-0.13598,-0.17286,-0.15409,-0.041997,0.0707,0.017497,-0.020005,-0.13523,-0.10902,-0.40051,0.10779,-0.27589,-0.12128,-0.29841,-0.019604,-0.028453,0.07221,0.029897,0.085319,0.41587,0.11156,0.1149,0.10349,0.083478,0.012242,0.035988,0.077385,-0.10542,-0.13899,0.12438,-0.034922,-0.066139,-0.0062612,0.08313,0.0080541,-0.046988,-0.094372,0.0067731,0.057539,-0.012397,-0.42298,0.12428,-0.52985,0.067683,0.26984,-0.1467,-0.19606,-0.052762,-0.10413,-0.10866,0.010359,-0.13485,-0.0080673,0.080138,-0.050823,0.0069939,-0.013131,-0.012812,-0.17735,-0.0063899,-0.015376,0.015987,-0.14907,0.071015,-0.0061818,0.03385,0.10827,-0.058679,0.024042,0.059506,0.043502,-0.067732,-0.047229,-0.086034,0.055773,0.15492,-0.047581,0.0034736
0.029167,-0.0039619,-0.13416,-0.18197,0.20325,0.096345,0.36615,-0.02403,-0.19,0.11916,-0.048854,-0.14002,-0.04273,0.10411,-0.03957,-0.0084441,0.056519,-0.020302,-0.029778,0.06469,0.058033,-0.047624,0.050707,-0.072793,-0.021085,0.061203,0.058355,0.031359,0.026348,-0.013967,0.024792,0.024615,0.046771,-0.095927,-0.030098,-0.016844,0.0048372,-0.029136,-0.044078,0.021504,0.021507,0.0035302,-0.12311,-0.04103,0.008611,-0.023537,0.048331,0.024344,0.10688,-0.24546,0.0095715,-0.019974,0.085921,-0.0033868,-0.058751,-0.050547,0.061687,0.086956,0.14203,-0.023769,0.0043882,-0.022829,0.028041,0.010444,0.0082562,-0.02022,0.0023963,0.014225,-0.028611,0.069233,0.021579,0.0095602,0.044889,0.071291,-0.02112,-0.0057549,-0.013351,-0.021587,-0.084848,-0.045412,-0.12841,0.012416,-0.0041291,-0.047683,-0.000667
0.016345,0.23634,0.13077,0.14132,0.0031038,-0.12635,-0.16315,-0.096361,0.10842,-0.063614,-0.044913,0.077526,0.1516,0.045345,-0.079623,0.012084,0.14936,-0.042375,-0.032573,-0.073455,-0.12292,0.062433,-0.0028358,0.034891,-0.028824,0.029979,0.0060768,-0.022777,-0.092734,-0.0016986,-0.016694,0.015115,0.041286,-0.08328,-0.052362,0.0027331,0.044394,-0.037037,-0.065551,-0.12568,0.031914,0.047571,0.17715,-0.024694,0.0071783,0.014747,0.047684,0.013909,0.076281,-0.025454,-0.013568,0.00081205,-0.021875,0.13596,-0.032593,-0.0010775,0.011577,0.20983,-0.081666,0.041436,-0.083571,-0.066658,0.028234,0.0045706,-0.019565,0.047317,-0.050854,-0.0020141,-0.0069229,-0.034404,-0.024359,-0.013635,-0.0094769,0.0091159,0.048424,-0.026872,-0.028836,0.039367,-0.019023,-0.0027479,0.053284,0.096249,0.011807,-0.0025112,-0.0030331
0.027316,-0.42136,0.0016108,-0.11457,0.16101,0.010643,0.34865,0.017016,-0.010596,-0.00031186,-0.039862,-0.024822,0.068177,0.08353,-0.06226,0.036707,0.045164,-0.05975,-0.00083975,-0.063894,-0.070051,-0.067929,0.12341,-0.04057,-0.10765,0.092189,0.042337,-0.079503,-0.16981,-0.072261,-0.051866,-0.039771,0.0066126,-0.16978,-0.047994,0.078756,-0.12023,-0.0056689,-0.03703,-0.038773,0.012806,0.020307,-0.29866,-0.053541,0.014613,-0.035709,0.067094,-0.34143,0.039534,-0.079051,-0.022327,0.04124,-0.09627,0.1027,0.22528,-0.058993,0.019948,-0.084766,0.14023,-0.033773,0.13429,0.03783,-0.084883,0.015929,0.03455,0.013309,-0.059366,0.060198,-0.057,-0.092234,-0.0066432,0.042013,0.045127,-0.095367,0.070321,-0.036209,0.028688,-0.010872,-0.24479,0.10555,-0.033767,0.0049831,-0.03463,-0.018978,-0.0018652
-0.032907,0.21746,0.11503,0.087259,-0.053835,0.19029,-0.11524,0.051517,0.11738,-0.046088,0.02475,-0.08972,0.14251,-0.0378,0.065589,-0.065585,0.11832,-0.13904,0.19693,0.2016,0.043613,0.051896,-0.13836,0.10855,0.11896,0.11702,-0.23523,0.13218,-0.012908,-0.036067,0.099603,-0.014814,0.038738,-0.034445,-0.11241,0.026626,-0.010983,0.029865,0.023162,0.084218,0.050342,0.0023577,0.13821,0.095085,0.038329,-0.071321,-0.094545,0.13214,0.053967,0.0063274,0.013948,-0.068823,0.39514,0.025782,-0.016413,0.13423,0.036006,0.020034,0.15361,-0.0020449,-0.0019067,-0.15332,0.016604,0.10021,0.0049477,0.081413,0.042167,-0.0043593,0.013104,-0.026546,0.036536,-0.0091412,-0.077124,-0.082107,0.0092701,-0.03083,-0.029402,-0.02254,0.087019,0.18152,-0.014912,0.002251,0.0066488,0.030076,0.0050897
0.018554,-0.10483,-0.1453,0.25003,-0.12471,-0.2009,-0.87906,-0.082189,0.088377,0.080754,-0.022933,-0.041201,-0.05938,-0.043487,0.17861,0.023451,0.31456,-0.10134,-0.065939,-0.22827,0.051718,-0.031228,0.11046,0.025209,-0.087185,-0.066331,0.16871,-0.29405,-0.28393,-0.01085,-0.054236,-0.018504,-0.12378,-0.19436,0.21402,0.063049,0.022937,-0.43101,-0.1041,-0.015705,-0.056458,-0.060707,-0.13849,0.081822,0.047576,0.068145,-0.057921,0.21088,0.082255,-0.1327,0.054631,-0.044485,0.09783,0.18408,-0.32346,0.24797,0.28332,-0.032502,-0.12731,0.004692,0.018996,0.032278,0.045132,-0.069291,0.095099,-0.023019,-0.042986,0.026812,0.089999,-0.31087,-0.035355,-0.030729,-0.034389,-0.073546,-0.022492,0.004716,-0.040796,-0.070686,-0.49397,0.053026,0.026929,-0.11184,-0.086521,-0.021301,-0.0085322
