-0.0012132,-0.36691,0.071163,0.034807,-0.018375,0.050726,0.036109,0.0021269,0.023548,0.0019338,-0.007243,0.053982,-0.051651,-0.0019508,-0.064165,0.067588,0.020644,-0.15608,-0.042117,-0.078077,0.090323,-0.010629,0.013032,-0.015055,-0.029737,-0.019296,-0.25542,0.11237,0.030898,-0.015243,0.036313,0.0090112,0.021406,0.041717,0.031716,0.018744,-0.046182,-0.060991,0.036756,0.043104,0.0078064,-0.017494,-0.03601,0.051141,0.021134,0.032798,-0.1574,-0.058328,0.079981,-0.19427,-0.0038038,-0.088725,0.053088,0.064499,-0.0414,-0.060862,-0.025964,-0.056569,-0.11644,-0.018679,0.045824,0.015246,0.15185,-0.020287,0.031862,0.02686,0.030374,0.017933,0.016428,-0.11099,0.013606,0.020539,0.018719,0.011738,-0.015402,0.0078117,0.011098,0.017637,0.014417,0.087711,0.057192,0.024648,0.012009,-0.011231,0.0051563
0.039854,0.037379,-0.28142,-0.44786,0.012337,0.068288,-0.076395,0.01316,0.21736,0.10022,0.039046,-0.067338,-0.05073,0.11758,-0.032961,-0.049758,-0.1382,0.20572,0.26194,-0.05352,-0.045005,-0.029576,0.023106,0.039344,-0.0074642,-0.056307,0.34729,0.034436,-0.04364,0.049142,-0.19715,0.083302,0.036665,0.053666,0.1459,-0.037042,-0.08621,-0.23959,0.022208,0.0076336,0.030352,0.012781,-0.029352,0.049243,-0.015483,-0.061135,-0.2337,-0.28405,0.0005446,-0.096113,-0.095927,-0.057855,0.039813,-0.11002,0.16412,-0.019241,-0.073531,0.012633,0.31185,0.11635,0.098923,0.051813,-0.0021847,0.16455,-0.018658,-0.10743,0.036114,0.023777,0.061294,-0.036075,-0.00013908,0.078046,-0.020421,-0.14734,0.048684,-0.010994,0.065008,0.006191,0.12086,-0.18515,0.060467,-0.10572,0.0044817,-0.010704,0.017634
0.083719,-0.7195,-0.062161,-0.47787,-0.0091542,0.26562,0.24311,0.39952,-0.055745,0.061729,-0.068544,-0.0023625,0.10261,-0.16398,0.22356,-0.18198,0.067368,0.073544,-0.019248,0.034255,0.062589,0.03591,0.096023,0.0038288,-0.011599,0.11048,0.28101,0.12938,-0.1308,-0.15606,0.078754,-0.047338,0.036172,0.14494,0.22774,-0.095982,-0.15946,0.10565,0.14863,0.058117,0.048952,0.086465,0.21848,-0.11385,0.056932,-0.018941,-0.017916,-0.2835,0.0050037,-0.11715,-0.04188,0.23729,0.29418,0.11964,-0.093445,0.16411,0.14878,0.36606,0.24858,0.20724,-0.016503,0.05098,0.19266,-0.14383,0.18377,-0.093771,0.018876,0.082938,-0.1117,0.054377,-0.073697,-0.033767,0.070979,0.22941,0.064208,0.084506,-0.033264,-0.024029,0.0065806,0.23381,0.22834,0.41429,-0.0046429,0.15608,0.034332
0.014213,-0.059068,0.18063,0.11898,-0.069119,-0.038912,0.20321,0.021451,0.038491,-0.060934,-0.038086,0.19195,0.12808,0.088846,-0.025177,-0.034885,0.098224,0.061271,0.02842,0.040006,-0.064668,-0.062286,0.045516,-0.014948,0.11639,0.099224,-0.21278,0.016505,0.016162,0.0087511,-0.13021,-0.025859,-0.042799,-0.14442,0.0017674,-0.21613,-0.059321,-0.18141,-0.0055177,-0.1347,0.040272,0.028626,0.08693,-0.052316,-0.030511,0.033259,0.074562,0.077224,0.037065,-0.086467,0.031332,-0.11314,-0.22629,0.10962,-0.066758,-0.14556,-0.035281,0.067791,0.30361,-0.014279,0.068879,-0.020282,-0.11006,-0.063491,-0.037279,0.27242,0.016592,0.070323,-0.05009,0.070299,0.033538,-0.017954,0.059588,0.0032798,0.065909,-0.024693,0.038332,-0.022342,0.0080882,0.057612,-0.079128,-0.088673,-0.049906,0.002394,-0.0065553
0.041684,-0.30213,0.29494,0.35926,0.061941,-0.0025332,-0.16325,-0.09513,0.013044,-0.090372,-0.013122,-0.22673,-0.053487,-0.013404,0.18727,-0.074025,-0.18974,0.0062591,0.040913,0.17299,0.059459,0.10638,-0.01069,-0.046462,-0.01018,-0.065358,0.14134,0.15978,0.067161,0.13095,-0.012018,-0.0074388,-0.0045927,-0.036527,0.041852,0.067034,-0.0059109,0.24779,0.050207,0.0032324,-0.022103,-0.013693,0.29414,-0.15791,0.022962,-0.030154,-0.11736,0.14438,0.07102,0.56536,-0.003854,0.047706,-0.033533,0.15281,-0.045457,0.2183,0.0056388,0.38186,0.04602,-0.032068,-0.046092,0.14902,-0.113,-0.032042,0.044443,0.085773,0.12596,0.0034295,0.0058516,-0.069864,-0.1149,-0.010187,-0.070502,-0.14862,-0.0028811,0.02932,-0.034509,-0.0051039,0.19991,0.20164,0.014725,-0.074177,0.020075,0.054691,0.00090992
-0.0054424,0.14115,0.073453,0.064903,-0.40074,0.0040387,0.16177,-0.0079476,0.19688,-0.27255,-0.089398,-0.33169,0.00088372,-0.21716,0.19372,0.31789,-0.95414,-0.0085818,-0.016117,0.12778,-0.0022608,-0.039211,-0.074103,0.069992,0.071593,-0.10848,-0.44396,-0.12836,-0.24196,-0.021583,-0.061138,-0.022078,0.10298,0.12459,-0.15395,-0.010185,-0.10553,-0.22455,-0.07536,-0.0052151,0.036151,0.016414,0.08123,0.080116,0.040726,-0.072236,0.072283,-0.34085,0.18156,-0.53878,-0.019491,-0.084532,0.37637,-0.044443,-0.20817,0.16111,0.01481,0.11175,0.095356,0.13732,-0.068157,-0.064634,0.10116,-0.028933,-0.0158,0.18582,-0.026322,0.21294,0.071477,-0.028234,0.060693,-0.017636,0.0088404,0.018512,-0.090659,0.023592,0.14085,0.017878,-0.036612,-0.119,-0.10138,-0.34037,0.033948,-0.059968,-0.0023461
-0.011915,0.13377,-0.38404,0.41904,-0.13291,0.12474,-0.69919,0.10194,-0.014402,-0.064336,-0.020036,-0.072957,-0.080226,-0.23384,0.10664,0.21231,0.33603,-0.20612,-0.068521,0.10158,-0.058504,-0.13367,0.058802,0.060557,-0.064463,0.065586,-0.82038,0.11422,0.19637,-0.069176,-0.10795,0.035628,0.049851,-0.045688,-0.080344,0.03642,0.0053022,-0.46073,-0.08838,-0.033652,-0.049916,0.06047,0.17152,-0.065722,-0.076701,-0.030124,0.10025,0.56986,-0.135,0.13205,-0.01556,-0.093444,-0.092897,0.044867,0.066101,-0.20088,-0.10165,0.014181,-0.064661,0.041086,0.071545,-0.060773,-0.1943,-0.11696,-0.10752,-0.19352,0.0024133,-0.071568,0.21482,0.11417,0.031502,0.02736,-0.0042232,-0.046859,0.0065534,0.016725,-0.0088655,-0.078209,0.12302,-0.1397,-0.07318,-0.30063,0.054028,0.06842,-0.0066616
0.025967,-0.070375,-0.12035,-0.061947,0.080105,0.047542,-0.1005,0.0052968,0.16165,0.1113,-0.014397,-0.057939,0.05133,-0.040848,0.07159,-0.058781,0.092577,0.051486,-0.0044795,-0.06855,0.080745,0.014027,0.015299,0.014123,-0.0058374,-0.026281,-0.069301,0.048379,0.025211,0.016638,0.12372,0.0040918,0.019623,0.0024886,0.044751,0.068488,-0.035123,0.090298,0.047649,-0.026365,-0.032278,0.05072,0.026414,0.021424,-0.015932,0.028141,-0.058813,-0.075295,0.0075509,0.092067,-0.017515,-0.00715,0.097304,0.086513,0.079231,-0.048331,0.0079807,0.0065459,-0.0010823,-0.03433,0.082799,0.10744,-0.048014,-0.044711,0.020211,-0.010888,-0.022185,0.012362,-0.028852,0.053189,0.0028935,0.0052205,-0.0058065,-0.057338,0.0073194,0.0082441,-0.0063957,-0.037441,-0.088746,0.078212,-0.050525,0.075721,0.0065918,0.0075981,0.00802
-0.15422,0.17715,-0.56679,-0.59123,-0.065574,0.10485,-0.69169,-0.072237,0.13127,0.21514,0.030141,0.29945,0.015514,0.090663,0.012008,-0.11264,0.33557,-0.03239,-0.017169,-0.083132,0.11178,-0.19614,0.061439,0.069678,0.13407,-0.10581,0.1165,0.056958,0.19319,-0.12883,-0.037444,0.12235,0.025556,-0.20457,0.063591,0.039497,0.072482,0.34374,0.04896,0.20217,-0.038297,0.063254,-0.12774,0.0096924,0.058084,-0.057564,0.1022,-0.42069,0.24171,0.21742,0.16338,0.039231,-0.18863,-0.083873,0.081186,0.13994,0.16811,-0.13827,-0.16072,-0.035341,0.12213,0.16316,0.073991,0.0069717,-0.01243,0.19889,0.10687,0.15465,-0.033333,0.0022298,0.23291,-0.026338,-0.067677,0.041778,-0.049478,0.0085059,-0.054647,-0.0031147,-0.1204,0.37757,-0.011049,0.27745,-0.05473,-0.03841,0.010057
-0.015683,1.0825,-0.78832,0.38541,-0.36952,0.069476,0.90592,-0.12819,-0.077657,-0.14381,0.042481,0.099831,-0.083295,0.034107,0.0012401,-0.17779,0.058856,0.0090527,-0.1677,-0.056078,-0.02129,-0.09792,-0.071036,0.031866,-0.010223,0.30373,0.063429,0.077344,-0.24354,0.068053,-0.29221,-0.082867,0.014,-0.20986,-0.15767,0.13378,0.17784,-0.067988,-0.044508,-0.026737,-0.0072879,0.0042662,-0.40855,-0.13824,-0.0199,0.10717,0.23217,0.065139,-0.22181,-0.31865,-0.057806,0.13226,-0.0030251,-0.16279,-0.19402,-0.026391,0.042407,0.043946,-0.095074,0.018738,0.20215,-0.15864,0.38161,-0.24548,-0.035862,-0.017784,-0.17195,-0.0074757,0.081354,0.014193,0.014025,0.10813,-0.025164,-0.016951,0.065479,-0.13747,-0.047564,-0.020909,-0.40402,-0.16122,-0.089026,0.22961,0.093726,0.12605,-0.0080916
-0.016252,-0.1278,0.03346,0.57872,-0.097475,0.051372,-0.18403,-0.14255,0.28598,0.11174,-0.061229,0.14835,-0.063928,-0.19102,-0.096611,0.10335,0.29677,0.040824,-0.14188,-0.12972,0.11288,-0.22221,0.038096,-0.060557,0.051881,-0.18298,-0.045569,-0.01204,-0.06397,-0.056587,-0.31925,-0.003838,0.072162,0.0088666,0.27682,0.014371,0.051054,0.061693,-0.046945,-0.091499,-0.0050455,0.029531,-0.24561,-0.055193,-0.12058,-0.1267,-0.13132,0.12324,-0.10125,-0.19552,-0.0011698,-0.23127,0.17377,0.022878,-0.32949,0.17222,-0.044447,-0.14533,-0.21,-0.043064,0.2611,-0.085757,-0.25795,0.064268,0.11689,-0.032954,-0.066968,0.0016995,0.10473,-0.006007,0.058357,-0.081794,0.31322,-0.19051,-0.046737,0.074544,-0.0098789,0.022497,-0.012682,-0.13561,-0.4455,0.087016,0.024881,-0.084654,-0.023836
0.010894,-0.31229,-0.15989,-0.1258,-0.072177,-0.038226,-0.034858,-0.010058,0.15971,0.1554,-0.025049,-0.091821,-0.14947,0.016242,0.016476,-0.065823,-0.0027961,-0.066089,-0.026661,0.055928,-0.02119,-0.078933,0.023978,0.041921,-0.0055441,0.039847,-0.16656,0.078608,-0.0094856,-0.091743,-0.0073623,0.0034187,0.010354,-0.047275,-0.046166,0.0022433,0.014701,0.027742,-0.048743,0.036827,-0.016628,-0.08695,-0.064187,0.038132,-0.030967,-0.063683,-0.0069284,-0.10118,-0.075071,-0.30198,-0.014168,-0.057834,0.22982,-0.042091,-0.076857,0.035835,0.066087,0.01449,-0.071752,0.011917,-0.03828,-0.031826,0.041095,-0.014683,-0.035159,0.07018,0.022862,0.060354,0.015697,-0.052569,0.053962,-0.01795,-0.012629,0.10651,0.049941,-0.032094,0.0174,-0.065966,-0.052226,-0.018553,-0.063939,-0.083255,-0.021115,-0.024878,-0.014861
0.068442,-0.31553,0.26512,0.29277,-0.0069937,-0.20187,-0.46453,-0.05843,0.83652,0.43369,0.048502,0.23104,0.33355,-0.010186,-0.1883,-0.053954,0.17205,-0.019948,0.14859,-0.0073485,-0.15471,-0.2227,0.085358,0.025189,-0.026802,0.20362,-0.21236,0.27394,-0.1633,-0.079798,-0.11414,-0.0093327,-0.09542,0.11201,0.15381,0.21959,-0.067903,-0.12906,-0.045616,-0.062451,0.012008,0.014864,0.38128,-0.044001,0.036746,0.017829,0.04056,-0.46193,-0.13394,0.26316,-0.028522,0.026914,0.024155,0.16877,-0.043549,0.012243,-0.10761,0.094773,0.20442,0.0034121,0.070415,0.10245,-0.07894,0.048137,-0.029795,-0.086639,-0.01232,-0.10814,-0.041111,0.022005,-0.073778,-0.033972,0.040277,-0.027366,0.11828,0.027522,-0.046281,0.042042,0.068424,0.21693,-0.27093,0.15323,0.15769,-0.12065,0.0095381
-0.066303,0.7938,-0.35038,0.21457,0.0021735,0.26667,-0.48022,-0.10428,0.41207,0.27117,-0.043687,0.28015,0.017666,-0.0060777,0.013176,0.14863,-0.16209,-0.16525,-0.28377,-0.06058,-0.042763,-0.054881,0.183,0.058851,-0.1794,0.09683,0.59211,0.28614,0.11574,0.071686,-0.30195,0.10508,-0.013292,0.021071,-0.29503,0.096952,0.052348,-0.13072,-0.047386,0.079978,0.0063626,-0.012785,-0.21432,0.032551,-0.094898,0.00016012,0.044272,-0.58718,0.090573,0.052076,-0.11689,0.060384,-0.30914,-0.11168,0.33565,0.051538,0.0417,-0.20063,0.21812,0.094323,-0.14458,0.029882,-0.047614,0.034574,0.010084,0.0091448,-0.028942,-0.017772,0.037681,0.062242,0.02619,-0.011374,-0.0036173,-0.00055976,-0.096206,0.21376,-0.0080867,0.074875,0.37214,-0.20155,-0.053462,-0.12715,-0.081651,-0.0008664,0.0067824
-0.1019,0.0091691,0.36884,-0.066382,0.032681,0.13672,0.090055,0.34522,0.18133,-0.23693,0.076745,0.013027,-0.099225,0.41966,-0.10976,0.040711,-0.45578,0.17001,0.03038,-0.15001,0.084665,-0.12731,0.080649,0.032987,-0.046629,-0.06981,0.12212,-0.093796,0.14486,-0.063108,0.023696,-0.0038272,-0.0064579,0.061523,-0.22848,-0.11566,0.13109,0.29229,0.22177,0.19706,0.054063,-0.010032,-0.46519,0.23221,0.091152,-0.088435,0.061979,0.50856,-0.088554,0.25273,-0.065338,0.17948,0.30472,-0.02433,-0.1938,-0.086806,0.26904,0.11941,0.37661,0.033813,-0.037349,0.0024233,0.14711,-0.1079,0.018902,-0.17297,0.103,0.021998,0.045971,0.31248,-0.060597,0.021701,0.0098367,-0.13519,-0.025952,0.025003,0.15594,0.049801,0.095104,0.10135,0.092818,0.33657,0.018081,0.043616,0.021392
-0.065218,-0.80385,0.25144,-0.6564,-0.099591,-0.24344,-0.16992,0.10396,0.16827,0.14386,-0.013315,-0.029259,0.083802,-0.012721,0.14513,-0.27077,0.137,-0.082317,-0.049349,-0.014508,-0.021841,-0.028514,0.028218,0.053357,0.05364,-0.12233,0.30751,-0.12852,-0.037954,0.1027,-0.010624,0.12432,0.075533,0.20427,0.17188,0.063259,0.14618,0.62607,-0.12844,-0.025119,0.051437,-0.018716,0.13084,-0.060408,0.047385,-0.053101,-0.32468,0.47097,0.051336,-0.12317,-0.071527,0.12035,0.11622,-0.15515,0.045069,-0.0041057,0.010959,-0.0222,0.14562,-0.062773,-0.038782,0.034215,0.052195,-0.039365,0.035274,-0.091902,-0.044264,-0.01643,-0.0063318,-0.060558,0.00011033,-4.5172e-07,-0.038234,-0.035133,-0.11243,-0.032849,-0.043309,0.23998,0.33774,0.13596,0.096179,-0.054218,0.11815,0.013946,0.0061724
0.0071893,0.14206,0.018384,-0.044401,-0.013882,0.099543,-0.049604,-0.020545,-0.0064867,-0.14775,0.049302,0.032745,-0.0028933,0.013087,-0.026279,-0.067719,0.089577,0.011003,-0.0020867,-0.0047704,0.025974,-0.00026138,-0.04363,-0.015285,-0.01742,0.013672,0.12239,0.03108,0.045743,0.0061666,0.03842,-0.0076698,-0.027376,0.019583,-0.089484,-0.013094,-0.029348,0.1061,-0.0074884,0.03255,0.0025977,0.021393,0.044178,-0.0322,0.010419,0.012498,-0.0078046,0.093894,-0.043861,0.12667,0.00046198,-0.011702,0.014258,-0.011298,-0.0098439,0.03769,0.0045564,0.047126,0.05032,0.011441,0.046001,-0.015331,-0.046171,-0.04397,0.019523,0.012887,0.033479,0.019911,-0.0031985,0.027855,0.011773,-0.021515,0.0028915,-0.025772,0.021774,0.021904,-0.00060428,0.034582,0.18197,0.015857,0.010484,-0.074826,0.011967,0.011726,0.0060791
-0.026193,-0.10224,-0.016719,0.0098321,-0.08805,-0.12913,0.020261,0.059727,0.16176,-0.10902,0.01331,0.14167,-0.0064799,-0.012926,-0.081255,0.0096448,-0.090432,0.035638,0.011714,-0.085598,0.017915,0.052388,0.014279,0.051434,-0.058502,0.033738,0.084615,-0.0073056,0.014268,0.050766,-0.079644,0.02578,-0.067536,-0.02192,0.027521,0.040586,-0.12033,-0.065942,0.01012,-0.046672,-0.018872,0.0077053,0.016053,-0.026358,-0.007231,-0.029752,0.036145,0.12513,0.059659,0.16873,0.018528,0.097129,-0.12068,0.050191,-0.04656,0.023638,0.034329,0.04332,-0.11289,-0.070917,0.00027709,0.04977,-0.083736,0.044479,0.023463,0.06071,0.028714,0.0061146,0.021358,0.053996,0.008558,-0.012985,0.00018215,0.052037,-0.0063245,-0.00095656,-0.032118,0.00099269,-0.041226,0.012708,0.034991,0.060692,0.020771,0.031138,0.0039257
-0.087054,-0.11781,-0.3523,-0.17505,-0.064229,-0.056319,-0.019339,-0.058131,0.0091027,-0.10967,0.0065414,-0.19645,-0.069907,0.062845,0.032057,0.13275,-0.10087,0.00010166,0.073728,0.053957,0.050654,0.090306,0.045372,-0.021409,0.030467,0.020354,0.17153,0.065412,-0.027892,-0.0028098,-0.077064,-0.0045221,-0.031496,0.049042,0.03215,-0.082242,0.060942,0.11104,-0.066849,-0.07546,-0.008688,0.005227,0.037985,0.065422,0.0089683,0.051011,-0.033188,-0.19432,-0.061948,-0.24342,-0.034759,-0.066301,-0.081946,-0.05407,0.04129,-0.0053366,-0.0032085,0.19293,-0.018518,-0.060892,-0.12791,0.017445,0.032993,0.023569,0.05231,-0.052443,0.064877,0.032156,-0.017173,-0.091297,0.0056218,0.00054387,0.059734,-0.056522,0.018968,-0.034254,0.0083994,0.0034894,0.069188,0.13384,0.030019,-0.0059538,-0.062541,0.011769,-0.0032646
-0.025139,-0.42559,-0.12617,-0.075818,-0.075943,0.05932,0.01853,0.041061,0.098334,0.16564,0.021432,-0.047471,0.12407,-0.083986,0.0090164,0.000221,0.14317,-0.13798,0.061433,0.042871,-0.038415,0.049434,0.027976,-0.041995,0.037868,-0.036511,0.2709,-0.0057032,0.096428,-0.046899,0.0025067,-0.011196,0.017946,-0.010367,0.016157,-0.03341,0.0083851,0.099844,0.022993,0.041218,-0.017657,-0.012131,0.026203,-0.0096363,-0.025746,0.0044565,0.022034,0.07685,0.071803,0.13439,-0.010351,-0.0018237,0.10033,0.075178,0.0067801,0.020833,-0.026421,-0.0026939,-0.13899,0.014678,0.017635,-0.0074368,-0.037069,-0.023704,0.0091062,0.029091,-0.0014697,-0.01043,-0.027184,-0.0045399,-0.0081616,0.0054167,0.021418,-0.0022963,0.016211,-0.006679,0.005895,0.046578,-0.1474,-0.16006,-0.0085522,0.17882,0.011771,0.0034305,-0.0012021
0.01778,1.1121,0.059182,0.17217,0.11866,0.063998,-0.51531,-0.17462,-0.039445,0.18122,0.044782,-0.25741,0.029709,-0.016763,-0.19216,-0.14664,0.13019,-0.091868,-0.01578,0.20016,-0.12917,-0.098323,0.034246,-0.063072,-0.097461,0.010272,0.083957,0.016377,-0.13671,-0.010692,0.14264,-0.0075741,-0.035885,-0.1602,-0.20722,-0.084447,0.13239,-0.10317,0.048334,0.13648,0.0597,0.040178,-0.16037,0.19702,-0.0044108,0.013643,-0.0056537,-0.26604,0.10641,0.53896,-0.02628,0.084574,0.17991,0.22332,-0.14625,0.10748,-0.0067095,-0.31855,-0.3365,-0.011814,-0.075501,-0.074062,-0.089781,0.21849,0.074196,-0.064865,-0.058448,0.01761,-0.060309,-0.076719,-0.083517,-0.035863,-0.0083178,-0.040514,0.089195,-0.00044202,-0.05399,-0.015341,0.12849,-0.076534,-0.058536,-0.043514,0.11697,0.023539,0.0050129
-0.10076,0.53346,0.0936,0.058432,-0.1032,0.060805,0.42808,-0.21516,0.4045,-0.1946,0.11607,0.03834,-0.0089251,0.16152,-0.096902,0.22377,0.41567,-0.10742,0.23151,0.15256,0.0032576,-0.083182,0.093246,0.086398,2.55e-05,-0.038082,0.21931,0.038228,0.083929,-0.1423,-0.06217,0.028939,0.12488,0.050476,0.22008,-0.090845,-0.027073,0.053701,0.0071656,0.02733,0.054966,0.043344,0.011265,0.15508,0.066688,0.0011497,-0.23213,-0.065723,0.16406,0.047607,-0.034244,-0.065197,0.062064,0.16156,0.28366,-0.23607,-0.066436,0.16325,0.085031,0.029083,0.0010513,-0.099807,-0.033138,0.080596,0.052009,-0.081915,0.018034,-0.084847,0.0020762,-0.066767,-0.031872,0.012166,0.12767,0.02796,0.044683,0.030319,0.023057,-0.019373,0.050924,0.057508,-0.020711,0.060713,0.074198,0.12562,0.016518
-0.041559,0.92245,0.10444,0.080339,0.77898,0.64289,-0.44458,0.9939,-0.34691,0.54148,-0.026269,0.65103,0.2829,-0.39806,-0.075191,-0.42145,0.30569,0.36773,-0.033423,0.078904,0.29787,0.62836,0.62464,0.64694,0.39863,0.65594,-1.1471,0.28017,0.28228,0.5177,-0.066206,0.50035,0.262,0.22669,0.54341,-0.50623,-0.49682,1.3326,0.143,0.31394,0.042767,0.20795,0.279,-0.43686,-0.056767,-0.15823,0.091683,1.5099,0.36864,-0.16632,0.72839,0.82606,1.1291,-0.4173,0.13584,0.0097597,0.24622,1.7363,0.54455,0.18367,0.69306,0.73085,-0.24654,0.18941,0.23733,0.12413,-0.050079,-0.021143,-0.16355,0.84735,-0.20078,-0.096498,-0.3573,0.05831,0.21648,0.17825,0.018974,-0.067063,0.98073,-0.21893,-0.94353,0.16153,0.19124,-0.13453,0.18583
0.027038,0.0042586,0.045299,0.15872,0.13141,-0.082788,-0.063443,-0.0011807,0.056878,-0.025508,0.035777,-0.0076979,-0.0059044,-0.061835,0.023523,0.12196,0.10468,0.010877,0.054837,-0.051181,0.032099,-0.071848,0.021668,-0.011233,-0.09136,-0.061226,-0.079471,-0.029461,0.05999,0.02644,0.029059,-0.011044,0.0057497,-0.037924,0.086702,0.087106,0.0080561,0.13037,0.0052541,-0.016167,-0.02406,-0.0027579,-0.07903,0.019069,0.023589,0.021613,0.03638,-0.2463,0.0035073,-0.13851,0.10123,0.0069867,-0.15538,-0.0073831,0.075655,-0.12209,-0.060567,-0.02914,0.042952,-0.061046,-0.029361,-0.014841,0.033105,-0.044761,0.0013064,0.014668,0.021558,0.061801,-0.01465,-0.080462,0.026798,0.013073,-0.021568,-0.035319,0.028609,-0.012746,0.01422,0.019908,-0.056769,-0.043156,0.054039,0.054172,-0.070751,-0.042351,-2.0839e-05
-0.0046905,-0.033522,-0.028463,0.0080858,0.0037316,0.012842,-0.036607,0.0051979,0.006031,0.0029291,-0.0038679,0.0050028,0.0035411,-0.0055198,0.021351,-0.0031849,0.033077,0.0032899,-0.00021555,-0.00764,0.010387,0.0011724,0.0078213,-0.0043052,-0.0016809,0.00080874,0.01747,-0.015293,-0.0088439,0.0094582,0.0018708,-0.0036387,-0.0043226,-0.0079816,0.0012559,-0.004819,-0.012177,-0.0064697,0.008348,-0.0091357,-0.0025011,0.0003742,-0.0034692,0.0047847,2.2391e-05,0.00063813,0.00065377,-0.017025,0.01291,0.014662,-0.005751,-0.0057521,-0.0047955,0.014388,-0.0044422,-0.011559,0.0075201,-0.005676,-0.011716,0.010909,0.0034316,0.00039245,-0.012308,-0.00073944,-0.0004581,-0.0035673,-0.0091277,-0.0059179,-0.0027353,0.012149,-0.0040783,0.00027074,0.005886,0.0036114,0.0063649,-0.001141,0.0038121,-0.0066286,-0.017117,-0.01267,-0.0027254,0.0086125,-0.0030081,0.003376,-0.00025605
-0.0058264,-0.036638,0.043487,0.0026495,0.037457,-0.0031293,-0.051252,0.012223,0.030293,0.040159,0.0090357,-0.03693,-0.0057499,-0.0134,0.03098,0.020307,0.025433,0.010776,0.0083547,-2.5743e-06,-0.013437,0.015176,0.010249,0.0019988,0.0040691,0.0020793,-0.014017,-0.011023,-0.03383,-0.0039494,-0.010596,-0.0050694,-0.0084722,-0.0043544,0.0029084,-0.017126,0.0097701,-0.059465,-0.0024648,0.010324,-0.0025726,-0.0078661,0.0091866,0.0041332,0.0033374,0.0025902,-0.014868,-0.015437,-0.0047171,0.0090396,-0.0043283,0.011048,-0.034697,0.0027682,0.013685,0.02729,0.0085553,-0.0073644,0.034602,0.0077527,-0.01672,-0.005254,0.0066765,0.0089812,0.00075642,0.0028518,0.0010759,-0.0034545,-0.0064213,-0.016402,-0.0057873,0.0040912,0.0033807,-0.0060001,-0.0049719,0.0060222,0.0022976,0.013502,-0.0047907,0.0041206,0.0053486,0.0155,-0.00091271,0.00097484,-0.00041145
-0.0084991,-0.024073,-0.0055865,-0.0018681,0.0039182,0.00076179,0.0017271,0.035607,-0.017078,0.025487,-0.0078275,-0.011939,0.002178,-0.0063678,0.017109,-0.0029378,0.0031869,0.0015993,0.002489,0.013579,-0.0070693,0.022844,0.0054839,-0.0040628,0.0072936,-0.0057233,0.027797,0.010873,0.0074292,0.0069792,-0.0086413,-0.0035236,0.0074557,-0.0048732,-0.016239,0.0096528,-0.00098064,-0.0066538,-0.0033202,0.016558,0.0078728,0.0015186,-0.042934,0.0045659,0.0027835,-0.0020731,0.0025418,-0.046988,0.0098806,-0.02595,0.0061235,-0.0023487,0.0063861,0.0034674,0.0040373,-0.0077056,0.00030406,0.015609,-0.0032734,0.0029809,-0.0025718,0.0040516,0.010512,-0.0033006,0.0011752,-0.01267,0.0067964,0.0010898,0.0040378,0.0022819,0.0068396,0.0045261,-0.0003588,0.002847,-0.0020806,-0.0029351,-0.0053694,0.0012964,-0.010026,-0.0042763,0.014554,0.034253,0.0076604,-0.00083013,0.0017597
-0.0082996,0.046083,0.022519,0.04994,-1.8474e-05,-0.015578,-0.019526,-0.026639,0.0062571,0.059996,-0.0058428,-0.007985,0.0067753,0.018762,0.029593,0.0016528,-0.0097536,0.0051397,-0.0069575,0.013196,-0.027466,0.029523,0.0075322,0.0014053,0.025973,-0.014784,0.050592,0.019224,0.01053,-0.0077616,0.02206,0.0066224,0.032852,-0.012191,-0.00078642,0.0018623,0.019466,-0.013284,-0.011545,-0.010279,0.0034098,0.0014225,-0.020571,-0.0039142,-0.0076069,0.0069697,-0.0051191,0.031197,0.0044452,-0.022304,-0.017578,0.0058363,0.012231,0.030367,-0.011985,-0.008705,8.1622e-05,0.0091991,0.040005,-1.5595e-05,-0.0039955,0.0046384,0.02285,0.0059158,0.0035794,0.006661,-0.0016631,-0.020782,-0.020703,-0.011874,0.012292,0.0029331,-0.0058496,0.0051726,0.0024376,0.0049123,0.0060231,0.017346,0.02204,-0.018003,0.00010804,0.0063646,0.00538,-0.013832,0.0011584
0.0073835,0.031384,0.043222,0.0023227,-0.013082,-0.0049374,0.028113,0.0053672,-0.0018446,0.079891,-0.0020745,-0.036538,0.037213,-0.0039097,0.038127,-0.016323,0.034346,-0.0042103,-0.032739,-0.0068863,0.015449,0.022854,-0.018018,0.0041172,0.026734,0.050715,-0.021646,0.0090671,-0.023898,-0.014845,0.0073407,0.0030623,0.019049,-0.014316,0.0052736,0.0012668,-0.011487,0.017874,0.0041148,-0.00096513,0.0039018,-0.0025373,-0.012005,-0.017014,0.001662,0.01492,-0.025755,0.0086359,-0.011284,-0.0029732,-0.011492,-0.0032719,0.018811,0.020856,-0.012559,-0.0063213,0.011552,-0.058015,0.010303,-0.011933,0.034316,0.016338,0.034367,-0.0086245,-0.0037366,0.014115,-0.00889,0.0063321,-0.0069359,0.0020945,-0.0081879,0.0022387,-0.0072875,-0.006848,0.003078,-0.0033484,0.0078031,0.0082934,-0.0096011,0.014748,0.0057741,-0.0031295,0.0048342,-0.0017623,0.0011413
