-0.035028,-0.12526,0.11087,0.31924,-0.17553,0.011939,0.20541,-0.0081583,-0.23495,-0.10605,0.022978,-0.061049,-0.12315,0.07388,-0.027989,-0.025572,-0.49751,-0.01526,0.13925,0.17338,-0.14382,-0.15097,0.044364,-0.13419,0.023948,-0.017726,0.24324,-0.097206,-0.18302,0.042075,-0.037034,-0.010849,-0.086367,-0.011275,0.065535,-0.035145,0.046661,0.11745,0.061809,0.053609,0.082538,-0.021295,-0.078972,0.13184,0.091492,0.12106,-0.060251,-0.17463,-0.075424,0.047187,0.0093116,0.11646,0.016907,0.073296,-0.13702,-0.04731,-0.035407,-0.26171,0.052873,0.13947,-0.024158,0.0022133,0.2198,0.037773,0.059459,-0.18792,0.011805,-0.010053,0.094281,-0.044872,-0.078228,-0.044963,-0.011476,-0.033498,0.083737,0.0084002,-0.03432,-0.066534,0.032514,0.055877,0.11709,-0.10963,-0.034906,0.0049434,0.0041611
0.033516,-0.19858,0.051224,0.13936,0.012909,-0.11567,0.2754,0.16413,-0.063444,0.20846,0.022199,-0.13773,0.1265,-0.11976,0.056483,0.036801,0.087533,0.11861,-0.0060624,0.088671,-0.030605,0.19039,-0.049118,0.065315,0.12398,0.10929,-0.091675,0.068151,-0.038108,-0.016775,-0.10622,-0.052565,0.054047,-0.16914,-0.068214,-0.046495,-0.031512,-0.075782,0.00028097,-0.05618,0.044864,-0.0016281,0.1352,0.024382,0.011097,-0.022665,-0.049337,0.103,-0.047098,-0.11181,0.017509,0.052423,0.046475,0.06923,0.045284,-0.083203,0.022874,-0.0022874,0.098654,-0.0045815,0.17987,0.065911,-0.099988,-0.069257,-0.012023,0.035276,-0.061838,-0.001687,0.059542,0.076822,-0.046804,0.022399,0.018861,-0.10795,0.051562,-0.020617,0.078914,-0.043387,-0.022599,0.079061,-0.06293,-0.15794,-0.0010243,0.032269,-0.0018211
0.049874,0.25743,0.19839,0.19933,-0.010524,-0.0017412,0.10755,-0.047184,-0.19773,0.024424,-0.010155,-0.060347,-0.11854,-0.050963,0.030348,0.00783,0.3772,-0.03504,0.0047512,-0.036013,0.0016517,0.15075,0.10433,0.10706,0.085159,-0.16477,-0.0073908,-0.13962,0.074796,0.061072,0.057076,-0.026393,-0.057392,0.059889,0.015929,0.074038,0.084821,0.025668,-0.015492,-0.024315,-0.027325,0.03666,0.019853,0.019433,-0.014042,0.098545,-0.11196,0.41391,-0.089384,-0.049877,-0.089958,-0.20881,-0.31306,0.20701,0.038553,0.13384,-0.13232,-0.027588,-0.015919,-0.085193,0.091373,0.20634,-0.0078081,0.040832,0.011145,-0.0099186,0.024627,0.033187,-0.0056283,-0.078471,0.051365,0.0066354,-0.04578,-0.049792,0.0089742,0.020808,0.00061467,-0.0089334,-0.01992,0.10236,-0.021465,-0.16497,-0.02482,0.038808,0.0023436
0.0043795,-0.35277,0.044701,0.0721,-0.0055991,0.058177,-0.0016267,-0.0094153,-0.019482,-0.021662,-0.016605,0.054151,-0.061063,0.0076638,-0.05446,0.061721,0.00094269,-0.15642,-0.049174,-0.085989,0.11001,-0.0092523,0.026007,-0.013911,-0.029995,-0.0044337,-0.25638,0.070258,0.0088658,-0.013734,0.037949,0.0065327,0.013776,0.060677,0.037435,0.017651,-0.051626,-0.076288,0.027533,0.033638,0.00092856,-0.028711,-0.014112,0.036913,-0.0019643,0.013596,-0.18549,-0.025213,0.05259,-0.26785,-0.0029658,-0.07852,0.0736,0.064833,-0.087939,-0.043625,-0.036241,0.019741,-0.14065,-0.02454,0.065302,0.021348,0.14327,-0.0092661,0.023284,0.029596,0.018691,0.007018,0.016826,-0.10871,0.0099178,0.010279,0.031261,0.0096492,-0.024092,0.009508,0.008411,0.019953,-0.0065765,0.036393,0.028514,0.011514,0.012071,-0.030754,-0.00097031
0.041444,0.024393,-0.28124,-0.47659,0.042983,0.076603,-0.051518,-0.00039594,0.17835,0.060699,0.022944,-0.10595,-0.064001,0.12312,-0.014526,-0.047966,-0.15037,0.20124,0.26794,-0.0015152,-0.037881,-0.021339,0.0053997,0.033859,-0.0034711,-0.04346,0.3716,0.032918,-0.051375,0.04611,-0.18858,0.075404,0.02815,0.049039,0.14931,-0.024933,-0.10406,-0.24035,0.029456,-0.0071371,0.02795,0.0038269,-0.045892,0.021981,-0.041919,-0.064423,-0.21586,-0.31008,-0.010597,-0.1241,-0.10924,-0.081234,0.013148,-0.11147,0.13639,-0.01223,-0.070502,-0.0062144,0.25883,0.086049,0.060467,0.040617,-0.01449,0.1606,-0.036437,-0.11648,0.020149,0.010859,0.048779,-0.060707,-0.012666,0.068864,-0.033984,-0.16162,0.044973,-0.030462,0.060612,-0.010219,0.084203,-0.20379,0.032028,-0.14785,-0.012958,-0.019816,0.0079118
0.10489,-0.70992,-0.10517,-0.51686,0.035898,0.28654,0.39003,0.38106,-0.14265,0.0093512,-0.10269,-0.15612,0.053377,-0.099256,0.21475,-0.16578,0.24965,0.074077,0.0068974,0.16474,0.080419,0.087064,0.06343,-0.023349,-0.033387,0.15045,0.46019,0.11582,-0.14172,-0.17188,0.12041,-0.067042,0.026183,0.13816,0.13701,-0.058268,-0.14283,0.11436,0.14017,0.04263,0.051144,0.058851,0.27738,-0.15594,0.02019,-0.012294,0.02474,-0.36515,-0.01245,-0.24389,-0.091892,0.21435,0.2236,0.15737,-0.18245,0.19357,0.16996,0.29812,0.13626,0.12802,-0.081947,0.015568,0.1928,-0.13305,0.14583,-0.085901,-0.0045838,0.079477,-0.12766,-0.062489,-0.10883,-0.033312,0.067711,0.24984,0.078789,0.071621,-0.0040867,-0.044246,-0.098507,0.1846,0.23889,0.35531,-0.049048,0.11536,0.0028637
-0.0014629,-0.0074583,0.22585,0.14661,-0.037205,-0.055537,0.17321,0.020961,0.097626,-0.042026,-0.027622,0.17487,0.14102,0.079942,-0.064615,-0.049043,0.10366,0.0266,0.028348,0.033653,-0.069962,-0.058124,0.055163,-0.0094812,0.07538,0.095786,-0.26248,-0.012348,-0.0022699,-0.0077368,-0.12697,-0.036346,-0.053768,-0.15823,-0.021783,-0.20744,-0.086063,-0.21279,-0.0020581,-0.12521,0.035074,0.013666,0.13341,-0.023107,-0.021418,0.020266,0.063704,0.044284,0.06038,-0.0872,0.032869,-0.061005,-0.22458,0.11863,-0.059121,-0.15516,-0.015983,0.091835,0.30014,-0.021606,0.05807,-0.032439,-0.10369,-0.05614,-0.043664,0.26842,0.032451,0.063733,-0.050423,0.036702,0.038437,-0.023401,0.041084,0.034613,0.063164,-0.023148,0.034309,-0.012467,-0.02483,0.075978,-0.05231,-0.045936,-0.040559,0.0032254,-0.0066787
0.020175,-0.13215,0.34576,0.37572,-0.059043,-0.10279,-0.12775,-0.075696,-0.10798,-0.0036252,0.0058732,-0.13646,-0.027884,-0.057276,0.2853,-0.0968,-0.41768,0.018875,-0.037707,0.095502,-0.014435,0.14637,-0.025065,-0.09265,0.0053961,-0.10451,-0.00042419,0.25267,0.021469,0.12088,-0.017451,-0.032766,-0.0086764,-0.11406,-0.033477,0.033131,0.028439,0.26168,0.048101,0.0087758,-0.049409,0.0030391,0.13293,-0.13312,0.045204,-0.021197,-0.12528,0.084338,0.082024,0.63575,0.015309,-0.044633,-0.020765,0.10695,0.045802,0.093611,-0.054519,0.32533,0.095293,0.02635,-0.027285,0.16912,-0.17146,-0.034364,0.075665,0.087736,0.11809,0.037234,0.00799,-0.013457,-0.087611,0.021218,-0.064019,-0.12512,0.074168,0.033125,-0.050377,-0.004225,0.21878,0.16495,0.041068,-0.079619,0.030046,0.07567,0.0015753
0.016334,0.14867,0.16425,0.039402,-0.43589,0.0053472,0.28208,-0.031508,0.27055,-0.30479,-0.083964,-0.41617,-0.030504,-0.23663,0.10755,0.32562,-0.72137,-0.015323,0.036263,0.17907,0.027974,-0.11786,-0.050034,0.036922,0.065341,-0.11146,-0.50634,-0.14293,-0.30288,-0.058037,-0.061223,-0.033927,0.095402,0.10171,-0.27981,-0.058108,-0.05147,-0.23427,-0.085622,-0.011646,0.035084,0.015991,0.13695,0.11211,0.066745,-0.06228,0.16332,-0.42601,0.2071,-0.6253,-0.042565,-0.062837,0.28111,0.0089552,-0.26234,0.17009,0.042393,-0.033851,0.13372,0.096753,-0.099181,-0.11855,0.097613,-0.056132,-0.030715,0.21584,0.020442,0.2407,0.062497,-0.15307,0.035467,-0.030886,0.029734,0.057666,-0.093871,0.037854,0.15284,-0.0015216,-0.042405,-0.065373,-0.033491,-0.373,0.017288,-0.082108,-0.0064794
0.0088864,-0.022546,-0.37051,0.33809,-0.14773,0.12005,-0.64652,0.080533,-0.036883,-0.053837,-0.013463,-0.14013,-0.040815,-0.15917,0.083338,0.21068,0.45295,-0.15517,-0.044896,0.11005,-0.089845,-0.060765,0.058906,0.048926,-0.082169,0.064209,-0.66422,0.12996,0.16612,-0.061145,-0.11857,0.012187,0.055705,-0.053315,-0.09212,0.029073,0.053382,-0.38512,-0.092086,0.037506,-0.041358,0.069737,0.11347,-0.065421,-0.054302,0.01395,0.13218,0.46061,-0.09378,0.29116,-0.048001,-0.087662,-0.15301,0.0763,0.081895,-0.19119,-0.10054,-0.043524,-0.038956,0.025212,0.052512,-0.083843,-0.18351,-0.12636,-0.10766,-0.18984,0.0040445,-0.069569,0.19435,0.043891,-0.00065686,0.050293,-0.0010608,-0.057591,0.030668,-0.0067688,-0.0040719,-0.079498,0.10857,-0.12832,-0.0076347,-0.29728,0.054992,0.077618,-0.0090615
0.032104,-0.11211,-0.1703,-0.11558,0.10859,0.069349,-0.11003,0.0047469,0.13673,0.074249,-0.025193,-0.086521,0.045431,-0.020333,0.090213,-0.033709,0.069304,0.055734,0.0038101,-0.020085,0.093068,0.02718,0.0029418,0.020769,0.0031156,0.0018714,-5.7579e-05,0.041285,0.039,0.021881,0.1363,0.0062263,0.021143,0.019361,0.077472,0.09342,-0.044824,0.097584,0.057129,-0.032321,-0.027872,0.042574,0.036542,0.00057617,-0.042171,0.02246,-0.057126,-0.091182,-0.015852,0.063119,-0.03225,-0.01633,0.092192,0.094285,0.051133,-0.012573,0.012301,-0.022116,-0.049051,-0.051056,0.069929,0.10966,-0.061711,-0.035273,0.010474,-0.021821,-0.0442,-0.0073731,-0.030603,0.063275,-0.0043494,0.00013135,-0.010833,-0.071617,0.0036335,-0.0061497,0.0034229,-0.043114,-0.12285,0.050764,-0.080604,0.036089,-0.0056859,0.0051498,-0.00057778
-0.11149,0.22405,-0.67614,-0.72831,-0.11917,0.15182,-0.62889,-0.12954,-0.083489,0.13052,-0.0074954,0.1724,-0.026004,0.13754,0.048345,-0.090449,0.33996,-0.0022432,-0.045081,-0.065669,0.1327,-0.19455,0.046568,0.025334,0.16078,-0.033018,0.25295,-0.028033,0.14542,-0.13947,-0.034794,0.12113,0.011576,-0.1185,0.11358,0.022063,0.081492,0.44572,0.048742,0.17229,-0.04003,0.055702,-0.084313,-0.049546,-0.0083017,-0.057426,0.14194,-0.36658,0.19755,0.0079279,0.1216,0.036155,-0.22631,-0.04092,-0.11774,0.21776,0.18731,-0.17071,-0.23678,-0.096682,0.094407,0.17293,-0.010704,0.0025016,-0.04627,0.20906,0.084068,0.13042,-0.062422,-0.048161,0.19066,-0.056086,-0.059165,0.045087,-0.064155,-0.014804,-0.046864,-0.023133,-0.15198,0.26109,-0.089933,0.11548,-0.070153,-0.073054,-0.0028018
-0.003169,1.0788,-0.71227,0.39905,-0.24855,0.022317,0.9927,-0.12769,0.00083443,-0.16865,0.049181,0.049242,-0.10018,0.012275,-0.062157,-0.20098,0.3008,0.025138,-0.073632,0.10945,-0.02283,-0.10758,-0.068659,0.014729,-0.023252,0.31594,0.015734,0.15456,-0.3093,0.054092,-0.27256,-0.1094,0.011382,-0.35436,-0.34037,0.12738,0.18589,-0.16221,-0.052905,-0.035262,-0.022894,0.0042301,-0.40074,-0.14569,-0.015589,0.098526,0.29417,-0.13567,-0.21054,-0.28055,-0.063071,0.080432,-0.065694,-0.19818,-0.15008,-0.071653,0.039362,-0.1013,-0.13946,-0.019725,0.1564,-0.23641,0.401,-0.22222,-0.052102,-0.0075609,-0.15938,0.025376,0.070166,-0.10033,-0.0020481,0.12288,-0.031104,0.0019719,0.1117,-0.13729,-0.054684,-0.053775,-0.45821,-0.145,-0.026594,0.21665,0.048509,0.10805,-0.0195
-0.097784,0.11765,0.2954,0.62814,-0.086776,-0.051666,-0.20077,-0.10175,0.69792,0.20264,0.016968,0.068879,0.019049,-0.18952,-0.1758,0.16942,0.34312,-0.081755,-0.11974,-0.1286,0.090624,-0.18361,0.019494,-0.020645,-0.053546,-0.23165,-0.22892,-0.021746,-0.059508,-0.12327,-0.3446,-0.019491,0.067317,-0.103,0.16038,0.060658,0.032463,0.056783,-0.0026786,-0.0010025,0.0044078,-0.0085122,-0.25714,0.093572,-0.030344,-0.1173,-0.12182,-0.15503,0.024721,-0.054748,-0.016813,-0.087546,0.15115,0.14882,-0.22446,0.11096,0.058607,-0.2649,-0.12985,-0.055855,0.21452,-0.16433,-0.23328,0.062335,0.11061,-0.045666,-0.034029,-0.0086065,0.11764,-0.080449,0.059692,-0.080986,0.26177,-0.093534,-0.030513,0.0609,0.0119,0.051499,-0.13983,0.0044778,-0.27867,0.26658,0.057477,-0.047982,-0.013634
0.030177,-0.38779,-0.091891,-0.16169,-0.082763,-0.049364,0.10196,0.0013056,0.13617,0.14501,-0.0072769,-0.12262,-0.14898,0.041836,0.0028363,-0.055705,0.11613,-0.0077719,-0.014577,0.017259,-0.021893,-0.057274,-0.029867,0.017943,0.0064275,0.0089029,-0.14505,0.096428,0.011898,-0.092629,-0.0090651,0.0049882,0.042165,-0.038562,-0.034002,-0.017599,0.078574,0.081369,-0.046267,0.071142,0.0019193,-0.056319,-0.1281,0.040049,0.02206,-0.010302,0.061152,-0.11517,-0.035296,-0.19138,-0.0073639,-0.052986,0.18873,-0.019169,-0.065367,0.017083,0.076377,-0.017842,0.016151,0.00022728,-0.062762,-0.056638,0.059554,-0.050559,-0.022773,0.095361,0.034978,0.083741,0.0098507,-0.099182,0.029161,0.0031451,-0.014165,0.13132,0.041237,-0.033328,0.010352,-0.064027,-0.0067506,0.045587,0.019909,-0.063731,-0.018238,-0.0068628,-0.0059464
0.095808,-0.20489,0.27371,0.20061,-0.01378,-0.19115,-0.24685,-0.097663,0.71295,0.33633,0.056833,0.081782,0.28601,0.047606,-0.16974,-0.026992,0.32317,0.047159,0.18349,0.047107,-0.11938,-0.23238,-0.0056002,-0.030935,-0.0046687,0.22492,-0.12733,0.24855,-0.19567,-0.097618,-0.093766,-0.016493,-0.098152,0.10895,0.1405,0.18548,-0.053608,-0.095461,-0.022935,-0.064211,0.022856,0.03341,0.28933,-0.069261,0.043412,0.059326,0.11826,-0.48634,-0.10775,0.17154,-0.059417,0.0084231,-0.04159,0.19662,-0.12957,0.0032684,-0.072209,-0.014807,0.20263,-0.081764,-0.00018806,0.056159,-0.12228,0.029662,-0.053274,-0.062667,0.00892,-0.094781,-0.070661,-0.11545,-0.114,-0.026979,0.020514,-0.0068352,0.11293,-0.0076601,-0.035433,0.013983,0.063008,0.22767,-0.22196,0.055245,0.13694,-0.12487,-0.0080435
-0.092081,1.0391,-0.25419,0.30758,0.044689,0.14292,-0.54637,-0.10704,0.44139,0.26137,-0.0043031,0.30007,0.032805,-0.029083,-0.03693,0.12944,-0.082442,-0.19158,-0.24092,-0.022349,-0.011662,-0.046819,0.19034,0.065483,-0.21946,0.083271,0.36303,0.19052,-0.038994,-0.00027805,-0.30486,0.063409,-0.026782,-0.074673,-0.38967,0.072817,0.093639,-0.26148,-0.064143,0.085786,-0.011628,-0.044273,-0.22219,0.077561,-0.083606,-0.016689,0.0056887,-0.8467,0.089673,-0.082961,-0.1049,0.04548,-0.35347,-0.086962,0.31328,-0.045227,0.022229,-0.17219,0.2144,0.067676,-0.12729,-0.038324,-0.028529,0.059479,-0.003175,0.010762,-0.026028,-0.0093632,0.035452,-0.077425,0.022742,-0.019075,0.019806,0.072665,-0.060104,0.2032,-0.029817,0.073741,0.23309,-0.2237,0.019841,-0.064028,-0.081767,-0.022147,-0.0083956
-0.12764,0.061143,0.23912,-0.02792,0.15856,0.089861,-0.018377,0.39233,0.036938,-0.20953,0.044002,0.16025,-0.077957,0.39089,-0.014057,-0.010908,-0.62557,0.18228,0.014923,-0.026556,0.078496,-0.022272,0.095828,0.070588,-0.0082585,-0.034511,0.10408,-0.056962,0.082102,-0.051963,0.025127,-0.026526,-0.0092658,-0.044019,-0.25273,-0.076206,0.088448,0.16337,0.18883,0.16149,0.037685,-0.033902,-0.62467,0.16498,0.0048893,-0.14658,-0.043006,0.37462,-0.17084,0.13572,-0.032803,0.03547,0.38952,-0.15135,-0.12051,-0.19654,0.17151,0.22085,0.25046,0.058463,0.01001,2.8883e-05,0.17272,-0.042345,0.012114,-0.22001,0.00024365,0.008524,0.045821,0.36792,-0.031395,0.037535,0.016357,-0.17966,0.04361,-0.00048537,0.13459,0.027728,-0.036761,-0.059305,-0.021954,0.31132,-0.013657,0.011607,0.0054508
-0.057546,-0.79636,0.20971,-0.63704,-0.070548,-0.2199,-0.095877,0.08763,0.17083,0.12482,-0.014646,-0.075928,0.08913,0.012356,0.16145,-0.27405,0.19371,-0.057855,-0.013164,0.043824,-0.02352,-0.010375,0.029628,0.047599,0.054281,-0.10787,0.38642,-0.11408,-0.07215,0.11119,-0.018543,0.11383,0.056323,0.18272,0.14094,0.08017,0.12283,0.63438,-0.12421,-0.010076,0.053495,-0.020373,0.1167,-0.064057,0.045349,-0.046568,-0.31627,0.42676,0.067503,-0.051434,-0.094487,0.118,0.073567,-0.15048,0.07914,-0.026582,0.015265,-0.082053,0.11709,-0.080115,-0.053958,0.018999,0.053236,-0.03042,0.027591,-0.099611,-0.033715,-0.0142,-0.012955,-0.11658,-0.013097,0.0084997,-0.05018,-0.050182,-0.09629,-0.051006,-0.034646,0.21882,0.30487,0.12285,0.099342,-0.074459,0.1105,0.012905,2.632e-05
0.0012045,0.18103,0.038294,-0.045912,-0.016008,0.10518,-0.072729,-0.025433,0.01852,-0.13273,0.042017,0.02522,-0.0056128,0.0059249,-0.038031,-0.075047,0.087247,-0.021331,-0.0092329,0.010658,0.022913,-0.0088446,-0.031144,-0.019502,-0.033924,0.013331,0.11197,0.031794,0.041273,-0.0069092,0.049094,-0.012513,-0.039885,0.0070664,-0.12111,-0.0026811,-0.046851,0.08753,-0.0043262,0.0259,-0.002745,0.0065991,0.059801,-0.022714,0.0023925,-0.0010222,-0.0085272,0.071013,-0.04108,0.094463,-0.0052878,-0.0047515,0.013987,0.00045602,-0.018726,0.034967,0.013434,0.024303,0.022685,0.0079543,0.036068,-0.019632,-0.058715,-0.03762,0.011837,0.01233,0.035375,0.017216,-0.002435,0.019164,0.015567,-0.029048,-0.0027079,-0.01305,0.027745,0.026,0.0035624,0.032039,0.15663,0.0030272,0.0033043,-0.07514,0.0089079,0.0052744,0.0007161
-0.0011415,-0.13287,-0.057239,-0.020118,-0.12135,-0.13275,0.052885,0.046492,0.076198,-0.14742,0.0096875,0.13565,-0.023192,-0.0072473,-0.081606,0.0086582,-0.04848,0.080018,0.01657,-0.10178,0.027923,0.04139,0.00055567,0.030382,-0.036514,0.033577,0.11504,-0.024938,-0.0098391,0.048112,-0.082917,0.026135,-0.057498,0.0049787,0.057296,0.020578,-0.075291,-0.04252,-0.0011537,-0.060566,-0.01243,0.023265,0.0051915,-0.045335,-0.0069894,-0.0075883,0.060533,0.11642,0.047478,0.12316,0.017098,0.073106,-0.15894,0.058322,-0.092772,0.026758,0.021908,0.024863,-0.10424,-0.079957,5.5952e-05,0.044821,-0.085022,0.030922,0.02467,0.073305,0.028939,0.016615,0.018882,0.023205,-0.0008179,-0.012479,0.019416,0.055719,-0.011729,-0.0049558,-0.039705,-0.0065761,-0.030616,-0.0021003,0.043134,0.019481,0.017018,0.027536,0.00035534
-0.1092,-0.33146,-0.40968,-0.23509,-0.086618,-0.075983,-0.10506,-0.040027,0.040842,-0.088682,0.00050394,-0.16818,-0.048869,0.063083,-0.017741,0.13085,-0.092549,-0.016163,0.082655,0.059996,0.015059,0.14339,0.067284,-0.014095,0.0058048,-0.015966,0.21251,0.11927,0.0057412,-0.011588,-0.076905,-0.014916,-0.00032778,0.042728,0.053128,-0.093736,0.12921,0.13731,-0.092334,-0.069941,-0.0067723,0.011873,0.01862,0.081144,0.028633,0.076746,-0.029859,-0.31289,-0.053746,-0.15098,-0.032218,-0.096115,-0.11475,-0.059137,0.10132,-0.023021,-0.019697,0.19703,0.016905,-0.039764,-0.1525,0.023233,0.077171,0.012725,0.076077,-0.062818,0.060678,0.043035,-0.01358,-0.089059,0.017525,0.013677,0.066383,-0.071202,0.041401,-0.03727,-0.0020301,0.017862,0.089929,0.1837,0.080592,0.049969,-0.07573,0.034209,-0.00041682
-0.019501,-0.49263,-0.10239,-0.076113,-0.034309,0.062967,0.017826,0.05519,0.14161,0.17678,0.030897,-0.018463,0.12886,-0.11172,-0.01818,-0.0049528,0.19681,-0.13338,0.097359,0.085245,-0.031883,0.031434,0.03496,-0.031343,0.05003,-0.049268,0.25315,0.018143,0.091605,-0.044903,0.012314,-0.011552,0.026157,-0.04376,0.0094799,-0.035974,0.022275,0.084482,0.02182,0.044215,-0.014704,-0.0062676,0.031041,-0.013365,-0.020061,0.0046809,0.02984,0.018159,0.071144,0.18769,-0.0028017,-0.021308,0.087392,0.065369,0.037758,0.0029988,-0.047001,-0.05495,-0.13687,0.021348,0.021958,-0.023952,-0.016808,-0.021798,0.012196,0.020916,-0.00017268,-0.0045475,-0.022518,-0.011725,-0.0060638,0.0089868,0.026545,-0.011589,0.021225,-0.007661,-0.0019226,0.038427,-0.15518,-0.13763,0.0011782,0.18016,0.0068952,0.0078709,-0.00053138
0.027169,1.169,0.034074,0.16856,0.026258,0.026788,-0.33462,-0.21268,-0.17813,0.12277,0.060771,-0.29006,0.0092678,0.027562,-0.13665,-0.1575,0.12181,-0.0079441,-0.026957,0.099111,-0.12549,-0.085183,-0.03184,-0.11471,-0.059567,-0.0042898,0.088569,-0.0014502,-0.19087,-0.010228,0.10035,-0.022692,-0.037838,-0.14616,-0.20161,-0.13269,0.16212,-0.079708,0.02849,0.13671,0.055204,0.070137,-0.27072,0.19226,0.021177,0.065982,0.010135,-0.2276,0.099925,0.52589,-0.032891,0.033171,0.13823,0.18881,-0.14564,0.045675,-0.031467,-0.27989,-0.29128,-0.025125,-0.077482,-0.094244,-0.10661,0.18361,0.077015,-0.051165,-0.045082,0.038423,-0.073674,-0.12343,-0.099353,-0.012912,0.0062398,-0.042373,0.081536,-0.016159,-0.064852,-0.027221,0.15272,-0.078659,-0.018325,-0.076924,0.10967,0.029318,0.0015068
-0.067096,0.35609,-0.097392,-0.0023772,-0.17537,0.14441,0.37211,-0.27198,0.12532,-0.20406,0.031436,0.076415,-0.021816,0.19266,-0.056788,0.1551,0.27548,-0.063493,0.16258,0.13227,-0.054011,-0.052344,0.12457,0.05351,0.013919,-0.0079453,0.41632,0.052428,0.068203,-0.12751,-0.052743,0.011527,0.12186,0.11074,0.28897,-0.10187,-0.040222,0.067026,-0.027853,-0.015603,0.051196,0.047516,-0.027324,0.058449,-0.012387,-0.0031299,-0.27456,0.051849,0.11089,-0.027052,-0.051432,-0.15426,0.08664,0.12058,0.21955,-0.22174,-0.13151,0.22736,-0.0057813,0.044491,0.0066713,-0.063003,-0.066412,0.081696,0.041336,-0.087434,-0.02979,-0.10016,-0.014989,-0.038616,-0.025866,0.011741,0.13463,-0.040044,0.057996,0.021249,0.0119,-0.040114,0.037252,-0.089243,-0.14237,-0.047615,0.058283,0.10817,-0.00057178
0.087836,-0.50164,0.76014,-0.79303,1.1768,0.91076,-0.67321,1.7317,1.454,0.97006,0.075893,1.3362,0.042136,-1.2919,-1.0479,-0.015849,2.3916,0.71486,0.40594,-0.01075,0.77552,-0.59289,1.167,0.97996,0.8923,0.72444,-2.4914,0.89419,1.1543,0.86639,-0.0094421,1.2072,0.80285,0.44171,1.0009,-1.4897,0.068971,1.8013,0.23266,0.22246,0.2001,0.69725,0.70345,-0.5729,0.40768,-0.28873,0.72308,2.9575,0.65802,-0.21543,1.3519,1.4324,1.4045,-0.40871,0.23095,0.77445,0.51124,1.004,2.4514,0.54424,1.1901,1.058,0.012613,0.062999,0.56947,0.15122,0.17926,0.18083,-0.20196,1.8535,-0.2916,-0.38436,-0.28561,0.044673,-0.26203,0.57583,-0.11179,-0.11002,3.2247,0.98553,-1.0116,0.29821,0.31922,-0.14043,0.89373
0.02679,0.026842,0.016984,0.20019,0.1108,-0.089345,-0.10144,-0.017811,0.037832,-0.040051,0.016516,-0.024209,-0.010553,-0.053696,0.043288,0.10885,0.086151,-0.015685,0.03727,-0.062498,0.030158,-0.056384,0.044918,-0.018177,-0.10615,-0.042492,-0.074546,-0.05078,0.052225,0.027801,0.024526,-0.020327,-0.016602,-0.016722,0.041093,0.091797,-0.015609,0.13437,-0.0044928,-0.022351,-0.041608,-0.0228,-0.027342,0.016146,-0.0015848,-0.0015197,0.020099,-0.21174,-0.011737,-0.2008,0.096925,0.012497,-0.14742,-0.01741,0.038828,-0.098638,-0.056192,0.034318,-0.013376,-0.062461,-0.024113,0.0020328,0.012122,-0.039302,-0.0088623,0.024222,0.021675,0.053802,-0.018861,-0.070939,0.021917,0.0023214,-0.014036,-0.039165,0.031586,-0.0040654,0.021633,0.023306,-0.073072,-0.08925,0.022048,0.053725,-0.077274,-0.067013,-0.0031794
-0.0044746,-0.024446,-0.028852,0.0043972,0.0051414,0.010364,-0.027534,0.0059976,0.0056085,0.0028154,-0.0013613,0.0040793,0.0028333,-0.0044106,0.022809,-0.0011598,0.03266,0.0062106,0.0010404,-0.0059422,0.01114,0.00064205,0.0037591,-0.0033947,0.00079504,0.00079641,0.017474,-0.013393,-0.0084318,0.0099315,0.0014689,-0.0028402,-0.0041272,-0.0092085,0.0023615,-0.004485,-0.012254,-0.0070001,0.0097233,-0.0085673,-0.0014863,0.001713,-0.0061558,0.0044807,0.0017272,0.0023798,0.0011864,-0.02096,0.013563,0.01562,-0.0054961,-0.006269,-0.0046549,0.013645,-0.001641,-0.013541,0.0075172,-0.0078543,-0.0095037,0.0094121,0.0021246,-0.00083452,-0.011613,-0.00015143,-4.9236e-05,-0.00419,-0.0082154,-0.0050442,-0.0027489,0.010459,-0.0041463,0.0013255,0.0050522,0.0046223,0.0061372,-0.0019384,0.003707,-0.0069549,-0.016439,-0.0095013,-0.0010801,0.0078741,-0.0021318,0.0045497,-0.00017329
-0.0049437,-0.039262,0.034014,-0.012861,0.032124,0.00085824,-0.040431,0.0097586,0.020801,0.045953,0.0059584,-0.033281,-0.006108,-0.015344,0.037566,0.01959,0.00389,0.015931,0.0054825,0.00087056,-0.019281,0.012932,0.0074267,-0.00042188,0.0096747,0.0028482,-0.0036537,0.0015023,-0.032928,-0.0031712,-0.011817,-0.0043026,-0.0087622,-0.0060571,0.0089081,-0.015744,0.004595,-0.054207,-0.00034567,0.0069716,-0.0019584,-0.0054307,-0.0057211,-0.00098275,8.7469e-05,0.0043633,-0.015361,-0.0091994,-0.0071812,0.016183,-0.0070589,0.00041698,-0.03303,-0.0017234,0.02046,0.022873,0.0039415,-0.028029,0.032239,0.0094282,-0.01978,-0.004209,0.00062426,0.0083498,0.00052586,-0.00078796,-0.0020076,-0.0036017,-0.0078859,-0.0096022,-0.0042649,0.0052591,-0.00018692,-0.011521,-0.003171,0.0032855,0.0014072,0.0091444,-0.0025511,-0.00053731,-0.0038953,0.0012454,-0.001566,0.0035392,-0.00033972
