-0.020326,-0.20523,0.24523,0.17527,-0.14791,0.12607,-0.14435,0.11081,0.18517,-0.17098,0.024019,0.047373,-0.12062,0.010038,0.030224,-0.11827,0.024498,0.066451,-0.11454,-0.033447,0.17683,0.081987,0.0080693,0.012925,-0.041702,-0.075036,-0.019832,0.12611,0.19518,0.020274,-0.083334,0.011073,-0.14872,-0.073767,-0.21377,-0.15846,-0.087493,0.10096,0.017973,-0.025182,-0.0096708,0.0005412,-0.1067,0.076579,0.061028,-0.057511,0.073543,-0.25029,0.043762,0.10947,0.029986,0.11426,0.14451,0.029299,0.098305,0.076158,0.040062,-0.21148,0.043956,0.04173,-0.059994,-0.026797,0.1057,0.019178,0.030009,-0.041253,0.038178,0.039655,0.051995,0.031966,0.020216,-0.05969,-0.10111,0.14465,0.024908,0.016849,-0.021511,-0.056984,-0.020621,-0.059591,0.020868,-0.018307,-0.036445,0.052602,0.0058361
0.052964,0.041652,-0.29486,0.22844,0.15088,0.17256,0.076442,0.052173,0.47638,0.087257,-0.025048,0.37981,-0.0593,0.12866,-0.014996,-0.093534,0.33458,0.072031,0.055325,0.14982,0.069709,-0.13184,-0.031573,-0.057941,0.088918,-0.25659,0.23854,0.17869,0.20584,0.34801,-0.064347,0.0077776,0.053548,-0.097815,0.11992,0.15618,-0.039233,0.21028,0.13015,0.19383,0.03166,0.079954,-0.26678,-0.022799,0.020457,0.025213,0.10115,0.16582,0.080845,0.24037,-0.010162,0.12383,0.040472,-0.24681,-0.027277,-0.12777,0.03685,0.042748,-0.10862,0.0055907,-0.080215,0.016092,0.32833,-0.10539,0.029301,-0.040073,-0.044244,-0.023539,0.065423,0.033491,0.028655,0.046458,0.0545,0.098837,0.027991,-0.01776,-0.037475,-0.025574,0.29066,0.09891,0.21368,-0.077409,0.0077573,0.053837,0.026884
0.037188,-0.081636,-0.041103,0.14666,0.13828,0.020573,0.0042992,0.094888,0.17603,-0.09072,-0.01659,-0.063282,0.15461,0.11506,-0.080236,-0.014067,-0.43944,0.010098,-0.11742,-0.0032323,0.0032548,-0.079693,0.016001,-0.056905,-0.1149,-0.032542,0.19023,-0.0066679,0.0039604,0.050079,0.23699,0.034797,0.10341,-0.030398,-0.096211,0.12266,-0.019019,0.043328,0.038886,-0.044475,-0.043698,0.029759,0.22125,0.037276,-0.0018896,0.023597,-0.0401,0.2331,0.088111,0.12182,-0.022005,-0.015841,0.0013129,0.012848,0.050818,0.047153,0.01411,0.0010793,0.0024743,0.0065968,0.095945,-0.025024,-0.12166,0.0032617,0.013158,-0.073223,-0.0397,-0.041755,0.0024637,0.043689,0.075117,0.04346,-0.0017575,-0.060525,0.015292,0.046991,0.0044622,0.025976,0.03481,0.010909,0.071749,0.061991,0.035158,-0.088081,0.016987
-0.025719,-0.44833,0.52034,-0.019572,0.22707,-0.14327,0.63566,0.2702,0.39313,0.55708,-0.0049163,0.61531,-0.092429,-0.11535,-0.082698,0.38625,0.788,-0.23624,-0.33774,0.025231,0.40275,0.0051828,0.02585,-0.19499,-0.21574,-0.075799,-0.61009,0.15663,0.2975,0.16274,-0.030523,0.36417,0.32358,0.23072,-0.031597,-0.035922,0.62319,0.63896,0.16209,-0.063289,-0.13055,0.065088,0.71979,0.12753,-0.0055021,-0.040383,0.52948,-0.085543,0.19073,0.020794,0.13632,0.14857,0.1932,0.45706,-0.0025056,0.091879,0.13027,0.12974,0.84155,0.13836,-0.034348,-0.13987,-0.17591,0.15941,-0.095307,0.040153,0.042163,-0.057658,-0.12221,0.37157,-0.018214,-0.17552,0.16027,0.35834,0.083547,0.084556,0.12229,0.14417,0.61594,-0.46583,0.1225,-0.1736,-0.11058,-0.23409,0.037373
0.031146,0.39799,-0.042757,-0.28849,-0.13524,-0.34348,0.099294,0.014058,-0.11101,-0.027897,-0.018329,0.26147,0.14095,0.17934,-0.32517,0.021706,0.082867,-0.023999,-0.096015,-0.066852,-0.12744,0.14601,0.12658,-0.048806,0.071782,-0.13535,0.1901,0.16014,0.091458,0.029215,-0.055808,0.042483,-0.05337,-0.2378,0.0034467,-0.12984,-0.050153,-0.15308,-0.062396,-0.17213,-0.017843,0.072744,-0.019622,-0.12245,0.084123,0.0016979,-0.07367,0.087154,-0.016195,0.34826,-0.034321,-0.1454,-0.27695,0.051937,0.20293,-0.089375,-0.05125,-0.23254,-0.093548,-0.091524,0.11645,-0.005268,-0.14412,0.06711,-0.0021005,-0.082172,0.052056,0.033329,-0.026448,-0.28364,0.045225,0.010754,-0.076996,-0.042136,0.0086655,-0.0078767,0.024255,0.056514,0.084198,0.031465,0.089656,0.13052,0.10031,0.041664,0.0044065
0.016554,-0.26602,0.0049183,0.19914,0.13823,-0.020804,0.194,0.10178,-0.16022,-0.033932,-0.04919,0.26437,-0.21338,0.032959,-0.077956,-0.0059507,-0.18107,0.080892,0.11965,-0.044033,0.014655,-0.033057,-0.091912,-0.065034,0.052407,0.12931,-0.013959,-0.16212,0.01089,-0.0077706,-0.085851,0.033762,-0.029421,0.33283,0.20898,0.024202,-0.019005,0.25197,0.023648,0.073508,0.019492,-0.030835,-0.059987,-0.11189,-0.071228,-0.027091,0.1037,0.3239,-0.050583,-0.119,0.063548,0.021368,0.046718,-0.10404,-0.085036,-0.04165,0.0017452,0.076152,-0.25034,0.0043058,-0.15764,0.03697,0.0027561,-0.0087262,0.066068,-0.012472,0.067523,0.039499,-0.031934,0.029147,-0.037219,-0.025777,0.063968,-0.011736,-0.033353,-0.093967,0.019426,-0.027117,-0.046027,-0.12656,-0.23537,0.046087,-0.032704,-0.05352,-0.0084646
-0.022021,0.11943,0.0020601,-0.2385,-0.034464,-0.13123,0.18171,0.016688,0.21565,-0.15895,0.02786,0.018828,0.03838,0.027412,-0.073964,0.022286,-0.038062,-0.007741,-0.027297,-0.021303,0.052077,-0.067386,-0.019986,0.0031077,0.046413,-0.049744,-0.16543,0.050151,0.042803,-0.048716,0.048651,0.018843,0.10963,-0.14435,0.20598,-0.027969,0.0091492,-0.068776,0.083689,-0.00072073,-0.01049,0.00085349,-0.01856,0.056871,0.055693,0.040398,0.087524,-0.021677,-0.013432,-0.057774,0.040208,0.02838,0.16183,-0.048004,0.11099,-0.1294,0.0143,-0.013317,0.10487,0.0070047,0.096309,-0.02382,-0.12932,-0.053347,-0.003222,0.01262,-0.014349,-0.0063515,-0.0043664,-0.0064478,0.018963,0.017124,0.0048628,0.045245,0.0091939,-0.0010915,-0.0062532,0.040287,0.089536,0.094911,0.054739,0.062796,0.012429,0.016488,0.010259
0.006572,-0.082021,-0.34037,-0.020036,-0.057356,0.22195,-0.19867,-0.071227,-0.042458,-0.10538,-0.077482,-0.3564,0.038214,-0.19581,0.10629,-0.050377,-0.15285,-0.044582,0.21262,0.14296,0.063443,-0.015268,-0.014178,-0.061288,-0.12614,0.04452,0.13592,-0.062264,-0.097169,-0.11195,-0.055002,0.062624,0.086637,0.13044,0.13032,0.18299,-0.032354,0.2965,-0.028316,0.030711,-0.010371,-0.012837,-0.10089,0.056995,0.03195,0.012984,0.084548,-0.23682,0.059168,-0.08013,-0.063058,0.014388,0.10278,0.030529,0.059168,-0.052628,0.12866,-0.22628,-0.067587,-0.020708,0.013115,0.089713,-0.050825,-0.033857,0.0021785,-0.021345,-0.01772,0.046628,0.017586,0.042184,-0.051639,0.00018039,-0.023679,0.029552,0.036858,0.034766,0.049456,-0.041501,-0.13093,-0.21123,0.089614,0.026,-0.0089341,0.01675,0.0063713
0.092174,0.12098,-0.47976,-0.0096691,-0.082767,0.14288,0.31862,-0.064107,-0.10212,0.042146,-0.047129,-0.079868,0.21194,0.0052386,0.16396,0.075953,0.16755,0.066225,-0.13514,0.087928,-0.14781,0.17035,-0.067526,0.076264,-0.087783,0.1453,0.38164,-0.061378,-0.054238,0.03621,0.040903,-0.064572,-0.067843,0.014015,-0.11227,-0.033489,0.20528,-0.10692,-0.15028,-0.076618,0.032703,-0.017987,0.12886,-0.090858,-0.035507,-0.042447,-0.034009,0.57769,-0.10101,0.099719,-0.081467,-0.039717,-0.35143,0.036436,-0.075919,-0.076139,-0.16839,-0.26568,0.16309,-0.036163,0.076758,-0.097094,0.11102,0.0091351,0.005153,-0.0058316,-0.071146,0.036176,0.018253,-0.15552,0.030857,0.017653,0.062801,-0.027563,0.045253,-0.11161,-0.00088661,-0.069432,-0.059621,-0.05664,0.015132,-0.03506,-0.0085199,-0.066209,-0.016495
-0.010614,0.015804,-0.1113,0.059451,0.0019876,-0.03777,0.015281,0.012625,-0.14512,0.061568,0.032538,0.070297,-0.013034,0.040387,0.049874,0.060006,-0.096129,0.099267,0.056171,0.031326,0.018098,0.018172,-0.0058318,0.053356,0.035829,-0.041283,0.032058,0.010655,0.020943,0.0141,0.063931,0.033146,0.028876,-0.0039785,-0.1623,0.014568,-0.010558,0.13,-0.043467,-0.00094352,0.001092,0.021605,-0.032978,0.0031181,-0.017515,-0.0038275,-0.008301,-0.041253,-0.062181,-0.034161,-0.012214,0.014589,0.00061934,-0.023555,-0.027438,-0.0032726,-0.0047067,-0.035215,-0.1703,0.0011842,0.046972,-0.025172,0.053448,0.029345,-0.026372,0.0087078,-0.017079,-0.012385,0.00708,-0.037849,0.005376,0.016798,0.033669,0.0096711,-0.014315,-0.0082837,-0.023263,-0.013101,-0.072885,-0.025166,0.0071547,0.0045143,-0.0015045,-0.020781,0.0010705
0.0062647,-0.14254,-0.43291,0.29354,0.35561,-0.26872,-0.074349,-0.041318,-0.0029186,-0.042225,-0.05568,0.29679,0.048353,0.059656,-0.028874,-0.10088,0.34864,0.077064,0.11963,0.055387,0.055283,0.14655,0.012077,0.050245,0.21904,-0.20535,-0.47108,0.057684,0.24222,0.12739,0.084377,0.038896,0.012304,0.088457,0.16646,0.047773,0.054331,-0.3329,0.028881,-0.065729,-0.051192,0.055316,-0.19956,-0.10179,0.057518,-0.10101,-0.35829,0.15749,0.024184,-0.15525,-0.10418,-0.11123,0.30433,0.15702,0.10671,-0.096191,-0.15672,-0.18977,0.33788,-0.0035933,0.086349,0.05093,0.30402,0.11044,-0.022576,-0.037071,-0.0036973,-0.085947,0.064062,-0.11749,-0.0044529,-0.073625,-0.029292,0.19217,-0.064815,0.018755,-0.016756,0.045728,0.021683,-0.22748,0.061722,0.28543,0.1041,-0.10478,0.0033801
0.005585,-0.052987,0.13581,-0.82979,0.03412,-0.25125,-0.040078,0.2263,0.12136,-0.034565,-0.024474,0.11567,0.067896,0.013214,0.0033662,-0.013661,-0.025041,0.20114,0.34325,-0.03447,0.022213,0.031441,-0.082562,0.015088,-0.043042,-0.043641,-0.1109,-0.074868,-0.039537,-0.052879,0.029018,-0.0086432,0.021322,0.16142,0.17188,-0.00041388,0.022253,-0.16962,0.21008,0.14622,0.07544,0.0036077,0.048107,0.008867,0.025284,0.065443,0.086267,-0.073926,0.12869,-0.066577,-0.11344,-0.0028082,-0.14201,0.08785,0.20656,-0.1943,0.0039064,-0.0005884,-0.077258,-0.054156,-0.053802,-0.063895,-0.20077,-0.065052,-0.10097,-0.026653,0.12293,-0.029458,0.062889,-0.023549,0.041201,-0.031238,0.02957,-0.051092,-0.011764,-0.01697,0.0192,0.017041,0.12721,0.039948,0.084671,0.071752,0.084718,-0.053205,0.004019
-0.11351,0.20738,0.18912,-0.33141,0.029916,-0.025075,-0.46388,0.24308,-0.59857,0.043317,-0.065437,-0.608,-0.00078784,-0.045984,-0.12093,0.3115,-0.53347,0.44914,0.17212,0.39862,-0.34602,0.16281,0.2037,-0.12956,0.10669,0.2624,0.76837,0.15062,0.26982,-0.1309,-0.0073129,-0.089726,-0.14292,-0.21403,-0.93193,-0.087392,0.12355,0.033993,0.11287,0.78483,0.26458,0.076773,-0.4461,0.17191,0.18993,0.32159,0.50359,-0.11005,0.33634,0.22373,0.22715,-0.0067167,-0.59611,0.0039419,0.46797,-0.10049,-0.063813,-0.82805,0.69301,0.10417,-0.60888,0.13637,0.38027,-0.17013,-0.071586,-0.14673,-0.083127,0.023698,-0.10005,-0.12124,0.26384,0.010153,-0.017586,0.18122,-0.050191,-0.075185,-0.15571,0.047018,-0.24805,0.34449,0.50889,0.049476,0.0013416,0.20507,0.015897
-0.001172,-1.1972,-0.023906,0.35406,0.32558,0.31238,-0.8235,0.018233,-0.55966,0.10673,-0.0054282,-0.15882,-0.25738,0.54264,-0.66904,-0.17654,-1.4976,0.028412,0.25289,0.3071,0.20967,-0.336,0.10771,0.12476,-0.082873,0.12316,1.5846,-0.48494,-0.088292,0.061348,0.11796,0.24519,0.0011992,0.1189,0.81872,0.045665,0.18079,-0.13636,0.072198,0.16042,0.22318,0.20168,-0.74465,-0.085377,-0.040224,0.063351,-0.38045,-0.42208,-0.3791,0.30608,-0.04387,-0.045739,0.8501,-0.2925,-0.81317,0.17054,0.071117,1.0658,-0.19251,0.040366,-0.070919,0.038065,0.13949,0.24004,0.084348,-0.23201,0.074107,0.032706,-0.086245,-0.097628,-0.017049,0.15504,-0.19653,-0.43505,-0.24012,-0.17156,-0.12324,-0.21223,-0.061021,0.25195,0.01537,-0.59448,0.18681,0.10086,0.0084049
-0.029842,-0.04372,-0.30471,0.002545,-0.033281,0.071871,-0.070445,0.013069,-0.073437,0.025329,-0.034778,0.025701,-0.15247,0.033826,-0.095467,0.0053423,0.017411,-0.0079908,-0.0048342,-0.055565,-0.0092927,-0.093127,0.032413,-0.096523,-0.06653,-0.017428,0.23386,-0.052215,0.0077495,0.011064,0.049817,-0.02647,-0.046382,0.16447,0.1448,0.011098,0.010138,-0.17531,-0.024544,0.009377,0.0038698,-0.013446,0.009784,-0.014101,0.0020944,0.035024,-0.13454,-0.012228,0.02991,-0.078547,0.019663,-0.056293,0.029779,0.078854,-0.094335,0.041837,0.019558,-0.078315,-0.013627,0.020974,-0.015384,0.051938,0.040314,-0.025507,0.015744,-0.010967,0.023,-0.03527,0.019802,-0.065252,0.009092,0.022583,-0.010533,-0.076883,-0.023873,-0.022549,0.00026058,-0.031579,-0.024347,0.043959,0.010013,0.0064046,0.0166,0.02077,-0.0040137
0.037129,-0.19367,-0.60825,0.19138,-0.14547,-0.050589,0.40263,-0.14961,0.01475,-0.033425,-0.041254,0.25103,0.072401,0.09673,-0.3434,0.071213,-0.11537,0.031646,0.042675,-0.01751,-0.027448,-0.07119,0.044692,0.093569,0.075496,-0.068743,-0.14049,0.22632,0.38383,-0.047935,0.013226,-0.035979,0.18318,0.21854,-0.25623,0.19311,-0.14413,0.14254,0.0041757,-0.15647,0.066292,-0.044542,0.46506,0.27406,-0.058773,-0.049426,-0.079117,0.11858,-0.17695,-0.41554,0.029211,0.17113,0.09033,0.073645,0.38078,0.33207,-0.0094883,-0.19035,-0.26939,0.083246,0.11008,-0.17157,0.29067,0.025098,0.024665,-0.023213,0.050358,-0.071896,0.0097043,0.11215,0.05115,-0.058042,-0.087036,-0.060574,-0.033138,0.031232,0.090087,-0.048831,-0.059494,-0.046311,-0.048322,0.096635,0.039607,0.026514,-0.0019835
-0.03984,0.34318,0.22216,0.077628,-0.024431,-0.23276,-0.14413,-0.080902,-0.19008,-0.38315,0.19697,-0.052366,0.1224,0.072791,0.13288,-0.13001,0.58315,0.010817,-0.018235,-0.28458,0.18279,-0.12373,-0.41988,-0.10804,-0.089948,0.022819,-0.58427,-0.84079,-0.16837,0.073471,-0.12274,0.0053593,-0.047743,-0.023448,0.40049,-0.20024,-0.059305,-0.42514,0.055959,0.22203,-0.047349,0.011015,-0.3828,0.20644,0.089157,-0.067258,-0.054246,0.49161,0.19851,0.13187,-0.0258,0.22568,-0.029528,-0.31132,-0.094157,0.0043166,0.10435,0.33201,0.1874,-0.064713,0.22049,0.23555,-0.05903,-0.014996,-0.050435,0.19926,0.20284,-0.049133,-0.024643,0.053641,0.01113,0.075131,-0.023297,0.013307,-0.087612,-0.17777,0.03034,0.11338,0.17781,0.16447,0.15034,0.083386,0.067049,0.069654,-0.0019803
0.0039491,0.47363,0.46085,-0.52284,0.098861,0.17991,0.61083,0.078369,0.027326,-0.23685,0.037609,0.049514,0.071799,-0.41913,0.047706,-0.19847,-0.93995,-0.11303,0.096194,0.12402,-0.11126,0.1955,-0.13814,0.24389,-0.05173,-0.26688,-0.89022,-0.0060417,0.066557,0.066849,0.16984,-0.023019,0.11752,0.046582,0.16046,-0.044313,-0.062203,0.22619,0.050996,0.010637,0.015017,-0.034473,0.20329,0.13244,0.025392,0.13882,-0.30083,-0.17401,-0.08439,0.17331,0.15826,0.019515,-0.36889,-0.099078,0.27173,-0.10359,0.040758,-0.3021,-0.33875,0.017019,0.037114,0.0033375,-0.32906,0.081449,0.075934,-0.037204,0.067653,-0.14204,0.12022,0.016476,-0.017058,-0.025638,-0.037161,0.22886,-0.071199,0.033225,0.063771,0.064405,-0.18996,-0.027055,-0.049842,0.1102,-0.097022,0.093087,0.014019
-0.018016,-0.06344,-0.099047,-0.42306,-0.057111,0.34774,0.055731,-0.036062,-0.25161,-0.14927,-0.097586,-0.090505,0.16628,0.079432,-0.039628,0.0036821,-0.35004,-0.035944,-0.065688,-0.017825,0.00060708,0.10944,0.0093461,0.019553,0.043293,0.068635,0.041765,0.075279,0.015598,-0.04074,0.046288,-0.014341,-0.023745,0.03146,-0.0020233,0.085959,0.0050648,-0.14566,-0.041584,-0.017791,0.032557,0.0065392,-0.13838,-0.033992,-0.047788,-0.0057948,0.22314,0.12304,-0.011016,-0.027315,0.081892,0.17028,-0.058967,-0.0093404,-0.026321,-0.056017,0.031752,-0.07503,-0.10697,-0.015174,-0.0084994,-0.064383,-0.045618,-0.0029836,0.021287,-0.076669,-0.11237,-0.032614,0.041741,0.020595,0.011777,-0.028544,0.001544,-0.014877,0.0065485,-0.023195,0.01441,0.027486,-0.031989,0.033544,0.061107,0.10858,-0.0074014,0.0090175,-0.00053864
0.013679,-0.046052,-0.11176,-0.22219,0.0045294,-0.0021303,-0.089309,0.022824,0.016024,-0.098063,-0.024687,-0.082604,0.0095658,-0.015258,0.008439,-0.00049253,-0.0068295,0.0069165,0.050377,-0.0022753,-0.077665,0.029485,0.0011838,0.08345,0.045087,0.012345,0.045063,0.012152,0.025998,-0.023717,0.047436,0.00034181,0.018343,-0.0035153,-0.016593,-0.064788,0.019094,-0.039669,-0.037749,-0.013423,0.0078654,-0.004958,0.031624,-0.045166,-0.018268,-0.0083488,-0.037527,0.078715,-0.032088,0.098387,-0.0049785,-0.0067413,0.010446,-0.034986,0.074368,0.10357,-0.0056282,0.024084,0.048411,0.013469,-0.0086218,-0.057644,0.035566,0.011158,-0.014621,0.0035482,-0.038503,-0.026786,-0.00011812,0.0082601,0.00016057,-0.0070926,-0.0078847,-0.038946,-0.022037,0.0075056,0.011532,0.028893,0.026794,-0.043547,-0.025348,0.04751,0.00198,-0.0011326,-0.0044831
0.016804,0.28678,0.11554,0.29651,0.25253,0.053288,0.2108,0.043162,-0.49115,-0.069248,-0.027074,-0.092984,0.022249,-0.044319,0.0027308,0.10583,0.41958,-0.039831,-0.10332,-0.018295,-0.14893,0.16277,-0.021464,0.017517,-0.073683,-0.034938,0.030338,-0.059921,-0.065627,-0.028066,-0.0035907,-0.047433,1.7937e-05,-0.017366,0.033412,0.12952,0.037085,-0.020147,-0.020833,-0.027965,0.0090392,-0.031847,-0.044779,-0.045283,0.061347,0.02642,-0.086086,0.017998,0.15419,0.13,-0.071261,-0.04688,-0.15235,0.012877,0.030847,-0.057678,-0.042658,-0.048683,-0.047084,0.018681,0.0086464,-0.046306,0.062129,-0.0072369,-0.0063564,0.063511,0.012173,0.012144,-0.074624,0.051018,-0.058998,0.028342,0.0026319,-0.063358,0.013822,0.023439,0.050469,-0.00027289,-0.010321,0.15868,0.045707,0.065728,0.0076019,0.0068971,0.0044453
-0.010017,0.068717,0.14276,0.044601,0.12985,-0.050554,0.1029,0.062242,-0.0037627,0.0061166,0.028638,0.0070894,-0.059812,-0.0057555,-0.041056,0.050887,0.028113,0.0046325,0.032641,0.019243,-0.026298,-0.032198,-0.00080122,-0.026079,0.026237,-0.031327,0.047406,-0.0077163,-0.0056587,0.0030965,-0.069957,0.0070762,-0.00088389,-0.057547,-0.065289,0.0039202,0.027467,-0.13816,0.00057869,-0.060186,-0.01839,0.021249,-0.093366,0.017704,0.011474,-0.01084,0.05995,-0.05688,0.057185,0.20298,-0.013011,-0.060182,-0.023338,-0.038744,0.016806,-0.054466,0.037942,-0.12466,0.049159,-0.0050422,-0.056863,0.0098168,0.0031566,-0.0010007,0.0099494,0.029478,0.038626,0.014909,0.0011186,-0.056001,-0.034518,0.033443,0.016288,0.0001198,0.040157,-0.017819,-0.035146,0.011483,0.066403,0.1113,0.018606,-0.054268,0.023468,0.017301,0.0049336
0.090262,0.40543,0.39539,-0.28244,-0.069629,-0.17302,0.081878,-0.16868,-0.13221,0.0042006,0.067299,-0.083521,-0.19319,-0.11604,0.15045,0.23127,-0.34129,0.14985,0.16612,-0.060803,0.17207,-0.13825,0.093685,0.04345,-0.2046,0.18994,-0.02775,-0.14215,0.024542,-0.028238,-0.12685,-0.058582,-0.071499,0.0058301,0.096581,-0.10664,0.027641,0.29959,0.13796,-0.087124,0.024576,-0.060004,0.2359,0.026163,0.08277,0.02957,0.37407,0.012199,-0.068913,0.67994,0.25287,0.090648,-0.032908,-0.29821,0.11712,-0.058549,-0.04819,-0.17858,0.19804,0.028381,-0.038638,-0.12808,-0.045488,0.036619,0.061905,0.041691,0.14806,0.007201,-0.034115,-0.28497,-0.03454,0.069446,0.036534,-0.19438,0.0042113,0.04312,-0.034155,0.086871,0.18601,0.11457,-0.10417,0.087853,-0.06717,0.018257,0.014571
0.1179,0.87477,-0.17879,-0.51907,-0.078744,0.044597,-0.026881,-0.1281,-0.095192,-0.17526,-0.036318,-0.011883,0.024757,-0.048048,-0.13168,-0.098166,-0.24386,0.023956,-0.2616,-0.033839,-0.25931,-0.05509,-0.041812,0.05258,0.010311,0.1058,0.32937,0.054877,0.10509,0.066529,0.12655,0.027378,0.032132,0.090334,-0.1702,-0.13059,0.13748,-0.048443,-0.050398,-0.036817,0.063151,-0.017822,0.12032,-0.050697,0.0069,0.039262,0.048156,-0.40776,0.1111,-0.61706,0.050997,0.29602,-0.17788,-0.17522,-0.092526,-0.012767,-0.022295,-0.074718,-0.13822,-0.020919,0.047618,-0.036481,-0.0054239,-0.026046,-0.019812,-0.11856,0.0063916,-0.011374,0.022773,-0.13053,0.05161,-0.026458,0.038193,0.1547,-0.065549,0.06008,0.078285,0.047868,-0.042087,-0.0025196,-0.037215,0.07979,0.11041,-0.059906,0.0054966
0.040257,-0.089633,-0.18633,-0.19298,0.21806,0.12179,0.28581,-0.028131,-0.23635,0.096367,-0.067402,-0.11055,-0.05186,0.11552,-0.064874,-0.024593,0.011522,-0.021052,-0.041219,0.057809,0.054707,-0.05174,0.070396,-0.065887,-0.017257,0.07152,0.093597,0.022946,0.045017,-0.0076319,0.030452,0.026935,0.055973,-0.066899,0.018925,-0.019914,0.0031768,-0.046465,-0.046476,0.0047266,0.020799,0.0034546,-0.093391,-0.062218,-0.014818,-0.033485,0.036724,0.072849,0.08217,-0.27773,0.015268,-0.024405,0.1206,-0.01109,-0.095145,-0.004154,0.0444,0.13558,0.13778,-0.016085,0.018679,-0.0024462,0.023797,0.014856,0.0060177,-0.021858,-0.013553,0.0011324,-0.02767,0.093367,0.029192,-0.0011623,0.043172,0.060894,-0.029902,-0.0035085,-0.020097,-0.018887,-0.069991,-0.084393,-0.16937,-0.018936,-0.0036536,-0.050793,-0.0028481
0.039981,0.27211,0.14109,0.044002,-0.014037,-0.12939,-0.083894,-0.11317,0.097484,-0.10134,-0.027348,0.047611,0.14013,0.023993,-0.10796,0.018543,0.25869,-0.045196,-0.0062934,-0.027336,-0.09426,-0.01963,-0.025696,0.0048498,-0.03087,0.03955,-0.033297,-0.062873,-0.1516,-0.025646,-0.022369,0.021336,0.043559,-0.088922,-0.056933,-0.0029081,0.07276,-0.039061,-0.057445,-0.14253,0.030904,0.051767,0.18487,-0.018008,0.014592,0.024388,0.096236,-0.045887,0.086856,-0.065786,-0.032946,-0.01178,-0.075461,0.1521,-0.071994,0.0085877,0.040983,0.092129,-0.085602,0.013804,-0.094523,-0.073521,0.0048622,-0.0034829,-0.028424,0.0679,-0.029285,0.011391,-0.0098657,-0.065526,-0.037088,-0.018243,0.009675,0.036189,0.042173,-0.027226,-0.027874,0.025109,-0.02769,0.018821,0.082241,0.04962,-0.0014034,0.0015242,-0.0046124
0.024789,-0.40828,0.02745,-0.15158,0.19085,0.041109,0.17948,0.028927,0.0010421,-0.013244,-0.05558,-0.026264,0.063835,0.057494,-0.079186,0.046615,-0.0052226,-0.099165,-0.020281,-0.0024621,-0.051192,-0.063021,0.12903,-0.022679,-0.11327,0.11961,0.043636,-0.093859,-0.14997,-0.094552,-0.017253,-0.033208,0.016998,-0.14803,0.043762,0.083899,-0.12857,-0.055455,-0.017842,-0.055647,0.016782,0.0061775,-0.20459,-0.064781,-0.013689,-0.043988,0.045118,-0.34967,-0.0095135,-0.13524,-0.023857,0.038546,-0.05605,0.14,0.14829,0.015968,0.026274,-0.11375,0.11821,-0.041196,0.11907,0.030399,-0.11841,0.032968,0.029765,-0.0027289,-0.084668,0.031537,-0.053897,-0.090905,0.0064897,0.013223,0.025135,-0.089853,0.064781,-0.028445,0.026299,-0.0023292,-0.24823,0.075246,-0.066086,-0.043322,-0.040609,-0.011041,-0.0085617
-0.016934,0.30653,0.13659,0.029927,-0.1367,0.090077,0.20281,0.033748,0.13606,-0.054462,0.068377,-0.1056,0.14969,-0.029022,0.060314,-0.043615,0.33932,-0.1251,0.2223,0.18329,0.015665,-0.024094,-0.17327,0.056293,0.13546,0.08516,-0.32057,0.13009,-0.033343,-0.0302,0.083145,-0.0019487,0.044854,-0.062225,-0.32006,0.009613,0.063481,0.064794,0.021411,0.069851,0.031415,0.023385,0.10746,0.14634,0.092019,-0.049534,0.033015,0.096073,0.12507,0.052839,0.0021974,-0.08334,0.26526,-0.026503,0.060708,0.10145,0.093576,-0.14016,0.17232,0.0096,-0.0059365,-0.12991,0.048517,0.051579,0.011564,0.14729,0.090811,0.050613,0.016434,-0.00022682,0.0040598,0.025001,-0.019759,-0.027048,0.017651,-0.010047,-0.014094,-0.031761,0.15225,0.26765,0.099541,0.065965,-0.012089,0.023803,0.020018
0.011552,-0.12675,-0.055093,0.23312,-0.11236,-0.20852,-0.65364,-0.063384,0.28237,0.13638,0.050129,-0.11387,-0.029044,-0.050726,0.1921,0.11237,0.38462,-0.04491,0.021463,-0.26439,0.095901,-0.065656,0.040656,0.019193,-0.070958,-0.11998,0.14688,-0.29283,-0.24938,-0.01238,-0.095369,0.0030289,-0.12074,-0.17561,0.31281,0.087234,0.037746,-0.27678,-0.067386,0.084143,-0.012638,-0.034069,-0.20237,0.1436,0.1379,0.12407,-0.022693,0.14393,0.15162,0.062707,0.044431,0.042316,0.065966,0.25824,-0.24351,0.18637,0.32945,-0.10399,-0.05275,-0.024918,-0.008434,-0.0084036,0.070508,-0.10218,0.10798,-0.035549,0.018811,0.035451,0.1001,-0.35149,-0.062191,-0.0086933,-0.042226,-0.071054,-0.060434,-0.022652,-0.028158,-0.078779,-0.49101,0.204,0.12634,-0.050385,-0.051309,0.013619,0.0070383
