-0.027253,0.020073,0.064002,-0.23827,-0.043897,0.071147,0.17965,0.060919,0.14706,-0.028847,0.047684,0.0040577,-0.023145,-0.085047,0.099793,-0.0013028,0.063819,-0.06232,-0.015399,-0.042889,0.0085844,-0.00055258,-0.0066545,-0.052053,-0.028255,0.049084,-0.090116,0.22981,-0.01677,-0.054357,0.050264,0.016896,0.021926,-0.002946,0.050574,-0.019901,-0.011198,0.059893,0.011281,0.02274,0.042892,0.014829,0.056898,-0.051455,0.033167,0.050994,0.0147,-0.31565,0.038128,0.0015788,0.027311,0.053,-0.035037,0.12134,0.12037,-0.0097084,-0.0063145,-0.086637,-0.01618,0.012759,-0.015646,-0.041504,-0.0087163,-0.0063976,0.0050476,0.002458,0.015136,0.0097733,-0.0021245,0.072809,0.023455,0.02363,-0.026887,0.0017421,0.022045,-0.0035654,-0.010582,0.043855,0.12208,-0.0056382,0.0558,0.030519,0.013877,0.040776,0.011313
-0.0017774,-0.16263,0.12449,0.023835,-0.038166,0.094516,-0.017588,0.074015,0.067514,-0.10714,0.022011,0.078596,-0.091302,0.048864,0.038787,-0.045369,0.062873,0.040443,-0.065292,-0.035689,0.10287,0.05548,0.030719,0.013581,-0.014624,-0.065082,0.021366,0.10141,0.19773,0.0078749,0.00094419,0.021552,-0.074228,-0.013482,-0.10968,-0.086738,-0.022936,0.11277,0.018796,-0.015004,-0.011745,0.010184,-0.067107,0.0024279,0.020024,-0.04421,0.052975,-0.088318,0.0094449,0.12066,0.014783,0.05959,0.051608,0.019169,0.095377,0.045526,-0.010267,-0.11702,0.015497,-0.0024963,-0.017475,-0.0045293,0.058826,0.01828,0.0090117,-0.021019,0.034252,0.011477,0.015449,0.010039,0.021303,-0.028477,-0.052718,0.086869,0.013547,0.0033098,-0.0090309,-0.019627,0.05932,-0.050243,0.0059541,0.0022373,-0.010909,0.02817,0.0045037
0.043875,0.16386,-0.18194,0.14631,0.07069,0.14895,-0.018205,0.041774,0.27621,0.064255,-0.0010457,0.22691,-0.054043,0.066283,0.011647,-0.064153,0.18205,0.060968,0.010977,0.088667,0.046053,-0.013876,-0.037516,0.013517,0.066542,-0.16334,0.13602,0.1369,0.14459,0.25819,0.016283,0.0019221,0.021149,-0.024457,0.082603,0.0709,-0.003784,0.10459,0.076355,0.11852,0.014198,0.038685,-0.16225,-0.027,0.001869,0.029246,0.02474,0.090777,0.038486,0.1306,0.011417,0.048884,0.05488,-0.15529,-0.046729,-0.046019,0.017284,-0.0083078,-0.074374,-0.010101,-0.038548,0.0089957,0.23886,-0.04364,0.015056,0.015406,-0.030225,-0.027552,0.055583,0.029209,-0.00032442,0.02586,0.015171,0.079281,-0.0025568,-0.0023281,-0.033389,-0.008237,0.21385,0.063526,0.1136,-0.015836,0.0099884,0.027337,0.019927
0.040969,0.052343,-0.020414,0.023513,0.055099,0.026024,-0.0034329,0.021729,0.023622,-0.037541,0.005293,-0.0079857,0.076323,0.075854,-0.10582,-0.037568,-0.20328,0.016383,-0.045686,0.0006605,0.0040401,-0.033195,-0.021456,-0.012522,-0.044065,-0.015697,0.10322,-0.016574,-0.02815,0.028426,0.18383,0.013407,0.062179,-0.035128,-0.069385,0.042701,0.0010547,0.061913,0.017886,-0.036156,-0.02316,0.014846,0.15655,0.020846,-0.00070669,0.014493,-0.039622,0.027278,0.028478,0.010855,0.022643,-0.018741,-0.00087389,-0.0017823,-0.0054096,0.0021112,0.010191,0.027183,-0.030824,-0.010996,0.076632,-0.014967,-0.026903,0.013196,0.0010068,-0.019571,-0.016965,-0.019917,-0.015136,-0.018866,0.030894,0.025207,-0.0058865,-0.034409,0.013871,0.0085536,-0.006009,-0.0010283,0.012196,-0.0052963,0.041212,0.046203,0.014606,-0.059465,0.0070896
0.0023661,0.19479,0.26468,-0.0035358,0.11803,-0.05063,0.31446,0.087841,0.1217,0.28202,-0.00089864,0.30537,-0.072803,0.044991,-0.031354,0.18997,0.43772,-0.080056,-0.22595,-0.034756,0.22433,0.017689,0.053838,-0.10119,-0.071981,-0.039919,-0.26894,0.064632,0.14356,0.13547,-0.0039045,0.28022,0.15886,0.052566,-0.057552,-0.075071,0.34647,0.39629,0.070466,-0.020112,-0.04353,0.058965,0.31673,0.084431,0.021867,-0.0085275,0.25594,0.10247,0.14228,-0.093285,0.074136,0.079997,0.21455,0.21708,-0.080122,0.095546,0.1319,0.13962,0.41098,0.086198,0.069332,-0.075988,-0.11346,0.14668,-0.048141,0.0023118,0.045613,0.014033,-0.060938,0.13563,0.022322,-0.081403,0.10239,0.1766,0.034968,0.025043,0.065455,0.03849,0.37628,-0.2482,0.02309,-0.21722,-0.061437,-0.17808,0.032127
-0.011848,0.14202,-0.027025,-0.099353,-0.042531,-0.17335,0.13443,0.060254,0.01585,0.004009,0.00093444,0.14357,0.081917,0.069167,-0.12868,0.036303,-0.039096,-0.042647,-0.10226,-0.02359,-0.018693,0.1131,0.058733,-0.034787,0.022177,-0.085143,0.059726,0.10465,0.052411,0.0039351,-0.012863,0.037954,0.027888,-0.13381,0.0046051,-0.071033,0.020583,-0.020327,-0.055556,-0.068158,-0.00055375,0.029835,0.0074413,-0.03477,0.043968,-0.0093091,-0.047988,0.033626,-0.03099,0.06443,0.026831,-0.016232,-0.057991,0.020069,0.071513,-0.039916,-0.016242,-0.080832,-0.035414,-0.015895,0.080733,-0.043303,-0.042902,0.0041102,0.0034349,-0.010225,0.014556,0.023682,-0.0086185,-0.086997,0.037628,0.0013602,-0.039709,0.00044616,-0.0088404,0.0071331,0.014725,0.037359,-0.0037199,-0.032127,0.065822,0.11033,0.046681,0.045285,0.005717
0.013515,-0.14453,-0.02503,0.081339,0.063439,0.046893,0.079906,0.077663,-0.11574,-0.038285,-0.031211,0.083173,-0.13185,0.024994,-0.047203,-0.025765,-0.1058,0.046691,0.070351,0.0075379,0.020234,-0.026405,-0.052672,-0.044899,0.012693,0.044424,0.082258,-0.079474,0.030591,-0.0034493,0.016173,0.024736,0.003352,0.23803,0.1435,0.042279,0.013093,0.18779,0.036976,0.043654,0.0014304,-0.016799,0.0041443,-0.045631,-0.0272,-0.011936,0.02529,0.17463,-0.03311,-0.031254,0.0083904,-0.00021777,0.056578,-0.038184,-0.045012,0.026827,0.0025406,-0.058421,-0.12284,-0.0035434,-0.082837,0.028525,0.017698,-0.0036075,0.045858,-0.027324,0.044143,0.022132,-0.0073142,0.003198,-0.027796,-0.011987,0.019243,0.014633,-0.019598,-0.036638,0.014177,-0.024481,0.003044,-0.067684,-0.080725,0.030725,-0.014824,-0.0080893,-0.0011454
-0.0099741,0.071144,0.0074838,-0.17443,0.017255,-0.085609,0.15238,0.0088243,0.097705,-0.089616,0.016243,0.031279,0.02595,0.014119,-0.04528,0.0036261,0.027135,0.0017761,-0.0023237,0.0089553,0.029323,-0.033806,-0.0091426,0.0035414,0.019557,-0.02731,-0.11485,0.013308,0.021861,-0.033148,0.026205,0.014368,0.067797,-0.085323,0.15617,-0.039538,0.022404,-0.035378,0.055123,0.0055722,-0.0096154,0.0012394,-0.031098,0.016108,0.029701,0.011268,0.06033,0.036915,-0.010553,-0.016155,0.029153,0.014493,0.096948,-0.033698,0.06867,-0.094,0.004343,0.013827,0.082074,0.0011341,0.047005,-0.023013,-0.096198,-0.02722,-0.00072448,0.010312,-0.0009709,-0.0099802,-0.018346,-0.0072174,0.0087044,0.0047626,0.0049003,0.053947,0.014826,-0.0049804,-0.0032232,0.023458,0.067434,0.026293,0.026511,0.059109,0.0075709,0.0070362,0.0052674
-0.0012657,-0.041265,-0.1674,0.024106,-0.0070188,0.11195,-0.15954,-0.040767,-0.022843,-0.053438,-0.051251,-0.15115,0.017414,-0.10649,-0.01385,-0.01333,-0.058382,-0.028269,0.12598,0.071878,0.014272,0.0002384,-0.0094675,-0.015631,-0.076075,0.011565,-0.01743,-0.041173,-0.060357,-0.065802,-0.017552,0.032252,0.047116,0.063103,0.083946,0.14187,-0.020832,0.1367,-0.016145,0.026599,-0.0062089,0.0059679,-0.069668,0.029947,0.027424,0.02092,0.043155,-0.18569,0.026251,-0.047168,-0.020327,0.014971,0.063268,0.037176,0.035054,-0.047318,0.072631,-0.11319,-0.10596,-0.026686,0.0034964,0.063996,-0.0048123,-0.02675,0.01102,-0.015058,-0.014544,0.031311,0.012636,-0.017709,-0.02716,-0.0010955,-0.0087348,0.029463,0.022456,0.012269,0.016969,-0.037757,-0.11225,-0.07365,0.069525,0.05308,-0.0085588,0.019768,0.0052412
0.049959,0.06682,-0.31305,-0.072861,-0.083191,0.10585,0.14757,-0.042607,-0.0039367,0.020753,-0.01484,-0.019617,0.13663,0.040385,0.057982,0.017256,0.022709,0.060906,-0.061601,0.049598,-0.08036,0.092008,-0.051706,0.064536,-0.052031,0.063679,0.26614,-0.0089204,0.0054071,0.045221,0.038692,-0.029902,-0.04257,0.026837,-0.11179,-0.03371,0.14993,-0.009608,-0.086946,-0.024584,0.0085333,-0.00728,0.085688,-0.050085,-0.034765,-0.018022,0.0024728,0.36029,-0.10464,0.052211,-0.038503,0.0023158,-0.16765,-0.022192,-0.065956,-0.055209,-0.080056,-0.070281,0.067218,-0.0093299,0.037085,-0.056432,0.051757,-0.0037121,-0.0069615,-0.008151,-0.037421,0.0053312,0.0054779,-0.06233,0.027389,0.0048232,0.01947,-0.0069207,0.027915,-0.058888,0.0056859,-0.026769,0.02084,-0.054639,0.017473,0.0044551,-0.0032422,-0.052555,-0.0084112
-0.0035757,-0.024352,-0.03924,0.010587,-0.0079844,-0.024324,0.0067661,0.032301,-0.064669,0.034698,0.011444,0.042768,-0.0076992,-0.0092348,0.028595,0.016323,-0.088597,0.0532,0.020733,0.016383,0.024928,0.008962,-0.01308,0.01922,0.014973,-0.016932,0.028934,-0.01253,0.0023155,0.0047953,0.027922,0.015132,0.018864,0.01446,-0.081177,0.010018,-0.012864,0.11005,-0.016433,-0.0086417,0.00053961,0.0036554,0.012394,-0.0014372,-0.010649,-0.0087623,0.0035877,-0.037082,-0.037799,-0.036847,-0.0045275,0.0044912,0.0078155,-0.0082576,-0.025568,0.013116,0.0074831,-0.037583,-0.067615,0.0093649,0.030511,-0.0060049,0.016945,0.012395,-0.010024,0.0026096,-0.012521,-0.00026862,0.0091924,-0.015343,0.0016398,0.0026369,0.015496,0.0095871,-0.010324,-0.0044946,-0.0065441,-0.0051219,-0.038394,-0.033406,-0.0097186,-0.0099635,-0.0082736,-0.02045,-0.00038052
-0.00077136,0.024009,-0.16624,0.18702,0.23682,-0.11589,0.027072,-0.01366,0.030253,-0.042049,-0.042247,0.18422,0.020916,0.036105,-0.058606,-0.094453,0.21938,0.023305,0.079054,0.041751,0.06019,0.06742,0.0039504,0.0028068,0.15251,-0.10103,-0.23185,0.0041288,0.11836,0.060091,0.052616,0.027601,0.0090542,0.036273,0.11254,0.049296,0.0032741,-0.20963,0.070869,-0.034651,-0.019733,0.017648,-0.13296,-0.03426,0.052228,-0.043878,-0.15684,0.09345,0.064815,-0.10026,-0.048391,-0.074663,0.20064,0.11016,0.07909,-0.07784,-0.050207,-0.18102,0.15349,0.0051684,0.063867,0.040478,0.11408,0.036986,-0.012504,-0.0054953,0.013278,-0.048858,0.039518,-0.04704,-0.010435,-0.049678,-0.013409,0.14737,-0.020361,0.020387,-0.00096974,0.010637,-0.030565,-0.12213,0.021408,0.17199,0.061644,-0.037803,0.0066416
-0.007879,-0.015172,0.12038,-0.56849,0.0084514,-0.11048,-0.023595,0.12077,0.061156,0.025074,-0.014651,0.06007,0.041178,-0.0072387,-0.021449,-0.028249,-0.052399,0.098228,0.19617,0.019064,0.012341,0.026522,-0.032995,0.037053,-0.00064745,-0.035056,-0.050248,-0.025926,0.0080413,-0.011816,0.026767,-0.0034722,0.016324,0.045251,0.0056075,0.014774,0.01526,-0.00055386,0.12476,0.1167,0.039672,-0.014466,0.054709,0.015093,0.0038708,0.027834,0.067224,-7.2302e-05,0.072743,-0.053086,-0.042748,-0.0095056,-0.071036,-0.0043876,0.1466,-0.092922,0.014946,-0.025705,-0.055413,-0.020121,-0.019386,-0.026739,-0.091301,-0.021037,-0.058227,-0.0046366,0.050067,-0.014939,0.023271,-0.017208,0.038406,-0.029608,0.016726,0.010328,-0.0088921,0.0091663,0.010284,0.011952,0.074691,-0.012587,0.035405,0.030992,0.032362,-0.045161,0.0012741
-0.035103,0.41929,0.19758,-0.43006,0.024548,-0.057865,-0.19869,0.10748,-0.48146,-0.016957,-0.048391,-0.24064,0.086789,-0.040684,-0.034224,0.098404,-0.31309,0.2298,0.046549,0.15337,-0.25438,0.22894,0.062624,-0.028934,0.095806,0.19692,0.22178,-0.02042,0.075562,-0.050346,0.013117,-0.033284,-0.086135,-0.050257,-0.44707,-0.054652,0.019596,0.078695,0.092491,0.44219,0.20069,0.048375,-0.14086,0.056226,0.12875,0.21486,0.23292,-0.10472,0.26284,0.18307,0.15233,0.11952,-0.46934,0.011342,0.25368,-0.13667,-0.013489,-0.54416,0.2268,0.082616,-0.26823,0.064069,0.26139,-0.064356,-0.026474,-0.052461,-0.028529,0.01399,-0.046898,-0.031009,0.14035,-0.024065,-0.0071495,0.1625,-0.032017,-0.050132,-0.066414,0.058344,-0.27225,0.23114,0.29318,0.084244,0.031839,0.13795,0.01847
-0.015237,-0.46075,0.14517,0.30997,0.24694,0.20701,-0.17102,0.046397,-0.18584,0.088992,0.027378,-0.043163,-0.036605,0.33681,-0.3352,-0.090264,-0.66324,0.10218,0.15841,0.25807,0.15726,-0.039942,0.056502,0.079887,-0.054794,0.019154,0.70914,-0.27432,-0.074749,0.058318,0.08691,0.16061,0.016647,-0.0081597,0.30782,0.024,0.20995,0.10893,0.011011,0.061011,0.096912,0.18309,-0.44126,-0.0086391,-0.00012131,0.035554,-0.15566,-0.40895,-0.13329,0.20609,0.014537,-0.052507,0.43015,-0.16584,-0.35507,-0.077141,0.073844,0.59256,-0.055271,-0.0015588,-0.031769,0.10319,0.033863,0.17444,0.067857,-0.091028,0.026631,0.051624,-0.040171,-0.01282,-0.048085,0.11425,-0.094899,-0.18319,-0.049519,-0.11171,-0.069049,-0.13154,-0.019337,0.21459,0.018441,-0.30318,0.091651,0.057479,0.026686
-0.014954,-0.0094927,-0.15138,0.028417,-0.02112,0.014096,0.0017955,0.017352,-0.030775,-0.016778,-0.014853,0.027185,-0.070273,0.01511,-0.045163,-0.0023004,-0.0027163,-0.011148,0.00097913,-0.026773,-0.01439,-0.044855,0.0035237,-0.040793,-0.027534,-0.0046529,0.080393,-0.026831,0.0015501,0.011542,0.020585,-0.0074359,-0.025966,0.089765,0.03253,0.015624,-0.0033263,-0.058911,-0.026089,-0.0064763,0.0012457,-0.0097841,0.040773,-0.0034734,-0.0014062,0.012555,-0.074008,0.02606,0.015579,-0.021407,0.020256,-0.030239,0.0087455,0.011313,-0.031149,0.013097,0.012705,-0.057947,-0.017804,0.020828,-0.0016745,0.024317,0.026663,-0.011624,0.0080424,0.010149,0.015577,-0.013766,0.018925,-0.026987,0.0031016,0.010482,-0.0010978,-0.044263,-0.0026211,-0.010112,0.0081723,-0.014601,0.0047364,0.017621,0.0085597,-0.0021964,0.0071153,0.0062647,-0.00045823
-0.0091752,-0.090652,-0.35176,0.20842,-0.030131,-0.077284,0.15902,-0.096939,-0.014047,-0.055718,-0.020163,0.11222,0.0032617,0.055118,-0.21728,0.078855,-0.062713,0.041985,0.073954,-0.041242,0.006157,-0.045645,0.053842,0.032439,0.037887,-0.038382,-0.16526,0.088121,0.22074,-0.03814,-0.059081,-0.019037,0.062595,0.10585,-0.16922,0.083419,-0.12043,-0.015078,0.013792,-0.082844,0.031563,-0.030776,0.21596,0.20219,-0.0088024,-0.029136,-0.062454,0.063749,-0.063081,-0.25282,0.02161,0.098599,0.064315,0.07375,0.15517,0.17423,0.022865,-0.033043,-0.10953,0.03936,0.035769,-0.057772,0.12066,0.014785,0.020842,-0.033586,0.080738,-0.030246,0.033168,0.037682,0.033447,-0.035828,-0.03251,-0.059921,-0.03009,0.026347,0.040069,-0.051089,-0.058644,-0.0051745,-0.030079,0.086342,0.00041655,0.012075,-0.00079318
-0.039031,0.084715,0.0015975,0.084663,0.016933,-0.098706,0.088149,-0.012213,-0.14897,-0.26623,0.078485,-0.057317,0.026633,0.0011552,0.010099,0.037333,0.098076,0.0050015,-0.017589,-0.069245,0.0057795,-0.049717,-0.13471,-0.0428,-0.06474,0.020003,-0.19665,-0.27501,-0.049984,0.030937,-0.058169,0.00023714,-0.01632,-0.019023,0.14129,-0.098234,-0.032222,-0.19024,0.019894,0.073022,-0.026316,-0.0036214,-0.15525,0.063849,0.057936,-0.016732,-0.021668,0.17979,0.11034,-0.026389,-0.0031364,0.14426,-0.022235,-0.11719,9.3947e-05,0.022149,0.0035392,0.21391,0.0488,-0.019826,0.05681,0.074885,-0.063293,-0.01996,-0.0090657,0.05739,0.11592,-0.017505,-0.0077294,0.018504,-0.0017522,0.034274,-0.017986,0.01378,-0.021042,-0.051101,0.020386,0.047849,0.063524,0.089548,0.088146,0.056317,0.029818,0.042753,0.0017741
-0.020474,0.25096,0.23639,-0.21628,-0.0049003,-0.013247,0.31821,-0.002668,0.0045842,-0.15716,0.013918,0.11011,0.059281,-0.20754,-0.0079135,-0.066203,-0.37407,-0.028258,0.078122,0.00061817,-0.09674,0.12784,-0.092182,0.13864,-0.018165,-0.13413,-0.40953,-0.054318,0.086156,0.042336,0.078387,-0.0049711,0.049123,0.080202,0.18902,-0.026862,0.0019162,0.12047,0.046502,0.033721,0.011698,0.0057723,0.082904,0.061725,0.047644,0.14006,-0.17523,0.051717,-0.066253,0.15701,0.088173,0.025727,-0.28676,-0.049324,0.16742,-0.059671,-0.015289,-0.12293,-0.15101,-0.008313,-0.004805,0.022059,-0.15261,0.011096,0.040538,-0.024137,0.039,-0.093901,0.05156,-0.054212,-0.0023472,-0.015887,-0.019794,0.11714,-0.053482,0.0033957,0.0091861,0.065234,0.012676,0.068794,0.062553,0.13581,-0.038664,0.076053,0.011022
-0.00070695,0.0015661,-0.068728,-0.24372,-0.058946,0.17535,-0.017666,-0.016004,-0.11253,-0.06598,-0.052789,-0.037111,0.085518,0.019623,-0.01877,-0.013136,-0.18321,-0.034468,-0.06446,-0.014179,-0.010189,0.043008,-0.012307,0.022143,0.023217,0.059211,0.014868,0.055591,0.0045538,-0.025143,0.016771,-0.010658,-0.026329,0.011833,-0.0098342,0.038958,0.019775,-0.071868,-0.034832,-0.024797,0.012442,-0.010325,-0.045597,-0.038343,-0.019645,-0.00055444,0.18571,0.013745,-0.006047,-0.003535,0.055515,0.11727,-0.079102,-0.02007,-0.033001,-0.04244,0.014709,-0.1044,-0.066285,-0.017611,-0.018989,-0.045384,-0.034422,-0.0019008,0.0068892,-0.035484,-0.049451,-0.010957,0.022999,-0.015494,0.014628,-0.023853,-0.0043614,0.023457,0.011172,-0.013455,0.0067054,0.0093567,-0.045686,0.016824,0.026935,0.064665,3.0708e-05,-0.011829,-0.0023724
0.0077616,-0.037097,-0.056398,-0.10732,0.013476,0.013257,-0.023103,0.018884,0.0084643,-0.045208,-0.012177,-0.041966,0.0083336,0.0010917,0.021403,-0.0072312,0.026268,0.010623,0.025769,0.0021202,-0.038413,0.012116,-0.0040282,0.039018,0.025508,-0.0015974,0.012629,0.0061699,0.019271,-0.007679,0.036447,-0.00063405,0.0059884,-0.009179,-0.017804,-0.037099,0.010532,-0.015171,-0.020484,-0.0021767,-0.00019433,-0.00081735,0.013365,-0.019562,-0.0083896,-0.0070942,-0.0068275,0.094084,-0.0098183,0.080406,-0.0064569,-0.0006535,0.014402,-0.013986,0.03757,0.046349,0.0068736,0.0046529,0.030819,0.0059038,-0.0057913,-0.030326,0.025648,0.0025069,-0.0073137,0.0055393,-0.020415,-0.013426,0.0015449,0.016838,-0.0013577,-0.0025425,-0.0012177,-0.016852,-0.0059255,0.00018718,0.0041696,0.0081506,0.010124,-0.009101,-0.015879,0.030819,0.0014288,-0.0018867,-0.0016174
-0.00011881,0.13885,0.045835,0.16224,0.15496,0.044846,0.030237,0.026126,-0.24308,-0.084253,-0.029546,-0.031087,-0.016271,0.0046628,-0.051948,0.051907,0.26118,-0.015327,-0.06983,-0.026877,-0.063357,0.044964,0.019725,-0.01656,-0.056685,-0.029263,0.027019,-0.048098,-0.011273,0.0067881,-0.030556,-0.011748,-0.012939,-0.020017,0.042743,0.057984,0.019368,-0.051153,0.0071131,-0.016259,0.00010036,-0.0056671,-0.043822,-0.031612,0.033738,0.011159,-0.03587,0.0517,0.11974,0.086706,-0.044957,-0.013636,-0.069076,0.015202,-0.023378,-0.038137,-0.0093551,0.0056067,-0.024366,0.0041543,0.0022242,-0.0084886,0.022264,0.00045361,-0.0053074,0.032452,0.0089829,0.0057715,-0.035999,0.02797,-0.021663,0.013991,0.004091,-0.026965,0.011456,0.01163,0.031373,0.00094358,0.016907,0.080517,0.033404,0.0072244,0.005473,0.00030123,0.0026593
-0.0088839,0.0067647,0.08224,0.01827,0.068672,-0.0098007,0.021675,0.027288,0.013324,0.00014778,0.017331,0.0031385,-0.031661,0.001318,-0.036272,0.016274,-0.00053904,0.0070699,0.031673,0.017453,-0.0096406,-0.0075325,0.0035857,-0.003239,0.018979,-0.025801,0.047288,-0.0035919,-0.0020705,0.0058855,-0.033738,0.0010703,-0.0036594,-0.025344,-0.015056,0.0021374,0.0072815,-0.074424,-0.0014053,-0.035476,-0.0098249,0.015623,-0.040961,0.0035442,0.0055209,-0.0078103,0.023006,-0.038042,0.024087,0.15211,-0.005297,-0.018887,0.0081608,-0.020274,0.0021489,-0.02594,0.018312,-0.030001,0.024377,-0.0024156,-0.032798,0.011821,-0.0046802,0.0045464,0.011733,0.0088527,0.018009,-0.00074397,-0.003956,-0.030206,-0.026369,0.016736,0.0046817,0.0014693,0.020212,-0.0089843,-0.026943,0.0030308,0.029285,0.067527,0.012144,-0.022862,0.014685,0.018159,0.0028362
0.030651,0.15327,0.19174,-0.14674,0.030427,-0.082394,0.053301,-0.049677,-0.13146,0.03783,0.028898,0.018487,-0.060315,-0.12356,0.11994,0.12821,-0.26227,0.065066,0.026429,-0.026397,0.12102,-0.037442,0.058853,0.028573,-0.093553,0.11224,-0.041336,-0.097802,0.034782,-0.020068,-0.084709,-0.039576,-0.041771,-0.020887,0.068454,-0.083237,-0.047896,0.084355,0.093107,-0.026613,0.031109,-0.038421,0.11852,0.0048836,0.043664,0.024521,0.19196,-0.025024,0.0072691,0.38905,0.21208,0.081889,-0.047506,-0.15748,0.058234,-0.12626,-0.046162,-0.038505,0.096093,0.041789,0.023318,-0.066596,-0.047039,-0.019862,0.037205,0.046577,0.090483,-0.0033258,-0.0061211,-0.13346,0.0087623,0.027022,0.023291,-0.10628,0.0075415,0.01568,-0.015549,0.050869,0.036338,0.065746,-0.057415,0.09255,-0.029843,0.023874,0.011374
0.062254,0.48173,-0.16267,-0.3541,-0.071824,0.052297,-0.02324,-0.063118,-0.10519,-0.069743,-0.022295,-0.048874,0.015339,-0.031657,-0.058456,-0.03893,-0.14505,0.030979,-0.14391,-0.00077803,-0.13914,-0.0021827,-0.019566,0.025378,-0.015055,0.06871,0.19322,0.04284,0.080178,0.046243,0.099319,0.011281,0.0050897,0.080689,-0.12436,-0.054842,0.08394,0.016305,-0.024399,0.0016817,0.032568,-0.011185,0.056708,-0.019696,0.002735,0.014578,0.046595,-0.21327,0.073366,-0.32308,0.036622,0.21715,-0.10015,-0.10911,-0.0052774,0.0080153,-0.027816,-0.1072,-0.080201,-0.018201,-0.0052948,-0.010018,-0.0003667,-0.0078706,-0.0055717,-0.10132,0.0021052,-0.011006,0.014799,-0.064216,0.023666,-0.015588,0.013438,0.086702,-0.036985,0.031201,0.046278,0.019508,-0.01264,0.011034,0.010143,0.064576,0.05837,-0.031545,0.004453
0.02181,-0.093077,-0.045495,-0.087258,0.10143,0.016597,0.16637,-0.0030056,-0.051687,0.052787,-0.029275,-0.075011,-0.024152,0.048756,-0.020783,-0.010027,0.048882,-0.025259,0.0014631,0.02606,0.046805,-0.037686,0.035716,-0.042638,0.0019104,0.027099,-0.0088325,0.042318,0.031611,-0.0095158,0.022881,0.019697,0.034031,-0.048386,-0.0015138,-0.018379,0.00018483,-0.035703,-0.0083717,0.014193,0.013266,0.0012488,-0.015996,-0.013652,-0.0020009,-0.016857,0.022362,0.039831,0.046703,-0.13772,0.018033,-0.011571,0.15047,0.014325,-0.051086,0.012722,0.028295,0.10218,0.082558,0.0057068,0.01789,-0.015984,0.027567,0.009376,-0.00023686,-0.0046073,0.00098951,0.00067006,-0.019436,0.056762,0.018763,-0.0089512,0.023917,0.021425,-0.0099543,0.0086271,-0.015218,-0.014124,-0.0066431,-0.056246,-0.074044,-0.017342,0.0048686,-0.034206,0.00079291
0.014715,0.084562,0.057659,0.062288,0.017037,-0.057555,-0.044908,-0.055323,0.02511,-0.045258,-0.01061,-0.0086162,0.095647,-0.0032298,-0.051865,0.010327,0.19042,-0.029258,0.00058414,-0.020309,-0.05934,-0.017135,-0.0038174,5.3399e-05,-0.028373,0.019741,-0.04691,-0.03013,-0.079818,-0.024886,0.01148,0.015623,0.0088672,-0.038071,0.0060427,0.0078004,0.038265,-0.078273,-0.022708,-0.054013,0.014531,0.031308,0.1054,-0.0020681,0.019805,0.036297,0.020333,-0.010525,0.063462,0.011888,-0.024493,-0.02657,-0.039381,0.13962,-0.013492,0.00033335,0.015954,0.049111,-0.01901,0.0092303,-0.049076,-0.0091407,-0.020762,0.0090411,-0.011144,0.031902,-0.011406,-0.0055063,-0.01837,-0.042086,-0.014145,-0.0049503,-0.0094737,0.0080207,0.034136,-0.019286,-0.014805,0.0090141,-0.0093112,0.030884,0.065835,0.048839,0.0019803,-0.0036672,0.0006525
0.0077898,-0.20558,-0.0017209,-0.072573,0.074249,0.026207,0.07538,0.011486,0.01989,-0.016112,-0.0078764,-0.013025,0.038796,0.021973,-0.021539,0.024346,-0.00061725,-0.044904,0.021629,0.0053529,-0.025298,-0.031406,0.064538,-0.0079869,-0.064967,0.056816,0.041774,-0.034761,-0.076392,-0.059691,-0.0060607,-0.01024,0.00073652,-0.061387,-0.0095814,0.053448,-0.07868,0.010986,-0.0049978,-0.015064,0.0031467,0.0068254,-0.10244,-0.026459,-0.0076944,-0.029388,0.013857,-0.21789,-0.0056387,-0.061077,-0.021761,0.032126,-0.012863,0.065086,0.13535,0.011314,0.0093753,-0.054324,0.037087,-0.0092148,0.064128,0.015281,-0.060463,0.014116,0.0085379,-0.0041533,-0.034093,0.017112,-0.027027,-0.012928,-0.0034142,0.013037,0.0023183,-0.056387,0.037277,-0.0069895,0.018343,0.0047142,-0.12663,0.010752,-0.03428,-0.011486,-0.015539,0.0030302,-0.0022992
0.0029864,0.077455,-0.031374,-0.0012142,-0.063908,0.047619,0.085422,0.03356,0.058607,-0.057655,0.031865,-0.077069,0.078626,-0.014299,0.039894,8.0827e-05,0.2029,-0.054926,0.10005,0.078385,0.0076958,-0.014004,-0.097128,0.015227,0.080382,0.035732,-0.15335,0.078533,-0.013253,-0.0016041,0.051692,0.0099318,0.043391,-0.018193,-0.12292,-0.000545,0.028124,0.013009,0.00010301,0.033282,0.01713,0.024508,0.086598,0.060095,0.053187,-0.025995,-0.0057164,-0.00084976,0.099564,-0.0089117,-0.0033572,-0.03303,0.13442,0.0065081,0.034906,0.081274,0.056183,-0.031657,0.12207,0.0079607,-0.011973,-0.062286,0.036161,0.020257,0.0090026,0.082687,0.04553,0.035882,0.0048927,0.0031996,0.0080234,0.012423,-0.011848,-0.0092912,-0.0056896,0.0056829,-0.010582,-0.010217,0.10957,0.12229,0.074949,0.013939,-0.0074792,0.008349,0.012105
