0.000304,0.0099782,-0.010219,-0.014452,-0.013693,0.00272,-0.020829,-0.0022439,0.031966,0.025031,0.0052114,-0.00083605,0.0131,0.016387,-0.011109,-0.0036428,-0.0017349,0.0029666,0.0081839,0.0040547,0.0034983,0.012263,0.0031472,0.0127,0.0014956,0.0019595,0.057266,-0.0057267,0.0050681,0.0049145,0.0021623,-0.00025027,-0.0034067,0.004712,-0.00063423,-0.0068826,0.0011075,0.012153,-0.005208,-0.0048349,-0.00033075,0.0029852,0.01205,-0.00046592,-0.0030588,-0.0022454,-0.0035016,0.011223,0.00073196,0.027013,-0.0042655,0.00013095,-0.0019622,-0.00074883,-0.0073883,-0.0045861,0.0038953,-0.0037222,0.0077736,0.0016658,0.004074,0.0028507,0.0061352,0.0049861,-0.00013016,-0.0045056,-0.0041506,-0.0055241,-0.0014821,0.0025802,-0.00099694,-0.003214,0.00052486,0.0086811,-0.0038661,-0.00099725,-0.0042666,0.00096584,0.00092796,0.0064965,0.0066162,-0.0049336,0.00043743,0.004309,0.00015798
-0.0017942,0.020649,-0.0021589,-0.12794,-0.026513,0.036025,0.070071,0.013986,0.049242,0.0014953,0.010533,0.0052042,-0.0073017,-0.022551,0.037001,-0.0098779,0.030841,-0.031462,-0.023457,-0.012838,0.005811,-0.019531,0.0052797,-0.030949,-0.014916,0.037507,-0.0055096,0.10333,-0.020696,-0.01747,0.02616,0.0092892,-0.0011425,-0.0044524,-0.015685,0.0028477,-0.0067772,0.018887,-0.00075216,0.0027341,0.014499,0.0037237,0.036694,-0.031126,0.0014358,0.0095551,0.014853,-0.12251,0.012873,-0.052819,0.010084,0.020314,-0.0029051,0.041606,0.032581,0.0061686,0.0021721,-0.044754,-0.01393,0.0070546,0.0060082,-0.01517,-0.011563,-7.7048e-05,-0.0021735,-0.00037133,-0.0033941,0.0060338,-0.0055657,0.029409,0.017242,0.0043004,-0.0031054,0.0028945,0.013305,0.0018741,-0.0037068,0.014063,0.049655,-0.015793,0.0053396,-0.018145,0.004772,-0.0013345,0.00047804
0.0047657,-0.065791,0.032045,-0.042369,0.010373,0.054858,-0.010969,0.038818,0.025934,-0.024081,0.001889,0.06306,-0.04651,0.024901,0.027133,-0.03042,0.021078,0.015284,-0.038752,-0.0039139,0.045561,0.021923,0.021014,0.00099503,0.0056473,-0.026931,0.04065,0.054392,0.084603,0.0037104,0.020737,0.010098,-0.024575,-0.0041746,-0.042824,-0.037558,6.211e-05,0.032741,0.0052557,-0.010128,-0.0060169,0.0045178,-0.028235,-0.024781,-0.010074,-0.03136,0.021757,-0.0062191,-0.015539,0.047709,0.0098661,-0.0010007,0.030582,-0.0037956,0.037242,0.016445,-0.020753,-0.04,0.0028632,2.3934e-05,0.0064664,0.002215,0.013513,0.010884,-0.00063272,-0.0080948,0.0047195,0.0023282,0.0050833,0.013303,0.017267,-0.011643,-0.014245,0.031888,0.0074605,-0.00031961,-0.0053454,-0.0060278,0.041952,-0.034405,-0.02622,-0.01149,-0.0029002,0.0031528,0.00027691
0.01869,0.13135,-0.045528,0.064082,0.019366,0.052571,-0.011177,0.021868,0.11549,0.042632,0.0010689,0.07969,-0.030058,0.037998,0.020272,-0.021225,0.027931,0.010096,-0.016353,0.044523,0.020246,0.026914,-0.0040863,0.014458,0.033635,-0.047078,0.047912,0.050731,0.055006,0.10658,0.022278,0.0018752,-0.0089398,-0.0034006,0.00032751,0.014511,-0.018059,0.020734,0.027852,0.047191,0.0018519,0.0015343,-0.04194,-0.0023243,-0.011697,0.00097937,-0.0059403,0.071353,0.013876,0.024764,0.0063402,0.0080186,0.04426,-0.059945,-0.030229,-0.011391,0.010734,-0.0061666,-0.045296,-0.0063816,-0.0050641,0.013106,0.0933,0.00022035,0.00043912,0.018916,-0.011799,-0.016178,0.025794,0.010106,-0.0059193,0.0083782,0.0029488,0.042079,0.0005109,-0.0043368,-0.0098599,-0.0013889,0.06447,0.01494,0.020897,-0.0094403,0.01503,0.006233,0.00085368
0.025762,0.030696,-0.0055068,-0.039563,0.022198,0.023128,-0.0061159,0.00010555,0.0044488,-0.0048424,0.0069116,-0.0010987,0.032758,0.032046,-0.051604,-0.023592,-0.075428,0.013117,-0.0096704,0.0047915,0.0051769,-0.0046205,-0.019934,0.0077055,-0.0093382,-0.0048657,0.034034,-0.0062721,-0.014939,0.0097288,0.096591,0.0063853,0.031772,-0.0122,-0.022712,0.012022,0.0095285,0.035633,0.010063,-0.0097888,-0.0057728,0.0053989,0.055504,0.0096159,-0.00073392,0.0077964,-0.025499,-0.039031,-0.0018743,-0.019902,0.018653,-0.013471,0.0037726,-0.00083319,-0.0033239,-0.0037708,0.0059689,-0.014528,-0.0026507,-0.0062792,0.037168,-0.0077989,0.013818,0.0039868,-0.0037549,-0.0055003,-0.013491,-0.0073988,-0.0091942,-0.016719,0.011313,0.0062201,-0.0075443,-0.0066077,0.0059805,-0.0018642,-0.00068121,-0.0021136,0.0073378,-0.008732,0.025315,0.017812,0.0064116,-0.023322,0.0011863
-0.0070898,0.10577,0.088736,-0.058452,0.057984,-0.013345,0.1073,0.027087,0.072603,0.1488,0.0020232,0.13287,-0.0066767,0.049074,-0.0075791,0.037467,0.13018,-0.001861,-0.08929,-0.043585,0.087204,0.019531,0.050234,-0.031282,-0.03028,-0.039867,-0.034352,0.05688,0.042985,0.052038,0.0094678,0.12101,0.052214,-0.035472,-0.011727,-0.050894,0.13219,0.12509,0.013353,0.012045,0.00389,0.033969,0.068207,0.02897,0.018285,-0.00070295,0.063494,0.053832,0.071704,-0.032293,0.038474,0.028961,0.12789,0.084674,-0.031569,0.014358,0.056654,0.097601,0.17411,0.051305,0.059508,-0.030236,-0.01182,0.076429,-0.014887,0.0047191,0.015445,0.022008,-0.027135,0.040933,0.045049,-0.02414,0.028137,0.061824,0.015436,-0.00098219,0.007102,0.011398,0.1557,-0.073905,0.02026,-0.085236,-0.010505,-0.071759,0.00028406
-0.0032013,-0.005207,-0.046514,-0.016119,-0.00091024,-0.054149,0.04143,0.023943,-0.0048299,0.016643,-0.0059266,0.038273,0.022697,0.015651,-0.035017,0.012493,-0.00691,-0.021389,-0.052725,-0.010773,0.0039959,0.036095,0.029759,-0.023774,0.0016129,-0.026803,0.01436,0.036828,0.020288,0.0010643,0.0023824,0.021264,0.025824,-0.029057,0.0024301,-0.020437,0.024256,0.020342,-0.027091,-0.020044,0.0033554,0.0054735,0.022462,-0.0095274,0.0057794,-0.0055899,-0.025325,0.01436,-0.016343,-0.036731,0.014097,0.016987,0.013118,0.014442,-0.0029269,0.016821,-0.0027331,-0.010481,-0.015633,0.0025796,0.038985,-0.017146,-0.0046505,-0.0060074,0.00010324,-1.9732e-05,-0.0010186,0.0069488,-0.0050306,-0.01011,0.020695,-0.0045275,-0.0074301,-0.0038414,-0.010308,0.0098596,0.0058895,0.012864,-0.0060167,-0.0489,0.0084124,0.031107,0.013356,0.0085494,-0.0019186
-0.0026986,-0.033363,-0.011964,0.010799,0.02951,0.013824,0.0070506,0.050515,-0.033797,-0.016692,-0.0075566,0.026127,-0.052429,-0.0032637,-0.015667,-0.014989,-0.09716,0.010888,0.026507,0.01243,0.0080439,0.002114,-0.019319,-0.0099349,-0.0015611,-0.0037542,0.024373,-0.028179,0.016435,-0.010509,0.022277,0.0075174,0.010845,0.091345,0.060341,0.020163,-0.0035545,0.072395,0.017141,0.022612,-0.0032777,-0.0098765,0.0029749,-0.004426,-0.0054176,-0.010822,-0.0074586,0.049654,-0.021103,0.0078534,0.0021676,0.0084828,0.034864,-0.023934,0.0040111,-0.0013197,-0.0078885,-0.037214,-0.04636,0.0020566,-0.026906,0.013152,0.0060385,0.0016858,0.020822,-0.027196,0.018168,0.0038043,0.006694,-0.0028886,-0.0080413,-0.0027679,-0.0041921,0.021088,-0.005259,-0.012466,0.0032428,-0.0080364,-0.0032895,-0.030206,-0.01383,0.022834,0.001144,0.010514,-0.00078112
0.001298,-0.0075259,-0.026532,-0.020916,0.0092729,-0.024714,0.067381,-0.0076731,0.0032481,-0.040203,-0.0044496,-0.0011625,-0.0070917,0.016,-0.017012,-0.0017201,0.053755,0.0016084,-0.0048108,-0.01322,0.0033963,-0.014316,0.0051449,-0.010629,0.0017701,-0.011761,-0.0073836,-0.0038388,0.018556,-0.0054909,0.00034914,0.0084536,0.019674,-0.0076129,0.074541,-0.015276,0.014251,-0.0091233,0.014058,-0.0012211,-0.00687,-0.00071042,-0.0098239,-0.0040883,0.0050527,0.0032797,0.014749,0.07339,-0.0014527,-0.010061,-0.00090334,0.010552,0.049256,0.00089303,0.0043915,-0.0086203,0.0014821,0.043625,0.020981,-0.0013799,0.012171,-0.0019769,-0.03847,-0.009211,0.00098752,0.0046572,0.0035697,-0.0079485,-0.013443,-0.0022012,-0.00083932,-0.0006057,0.0054406,0.014991,0.0036795,0.0010352,-0.0017122,0.0052546,0.035423,-0.01456,-0.0057543,0.01996,0.0040128,-0.0023319,-2.9226e-05
0.0025216,-0.006637,-0.083876,0.034437,0.0052532,0.031745,-0.064518,-0.014278,-0.041037,-0.021224,-0.025691,-0.053201,0.0021765,-0.041247,-0.022176,0.00092113,-0.021455,-0.014451,0.034645,0.027171,0.00023369,-0.0019542,-0.00062577,-0.0053026,-0.028318,0.006717,-0.016483,-0.026692,-0.029135,-0.020579,-0.0021546,0.0068865,0.016379,0.02351,0.031435,0.06447,-0.0089798,0.022086,-0.0066953,0.0028228,-0.0065379,0.0018165,-0.020263,0.0062433,0.00069985,0.0066929,0.0057967,-0.059273,-0.0054561,-0.038886,-0.0099036,-0.0020389,0.023686,0.01706,-0.0060849,-0.011244,0.021344,-0.029232,-0.066749,-0.01236,0.0069023,0.030869,-0.0070481,-0.01143,0.0041301,-0.013039,-0.011924,0.0063962,0.0074009,-0.0091434,-0.010115,-0.00079126,0.00021581,0.0031238,0.0079857,0.0048039,0.0055674,-0.020014,-0.056915,-0.032334,0.012309,0.012445,-0.0034129,0.0036877,-0.00083019
0.0081675,0.0041692,-0.075458,-0.051408,-0.034089,0.038489,0.046803,-0.0093877,0.050184,0.012228,0.0034757,-0.0030835,0.056962,0.036481,-0.0037044,-0.0087553,0.00066124,0.0169,-0.012721,0.010163,-0.036071,0.050627,-0.016164,0.032638,-0.031734,0.0037944,0.092367,0.0039859,0.029321,0.015914,0.027416,-0.0017847,-0.0093961,0.017326,-0.048139,-0.020061,0.067546,0.026472,-0.030328,0.0075818,0.0039562,0.00035128,0.039134,0.0026866,-0.0014092,0.0028415,-0.003326,0.10557,-0.030793,0.050989,-0.010958,0.033773,-0.055419,-0.012389,-0.00482,-0.018873,-0.018109,-0.0023285,0.02784,0.0030762,0.0066705,-0.018805,0.030073,0.0002851,-0.0025394,-0.0063605,-0.002883,-0.0018201,-0.0014094,-0.013482,0.013263,0.002681,-0.0063511,0.0097171,0.009804,-0.017139,0.008429,0.00024434,0.028102,-0.0054664,0.041272,0.032436,0.0033134,-0.011038,-0.0013083
-0.0030376,-0.01295,-0.0025876,-0.0036912,-0.0067396,-0.0072803,0.0044473,0.019315,-0.010547,0.01822,0.0052889,0.021166,-0.0018384,-0.0081404,0.009952,0.00044626,-0.052435,0.017688,0.0076393,0.0031018,0.011445,0.0053044,-0.0066614,0.0061529,0.003045,-0.007413,0.015061,-0.0021702,0.0033628,0.00040846,0.0096362,0.0046095,0.0085178,0.0090606,-0.026314,0.0043131,-0.008093,0.052491,-0.0026379,-0.0013577,0.0014645,-0.00029227,0.010404,0.001439,-0.0012296,-0.0033063,0.00080435,-0.017422,-0.012404,-0.0084019,0.0029149,0.0045758,0.0038912,-0.0045307,-0.00033073,0.0032077,0.0039289,-0.016237,-0.013884,0.0072556,0.011842,-0.0014512,0.008906,0.0023528,-0.00018508,-0.00039307,-0.0016986,0.002787,0.0055766,-0.0020456,0.0012672,0.00080771,0.0018986,0.0024747,-0.0041385,-0.00069145,-0.00046167,-0.00011946,-0.010445,-0.010546,-0.002399,0.0021876,-0.003632,-0.0054114,-6.0644e-06
0.0043255,-0.018746,-0.047757,0.054573,0.095549,-0.019484,0.0016939,0.0059754,0.0014076,-0.0016142,-0.032142,0.086883,-0.01135,0.010899,-0.037788,-0.051395,0.092067,0.0072557,0.015848,0.004748,0.029324,0.0061787,0.010476,-0.015925,0.055464,-0.023938,-0.047233,0.0043796,0.037908,0.022482,0.020471,0.0095106,0.001718,0.010924,0.064039,0.022826,-0.0083135,-0.10477,0.037656,-0.017707,-0.0049495,0.0034918,-0.050216,-0.029828,0.0089334,-0.015134,-0.033111,0.063202,0.030223,-0.036278,-0.0086727,-0.046062,0.087977,0.049052,0.019993,-0.021983,-0.015231,-0.068961,0.044952,0.0071844,0.032055,0.022567,0.019352,0.0062164,-0.0076563,0.0059878,-0.0047188,-0.019481,0.011638,-0.0017004,0.00015166,-0.022397,-0.0013872,0.052311,-0.0020153,0.011913,-0.0049576,-0.0025293,-0.0085424,-0.051472,-0.020928,0.041112,0.019132,-0.015629,-0.00060578
0.0013805,0.014061,0.029787,-0.22466,0.0015035,-0.023424,-0.023891,0.039395,-0.0054945,0.02484,-0.011839,0.019568,0.0089017,-0.0085346,-0.0032047,-0.014716,-0.012584,0.025141,0.04984,0.018312,0.0056056,0.013975,-0.0064177,0.012337,0.01179,-0.0055877,0.0071875,-0.0023129,0.011172,0.005454,0.016756,-0.00075466,0.004148,0.0087205,-0.030594,0.010021,0.0072731,0.020066,0.044315,0.050319,0.013531,-0.0096017,0.024982,-0.0028324,-0.0054621,0.0049862,0.024551,0.012442,0.025347,-0.024395,-0.0096018,-0.014591,-0.020463,-0.011346,0.036928,-0.019433,0.0064361,-0.030892,-0.027308,0.00093179,0.00088096,-0.005786,-0.019417,-0.0057705,-0.019409,-0.00102,0.0043123,-0.0057424,0.0044198,0.0020379,0.019991,-0.017108,0.013241,0.014926,-0.004012,0.010109,0.0016729,0.0053361,0.029018,-0.020828,0.00017951,-0.003856,0.0070627,-0.02375,-0.0023638
0.0038322,0.15814,0.029286,-0.20559,0.016912,-0.011209,-0.08934,0.025296,-0.25613,0.021891,-0.043295,-0.063317,0.030141,-0.047808,0.0058855,0.016707,-0.15053,0.060888,-0.025272,0.025012,-0.10371,0.088207,0.030454,-0.012858,0.039932,0.11105,0.066546,-0.036234,-0.022056,0.0036955,-0.013163,-0.010621,-0.037603,0.033846,-0.1132,0.0059894,-0.014594,0.021305,0.028855,0.14388,0.082843,0.001168,0.011091,-0.016694,0.018841,0.075985,0.057863,0.011214,0.099715,0.025882,0.048329,0.072697,-0.1855,0.016495,0.024885,-0.025247,-0.011135,-0.20162,0.026243,0.043908,-0.068451,0.022048,0.099168,-0.017236,-0.010046,-0.010341,-0.024494,-0.00078193,-0.0097881,0.01131,0.055148,-0.024808,0.0090111,0.044247,-0.01902,-0.013197,-0.022515,0.030256,-0.13471,0.055305,0.048989,-0.028816,0.020407,0.033624,-0.007208
0.01183,-0.038589,0.054786,0.23283,0.050361,0.053735,0.0012394,-0.016787,-0.026676,0.03975,0.008504,-0.050249,0.011749,0.1763,-0.11359,-0.0547,-0.050254,0.021008,0.041572,0.11316,0.038464,0.030779,0.04899,0.01657,-0.032395,0.016888,0.24581,-0.11427,-0.02849,0.045021,0.046145,0.076033,-0.0073737,-0.0037889,-0.005665,0.0050855,0.12362,0.086071,-0.028081,0.002959,0.021942,0.090095,-0.093966,0.021541,-0.0090284,0.011857,-0.090604,-0.11955,-0.024022,0.063102,-0.01565,-0.040236,0.16473,-0.032016,-0.15697,0.0010752,0.053488,0.28411,-0.024936,-0.00093826,0.02247,0.088213,0.0062771,0.090789,0.022225,-0.0033663,0.0053486,0.020066,-0.024179,0.025125,-0.036071,0.051622,-0.0049515,-0.074777,0.011057,-0.03221,-0.018489,-0.049335,0.029798,0.084639,0.0046145,-0.13285,0.040306,0.0044192,0.0014592
-0.0055588,-0.01613,-0.04499,0.0015044,-0.003276,-0.00097395,0.0031028,0.015353,-0.0025012,-0.011667,0.00065395,0.013048,-0.012926,-0.0037334,-0.013532,0.0015954,-0.020673,0.00025699,0.0062274,-0.0040578,-0.00050437,-0.015071,-0.0071257,-0.0067349,-0.0099625,-0.0012502,0.011426,-0.004115,-0.0073206,0.0015345,0.0080644,-0.0031893,-0.006357,0.02532,0.018096,0.0077788,-0.0043003,-0.012597,-0.010007,-0.0037903,0.0013953,-0.0025281,0.021873,-0.0015914,0.0029047,0.0037285,-0.019279,-0.0023946,0.001022,0.0061676,0.013441,-0.0067716,-0.0011139,-0.00037392,-0.00040352,-0.0037271,0.002774,-0.029191,0.0045145,0.0070126,-0.001285,0.0023677,0.0068878,-0.0054372,0.005036,0.0052102,0.005811,-0.0020547,0.0086756,-0.0096989,0.0010709,0.0025596,-0.004051,-0.012996,0.0014389,-0.0059414,0.0013277,-0.0036136,0.0057164,0.012228,0.010994,-0.0015781,0.0010012,0.0046522,-0.00055706
-0.007442,-0.045405,-0.15445,0.1075,0.01488,-0.069231,0.015117,-0.038202,-0.070823,-0.01155,0.00042344,0.041355,0.019699,-0.012125,-0.06808,0.061814,-0.037177,0.047335,0.046098,-0.005977,0.014761,-0.029542,0.0094656,0.012032,0.033163,-0.029301,-0.12674,0.020325,0.054108,-0.015607,-0.03761,-0.0081075,0.038016,0.0013314,-0.035747,0.01892,-0.032866,-0.028763,0.0059986,-0.041183,0.010447,-0.0034166,0.047394,0.082816,0.0058327,-0.0093419,-0.024077,0.012495,-0.032178,-0.085842,0.02517,-0.010083,0.033007,0.022451,0.032262,0.060106,0.0075764,-0.023014,0.0046892,0.019198,0.013056,-0.032793,0.050845,-0.0036393,0.01333,-0.0073586,0.031874,0.00048469,0.022881,0.0078476,0.018597,-0.013238,-0.00034401,-0.038537,-0.016668,0.011293,-0.0043525,-0.028632,-0.016706,0.011538,-0.0083605,0.034124,-0.01383,0.0036837,-0.00063083
-0.024155,-0.006911,-0.079575,0.097897,-0.0088248,-0.10798,0.10429,-0.0025703,-0.2272,-0.23426,0.031651,-0.011833,0.049289,-0.04961,0.00090779,0.026226,0.17218,0.023439,-0.02991,-0.025968,-0.076214,-0.046831,-0.10657,-0.051306,-0.024457,0.01372,-0.20088,-0.1176,-0.027667,0.038437,-0.044441,-0.0068816,0.009467,-0.034067,0.034463,-0.0699,0.043783,-0.11447,-0.0017876,0.038538,-0.0090021,0.024924,-0.086428,0.018439,0.0786,0.019055,-0.017309,0.10365,0.11412,0.055446,0.023233,0.046345,-0.063208,-0.096533,0.01909,0.037084,-0.025232,0.14221,0.090358,0.02956,0.019804,0.031529,-0.011841,-0.051737,0.022462,0.093771,0.094569,0.031778,-0.012189,0.050364,0.018793,0.030922,0.016672,-0.012829,0.0023349,0.0022286,-0.00027831,0.042865,0.15142,0.16713,0.096647,0.081912,0.0012454,0.016814,-0.0014764
0.0010833,0.1447,0.021753,-0.0032355,-0.043658,-0.032499,0.081529,-0.049357,-0.060107,-0.066796,-0.014522,0.026438,0.021921,-0.067092,-0.0098389,-0.033679,-0.082802,-0.015654,0.0055645,-0.015145,-0.079716,0.058255,-0.027594,0.040572,-0.0055947,-0.024752,-0.11029,-0.064789,0.023868,0.024535,0.020489,-0.0056598,-0.0022372,0.062596,0.027563,0.0085673,0.0092842,0.055201,-0.0029346,0.011292,-0.0010119,-0.00044083,0.047002,0.020392,0.0031989,0.061113,-0.094443,0.094954,-0.043602,0.018427,0.016753,0.001126,-0.13482,-0.02517,0.027071,0.0064738,-0.012523,-0.014144,-0.090585,-0.00064763,0.0022903,0.037864,-0.058573,-0.0041944,0.0096782,0.0019515,0.0012063,-0.034134,0.011364,-0.020255,-0.0015736,-0.0091498,0.0088177,0.023782,-0.015653,0.006009,0.0057267,0.029391,0.01368,0.020309,0.012504,0.045239,-0.008248,0.016705,-0.0028479
-0.0019882,-0.0062002,-0.02124,-0.088597,-0.030558,0.055736,-0.0045672,0.0016857,-0.019435,-0.014791,-0.020491,-0.0080412,0.023906,0.0034235,-0.0045063,-0.0097589,-0.044147,-0.017049,-0.030809,-0.0098755,-0.0076049,0.011731,-0.0052759,0.0028617,0.00031433,0.027725,0.0072651,0.025916,0.0066377,-0.009792,0.0022096,-0.0045626,-0.015707,0.0099017,-0.013643,0.011474,0.01054,-0.029397,-0.013301,-0.0096239,0.00323,-0.0074033,-0.0015904,-0.015558,-0.0023887,0.00014241,0.079565,-0.0056828,0.010432,0.0050961,0.017235,0.051207,-0.039426,-0.0073173,-0.008134,-0.018338,0.0055429,-0.057917,-0.021153,-0.0045113,-0.01328,-0.015499,-0.014401,-0.0028543,0.00049153,-0.0086142,-0.0095569,-0.0017342,0.0083739,-0.0053677,0.0074318,-0.0093306,-0.00086127,0.020745,0.0060587,-0.0014349,0.0073624,0.0017622,-0.023778,0.010036,0.013268,0.027454,-0.00053877,-0.0082599,-0.00080547
0.0010004,-0.0085808,-0.0040392,-0.024343,0.0087012,0.0018639,0.0058516,0.0088287,0.011173,-0.014808,-0.001011,-0.0097849,0.0012473,0.0050073,0.01081,-0.0016891,0.010771,0.0050682,0.0090766,0.0028461,-0.0082936,0.0038239,-0.00191,0.011073,0.010296,-0.0060605,-0.0052242,0.0026942,0.0087439,-0.00059265,0.01256,-0.0002774,-0.0007513,-0.0079962,-0.0074217,-0.014715,0.0012429,-0.0078288,-0.0041167,-0.00082503,-0.00187,5.2897e-05,-0.0001549,-0.0017079,-0.0012236,-0.0046834,0.0016911,0.049381,-0.00089467,0.035038,-0.0028389,-0.0030043,0.011936,-0.0046871,0.014273,0.0092083,0.0038438,-3.6304e-05,0.016168,0.00048847,-0.0036959,-0.0090692,0.0082091,0.0017478,-0.0018047,0.004059,-0.0030094,-0.0034323,0.0010937,0.00643,-0.0019948,0.00029798,-0.0013531,-0.0022994,0.00063,-0.0022666,0.00094466,0.00016339,0.0040703,0.0041006,-0.0051013,0.0099619,0.0012209,-4.7989e-05,-0.00023591
-0.0048298,0.047294,0.011035,0.041197,0.060806,0.012582,-0.013289,0.0080794,-0.084175,-0.03155,-0.01552,0.0046806,-0.0019514,-0.0080475,-0.026474,0.013188,0.10534,-0.0019365,-0.027897,-0.012577,-0.018874,0.0038966,0.016458,-0.010413,-0.02231,-0.01564,-0.00567,-0.01656,-0.013637,0.0074212,-0.025547,-0.00042002,-0.0069317,-0.026496,0.033304,0.016711,0.015931,-0.045576,0.0048329,-0.00473,0.0027527,0.0054226,-0.031242,-0.017522,0.016011,0.0080321,-0.0041772,0.021223,0.062288,0.045425,-0.0083028,-0.014905,-0.027727,0.0073592,-0.015428,-0.03408,-0.0041021,0.016065,0.0064636,0.0030257,-0.00066197,0.00028898,0.0037852,4.6465e-05,0.00021915,0.024937,0.0057574,0.01042,-0.013787,0.0064106,0.0033255,0.004363,0.0052877,-0.0050975,0.0098158,0.0028329,0.0048401,0.002444,0.015746,0.046237,0.01632,-0.0047469,0.0040854,-0.0022449,-0.0013627
-0.00014948,-0.014187,0.024392,0.0067374,0.027548,0.0010617,-0.0050764,0.0084058,0.005468,-0.0027409,0.0035481,-0.0043952,-0.011399,0.0072856,-0.012897,0.00018969,0.016954,0.0032205,0.014333,0.015384,-0.0066089,0.0011952,0.0046588,0.0018062,0.01174,-0.0072064,0.03006,-0.0047686,0.00017426,0.0050952,-0.0084925,-0.00023884,-0.0027306,-0.0034221,-0.0055339,0.0025211,0.00633,-0.025382,-0.0032744,-0.016488,-0.0047511,0.00639,-0.0068065,-0.0044707,-0.003043,-0.0050709,0.0067555,-0.000351,0.0025543,0.067813,-0.0079238,-0.0088263,0.0081541,-0.0070516,-0.0076531,0.0033171,0.0062875,-0.005584,0.0061691,-0.0010417,-0.01282,0.007895,-0.0036482,0.004492,0.0045547,0.00085209,0.00047578,-0.0053523,-0.0033325,-0.00334,-0.014324,0.0054207,0.0031323,-0.00074913,0.0083322,-0.0027808,-0.010649,-0.00063988,0.0090451,0.020346,-0.0022882,-0.013951,0.0047077,0.0070066,0.00026903
0.0098515,0.054003,0.047401,-0.06161,0.0089708,-0.010672,0.015088,-0.014631,-0.088731,0.00836,0.0023269,0.035943,-0.021443,-0.051202,0.041252,0.037631,-0.1001,0.016907,-0.015061,-0.0080502,0.053436,-0.0044171,0.019553,0.0065318,-0.021473,0.042365,-0.0013259,-0.042465,0.02477,-0.0025738,-0.036885,-0.016475,-0.020257,0.00031182,0.012166,-0.034326,-0.033366,0.025119,0.036714,-0.005568,0.016278,-0.01858,0.043073,-0.0076101,0.0088665,0.006486,0.065392,-0.015584,0.020743,0.10584,0.086159,0.031742,-0.039809,-0.044323,0.0041448,-0.046043,-0.01817,-0.014611,0.010638,0.014409,0.01556,-0.019876,-0.012842,-0.018362,0.0098107,0.02841,0.036809,-0.00077707,0.0070954,-0.044971,0.0084749,-0.0019426,0.013142,-0.032434,-0.0047799,0.0043379,0.0011317,0.016578,-0.006102,0.014884,-0.027711,0.035342,-0.012008,0.0073698,-0.0013168
0.021167,0.1472,-0.11063,-0.18171,-0.037236,0.049424,-0.027126,-0.012894,-0.068623,-0.0041699,-0.010194,-0.015576,0.015707,-0.025211,-0.021271,-0.017231,-0.098983,0.024643,-0.06227,-0.0074247,-0.05446,0.0060788,-0.018151,0.012495,-0.010142,0.031254,0.11903,0.031829,0.034886,0.024738,0.039781,-0.0013449,-0.0020611,0.035637,-0.040085,-0.011124,0.032008,0.028931,-0.013105,0.014568,0.013386,-0.0014192,-0.0045996,-0.024489,-0.00072285,0.0094936,0.034392,-0.10153,0.020415,-0.084594,0.025156,0.10246,-0.053182,-0.058596,0.0088557,-0.013255,-0.026472,-0.067158,-0.034075,-0.0058107,-0.008298,-0.008819,0.00071895,-0.01087,0.0016116,-0.054037,-0.0092061,-0.0025809,0.0059485,-0.0217,0.017887,-0.0063876,-7.7115e-05,0.028595,-0.01416,0.0083167,0.011184,0.0088129,-0.0074989,0.002145,0.012812,0.032579,0.021795,-0.011525,0.0002795
0.0080025,-0.042145,0.0013448,-0.031776,0.03218,-0.0092374,0.063894,0.0052718,0.0065732,0.023083,-0.0068127,-0.02785,-0.006608,0.014615,-0.0040187,0.0010178,0.038789,-0.010544,0.0074108,0.0093482,0.027088,-0.018018,0.012985,-0.019953,0.0027654,0.0022494,-0.018758,0.029588,0.0072487,-0.0046664,0.0089524,0.010349,0.014275,-0.027251,0.0018226,-0.0078924,0.0024752,-0.021612,0.0038055,0.0061949,0.0059216,0.0021355,0.0031721,0.00079455,0.0036113,-0.0048049,0.013202,0.0036386,0.021716,-0.043179,0.0083273,-0.0070161,0.074614,0.017335,-0.015485,0.0045796,0.015,0.037333,0.02924,0.0035509,0.0095255,-0.010177,0.013265,0.0059431,9.4681e-06,-0.00073481,0.0044479,0.00086591,-0.0069391,0.013865,0.0070551,-0.0037147,0.0095668,0.00615,-0.00062928,0.0052731,-0.0087548,-0.008005,0.0076311,-0.017912,-0.016147,-0.0088527,0.0035687,-0.013729,0.00012101
