0.00054011,0.012261,-0.011952,-0.014522,-0.014487,0.0028796,-0.021438,-0.0018809,0.035156,0.028417,0.0060396,-0.0018358,0.015025,0.018321,-0.011337,-0.0033065,-0.0016195,0.0039089,0.0095309,0.0047833,0.0040464,0.014509,0.0036463,0.014286,0.0019416,0.0026864,0.064145,-0.0063475,0.0061028,0.0057467,0.0026618,-7.5342e-05,-0.0033723,0.0057522,0.00020477,-0.0067233,0.0013064,0.01399,-0.0052864,-0.0054832,-0.00018389,0.0035312,0.016624,-0.00024068,-0.0030156,-0.0018334,-0.0030519,0.013516,0.0010092,0.031151,-0.0047799,0.00069212,-0.0017564,-0.00041155,-0.0080188,-0.0048003,0.0044445,-0.0035093,0.0085867,0.0017226,0.0047273,0.0038393,0.006541,0.0059831,0.00031709,-0.0036724,-0.0039918,-0.0057532,-0.0012497,0.0030978,-0.0008044,-0.0029127,0.00087293,0.010964,-0.0035383,-0.00035434,-0.0040421,0.0020101,0.00092607,0.0072922,0.0078524,-0.0048852,0.00078751,0.0053685,0.00019257
-0.0019002,0.022388,-0.0011158,-0.14121,-0.029283,0.039292,0.074202,0.014867,0.054764,-0.00037356,0.011534,0.0033827,-0.0086217,-0.025871,0.043349,-0.010165,0.034273,-0.035787,-0.025516,-0.013563,0.0063179,-0.020922,0.0055684,-0.034491,-0.015679,0.041084,-0.0079299,0.11442,-0.024172,-0.020327,0.029092,0.0096286,-0.0012653,-0.005044,-0.017355,0.0029865,-0.0082459,0.018207,-0.00096619,0.0026105,0.015877,0.0036874,0.038288,-0.034487,0.0010581,0.010504,0.01613,-0.13649,0.013215,-0.057415,0.010369,0.020747,-0.003584,0.046728,0.035465,0.0068126,0.0021437,-0.049483,-0.016787,0.0073293,0.0053362,-0.016954,-0.012607,-0.00037118,-0.00285,-0.0011089,-0.003997,0.0062237,-0.0063472,0.032196,0.018498,0.004609,-0.0037985,0.001729,0.014722,0.0011065,-0.0047354,0.014843,0.054667,-0.018603,0.0051791,-0.02014,0.0052869,-0.0013372,0.00055595
0.0078008,-0.062508,0.037508,-0.039225,0.012651,0.061045,-0.010512,0.043852,0.029288,-0.025202,0.0031755,0.064971,-0.047275,0.030419,0.032812,-0.032211,0.023892,0.020611,-0.039685,0.00047367,0.049971,0.030639,0.023571,0.0035891,0.0084597,-0.025864,0.04525,0.060789,0.093888,0.0075237,0.024841,0.011736,-0.025524,-0.0037441,-0.048495,-0.037996,0.0022967,0.039049,0.0063315,-0.008732,-0.0048561,0.0062723,-0.028674,-0.024963,-0.0094012,-0.030596,0.026216,-0.010765,-0.016906,0.053222,0.011543,0.0007403,0.031664,-0.0036379,0.040358,0.017523,-0.020943,-0.040784,0.0031394,7.886e-05,0.0059205,0.0049453,0.018133,0.01415,0.0007434,-0.0053869,0.0065618,0.0047881,0.0067088,0.013119,0.019549,-0.0098439,-0.014823,0.039287,0.012194,0.0012081,-0.0038459,-0.0048701,0.043978,-0.035813,-0.024262,-0.011119,-0.001648,0.0052913,0.00024954
0.021649,0.14232,-0.048057,0.072505,0.023955,0.057527,-0.0087776,0.022855,0.12476,0.047788,0.001791,0.082163,-0.031052,0.044046,0.026585,-0.023575,0.032734,0.012702,-0.016936,0.050717,0.022801,0.035022,-0.0032269,0.015867,0.03776,-0.049738,0.058599,0.056718,0.061705,0.11545,0.024704,0.0015182,-0.0093746,-0.0044699,-0.001082,0.017638,-0.018866,0.019933,0.031064,0.053217,0.0022408,0.0022486,-0.049072,-0.002093,-0.012585,0.0030697,-0.0039454,0.073101,0.011774,0.030076,0.0059216,0.010309,0.046919,-0.063825,-0.032854,-0.01431,0.011433,-0.0041724,-0.05164,-0.0080296,-0.007235,0.016636,0.098728,0.0020484,0.00083703,0.020428,-0.012506,-0.01702,0.027766,0.0088749,-0.0056415,0.011392,0.0029913,0.049019,0.0043491,-0.0038579,-0.0089563,-0.00055756,0.066759,0.014031,0.024229,-0.010207,0.016588,0.0080618,0.00099177
0.028104,0.032703,-0.0044349,-0.039609,0.025406,0.023518,-0.0038206,0.0012076,0.0047574,-0.0057342,0.007294,-0.0034135,0.036522,0.036486,-0.053184,-0.025627,-0.081106,0.015022,-0.01042,0.0068489,0.0053205,-0.0022364,-0.02025,0.0077806,-0.010541,-0.0044004,0.040216,-0.0068857,-0.017482,0.010458,0.1031,0.0062523,0.034005,-0.014539,-0.024633,0.013911,0.010911,0.035629,0.010232,-0.010349,-0.0059176,0.006068,0.063363,0.0098868,-0.00079108,0.009566,-0.025815,-0.040251,-0.0013248,-0.017503,0.018924,-0.014492,0.00061922,0.00046085,-0.0046076,-0.005685,0.0067082,-0.012541,-0.003651,-0.0078572,0.03908,-0.0075392,0.013335,0.005469,-0.0037369,-0.0053637,-0.013879,-0.0076151,-0.010312,-0.019368,0.012061,0.0081594,-0.0079256,-0.0076532,0.0084128,-0.0023579,-0.00048235,-0.0019661,0.0052523,-0.0087041,0.028542,0.019148,0.0073329,-0.02448,0.0012833
-0.0064928,0.11816,0.10134,-0.062005,0.0617,-0.017853,0.11861,0.029604,0.077851,0.16308,-0.00065891,0.13878,-0.0053843,0.057947,-0.0049554,0.035912,0.13597,-0.0023228,-0.10004,-0.038154,0.093162,0.035252,0.052526,-0.034208,-0.031821,-0.044345,-0.040173,0.062893,0.043955,0.055872,0.0093224,0.12925,0.057973,-0.040278,-0.023993,-0.055425,0.14724,0.15341,0.010695,0.014309,0.0018575,0.034695,0.067824,0.029346,0.015142,0.00015348,0.072003,0.050971,0.072593,-0.029494,0.037375,0.027109,0.13186,0.08991,-0.040653,0.0067139,0.058872,0.10668,0.19143,0.050468,0.057913,-0.033515,-0.012398,0.082757,-0.020549,0.0036475,0.013772,0.023046,-0.034479,0.037443,0.045471,-0.027225,0.02666,0.069644,0.020756,-0.0076945,0.0071736,0.0090372,0.15792,-0.08672,0.021452,-0.098209,-0.013604,-0.081164,0.00024993
-0.0013902,0.0022192,-0.047708,-0.018456,-0.0013481,-0.058454,0.0483,0.028287,-0.0052054,0.017117,-0.0055939,0.042244,0.026951,0.021319,-0.036453,0.01266,-0.0070422,-0.021308,-0.057218,-0.0088141,0.0038607,0.044466,0.0337,-0.024047,0.0039411,-0.027936,0.019898,0.041355,0.023578,0.0032979,0.0054795,0.023801,0.028314,-0.032389,0.0016572,-0.022608,0.028336,0.026317,-0.029688,-0.021642,0.0046704,0.0073251,0.029758,-0.010829,0.0071117,-0.0047048,-0.026157,0.018537,-0.017938,-0.036286,0.015656,0.019101,0.012962,0.015723,-0.003101,0.017659,-0.0024604,-0.0096115,-0.016508,0.0022435,0.043416,-0.01701,-0.0029519,-0.0045109,0.00064999,0.0017841,-0.00074329,0.008869,-0.0048591,-0.012891,0.023117,-0.0031125,-0.0077283,-0.0026575,-0.0087441,0.01076,0.0079358,0.015572,-0.008657,-0.052285,0.011078,0.036472,0.016577,0.011108,-0.0021412
-0.0034591,-0.03713,-0.0099335,0.015085,0.032302,0.015692,0.012478,0.055089,-0.037379,-0.016867,-0.0085885,0.027621,-0.056673,-0.0020199,-0.016261,-0.017814,-0.10437,0.011909,0.028201,0.013528,0.0084304,0.0032241,-0.021475,-0.011067,-0.0023578,-0.0028557,0.028285,-0.031885,0.016483,-0.012057,0.023595,0.0075782,0.01009,0.097673,0.06387,0.021089,-0.0044357,0.078545,0.018122,0.024874,-0.0039344,-0.011506,-0.00021456,-0.0050513,-0.0067003,-0.011685,-0.0074551,0.056908,-0.024199,0.0079821,0.0015196,0.0087307,0.036537,-0.026323,0.0031068,-0.0028752,-0.0082481,-0.039058,-0.050213,0.00092429,-0.030523,0.014509,0.0057705,0.002369,0.022114,-0.027957,0.019074,0.0042707,0.0059151,-0.0039503,-0.0094515,-0.0032424,-0.005198,0.024747,-0.0046287,-0.014321,0.0038719,-0.0090423,-0.0058103,-0.03327,-0.01533,0.023659,0.00033801,0.01064,-0.00084877
0.001171,-0.0086756,-0.030693,-0.025786,0.0075726,-0.027131,0.074714,-0.0098298,0.0043856,-0.044771,-0.0056105,-0.0017829,-0.0068435,0.018613,-0.020001,-0.0036614,0.055085,0.0017039,-0.0069389,-0.014317,0.0025943,-0.014762,0.0048085,-0.011701,0.0020239,-0.012284,-0.006912,-0.0043897,0.018683,-0.0066941,-0.00012476,0.0079561,0.021179,-0.0092,0.079166,-0.016997,0.014611,-0.010105,0.014689,-0.0017848,-0.0079774,-0.0016504,-0.011603,-0.005227,0.004091,0.0037249,0.016243,0.077474,-0.0032705,-0.011978,-0.0015338,0.011579,0.051081,-0.00025454,0.00364,-0.011598,0.0015228,0.046271,0.022584,-0.0027315,0.013033,-0.0028418,-0.042191,-0.011407,-0.00022445,0.0049856,0.0023835,-0.0093889,-0.015815,-0.0041038,-0.0016784,-0.0011639,0.0047378,0.015746,0.0037072,-0.00034048,-0.0022445,0.0051745,0.036176,-0.016433,-0.0069134,0.020365,0.0035984,-0.0035557,-6.9484e-05
0.002473,-0.010339,-0.090008,0.037999,0.0050745,0.036406,-0.067731,-0.015382,-0.044774,-0.022204,-0.028754,-0.061566,0.0023156,-0.044286,-0.022275,-0.0014811,-0.025364,-0.015843,0.038081,0.031753,-0.00054313,-0.00011754,-0.0011583,-0.0061666,-0.031096,0.0083545,-0.013428,-0.028659,-0.034947,-0.023532,-0.0035508,0.007029,0.016989,0.024204,0.030645,0.06981,-0.010405,0.027153,-0.0087041,0.0032377,-0.0075384,0.0011952,-0.022153,0.0052944,-0.00025388,0.0073733,0.0073724,-0.068714,-0.0065751,-0.041469,-0.012338,-0.0028143,0.023467,0.017818,-0.00824,-0.014282,0.023129,-0.033284,-0.07238,-0.014992,0.0062622,0.034467,-0.0074692,-0.012131,0.0034311,-0.012897,-0.014439,0.0072919,0.0064459,-0.01204,-0.012236,-0.0010083,-0.0010128,0.0045678,0.0099239,0.0040647,0.0058462,-0.022254,-0.064789,-0.036812,0.0137,0.011686,-0.0046001,0.0034592,-0.00093133
0.01079,0.012404,-0.08015,-0.052855,-0.034385,0.043867,0.055712,-0.0075145,0.055965,0.014877,0.0050629,-0.0029211,0.063268,0.04109,-0.0024913,-0.0086275,0.0044279,0.02032,-0.012423,0.012572,-0.038213,0.057446,-0.017518,0.037473,-0.033732,0.007068,0.10172,0.005419,0.035829,0.018392,0.032168,-0.0016469,-0.0091728,0.019437,-0.052013,-0.020472,0.074006,0.026226,-0.031283,0.0097,0.0053915,0.001262,0.050541,0.004033,-0.00028306,0.0045263,-0.00091222,0.11865,-0.033953,0.058198,-0.011266,0.038618,-0.059464,-0.012097,-0.0036406,-0.019721,-0.019263,0.00034334,0.030615,0.0033786,0.0082456,-0.020075,0.032129,0.0023946,-0.0015832,-0.0046028,-0.0022724,-0.0011815,0.00049944,-0.014439,0.015423,0.0049,-0.0053321,0.013784,0.012839,-0.016886,0.011052,0.0020637,0.029709,-0.0058309,0.046403,0.037664,0.0046097,-0.010346,-0.0013736
-0.0035471,-0.015071,-0.0020441,-0.003113,-0.0066997,-0.0084615,0.005586,0.021555,-0.012364,0.020456,0.0057675,0.022453,-0.0021414,-0.0086282,0.01149,0.00084744,-0.056541,0.01974,0.0085795,0.0032415,0.01206,0.006448,-0.0071944,0.0071343,0.0033974,-0.0080504,0.017342,-0.0026933,0.0035945,0.00056509,0.010379,0.0050168,0.0090191,0.0091942,-0.028688,0.0044773,-0.0086835,0.056001,-0.0031043,-0.0015794,0.001605,-0.00017373,0.012808,0.001527,-0.001173,-0.0033774,0.0013904,-0.018356,-0.013457,-0.007296,0.0030109,0.004945,0.0047983,-0.0046946,-0.0017519,0.0033793,0.0042886,-0.016973,-0.015797,0.0080775,0.012484,-0.0016755,0.0092299,0.0028022,-0.00036207,0.00021233,-0.0018586,0.0029513,0.0058557,-0.0028997,0.0013687,0.0012137,0.0017572,0.003322,-0.0041588,-0.00067736,-0.00052015,-9.5073e-05,-0.012593,-0.011218,-0.0024202,0.0022839,-0.0038231,-0.0056149,1.9021e-05
0.0060919,-0.017631,-0.054482,0.066963,0.10768,-0.021623,0.0036635,0.0059002,0.0026047,-0.0033414,-0.035709,0.097358,-0.0096035,0.016985,-0.039663,-0.061655,0.1045,0.010348,0.018663,0.0097424,0.031399,0.015396,0.012555,-0.016017,0.065827,-0.026302,-0.048931,0.0060822,0.042119,0.027593,0.023425,0.010265,0.0016211,0.012734,0.065873,0.026593,-0.0076017,-0.11687,0.040705,-0.018863,-0.0049096,0.0048302,-0.065706,-0.034173,0.0093279,-0.015249,-0.040351,0.070904,0.033008,-0.037764,-0.010875,-0.053417,0.095069,0.054707,0.020627,-0.028019,-0.016733,-0.07648,0.049628,0.0061344,0.035469,0.029123,0.027018,0.0085809,-0.0084786,0.009182,-0.0050628,-0.020756,0.012302,-0.0060832,0.00014107,-0.023684,-0.0027824,0.060476,0.00066387,0.01127,-0.0049313,-0.0027478,-0.012743,-0.056772,-0.021638,0.045805,0.022739,-0.017366,-0.00082815
0.0018019,0.01355,0.033557,-0.25034,0.001628,-0.026491,-0.022086,0.045017,-0.0060472,0.025822,-0.012784,0.021032,0.010699,-0.0073411,-0.0015509,-0.016856,-0.014125,0.029119,0.057299,0.02118,0.0057498,0.017333,-0.0077273,0.014383,0.01412,-0.0054772,0.0080352,-0.0019708,0.011652,0.0057526,0.018707,-0.0016416,0.0040328,0.0093142,-0.035897,0.011242,0.0071271,0.018802,0.049792,0.055228,0.01502,-0.010554,0.028538,-0.0028488,-0.0065492,0.0061808,0.028869,0.013582,0.026516,-0.025434,-0.012096,-0.016402,-0.024895,-0.012667,0.041683,-0.022021,0.0073727,-0.032682,-0.031434,-1.4511e-05,0.00029708,-0.006094,-0.022659,-0.0057671,-0.02225,-0.00058608,0.0050896,-0.0063897,0.0050269,0.0018514,0.022172,-0.018123,0.014342,0.015877,-0.0028161,0.010443,0.0024096,0.005748,0.030697,-0.021864,0.00088734,-0.0049359,0.0077674,-0.026169,-0.0026021
0.0077385,0.18623,0.038854,-0.21791,0.021992,-0.003833,-0.093569,0.034042,-0.2809,0.029924,-0.046537,-0.081219,0.036263,-0.04036,0.016209,0.014216,-0.16523,0.074976,-0.025482,0.0395,-0.11424,0.11652,0.036409,-0.010864,0.047974,0.12749,0.097883,-0.036823,-0.020582,0.0061548,-0.0082543,-0.013145,-0.042534,0.032995,-0.13734,0.0068635,-0.012424,0.034043,0.030717,0.16465,0.092192,0.0018225,0.020636,-0.019937,0.019243,0.088277,0.071448,0.0072345,0.10248,0.032777,0.051502,0.080752,-0.21076,0.016941,0.027789,-0.033477,-0.012542,-0.21266,0.028702,0.043105,-0.0799,0.031195,0.11229,-0.013291,-0.011888,-0.0057024,-0.028828,0.000815,-0.012979,0.0030142,0.061077,-0.022223,0.0077461,0.061612,-0.010943,-0.015094,-0.022805,0.035687,-0.16038,0.056254,0.06006,-0.030745,0.023115,0.040471,-0.0078145
0.020811,-0.04134,0.073467,0.25366,0.062873,0.072405,0.018223,-0.0054106,-0.025923,0.0499,0.012811,-0.060793,0.017755,0.21034,-0.11229,-0.065137,-0.061462,0.030774,0.04736,0.14015,0.047105,0.057568,0.056339,0.023393,-0.025209,0.028376,0.29333,-0.11895,-0.026757,0.0557,0.06254,0.084572,-0.004598,-0.0002197,-0.01227,0.012413,0.14181,0.1014,-0.026549,0.012563,0.029258,0.10127,-0.10579,0.024631,-0.0083847,0.021443,-0.089619,-0.1377,-0.029305,0.080115,-0.016626,-0.039761,0.18307,-0.037236,-0.17548,-0.0038802,0.060816,0.31195,-0.030072,-0.0032213,0.023729,0.10816,0.014466,0.10696,0.028508,0.0047722,0.0091154,0.028482,-0.023238,0.021596,-0.036299,0.066831,-0.005692,-0.06987,0.02571,-0.033794,-0.011429,-0.049082,0.020578,0.093964,0.014049,-0.1443,0.048907,0.011395,0.0015172
-0.0062502,-0.022303,-0.052484,0.0024771,-0.0051871,-0.0026538,0.0040122,0.016457,-0.0023288,-0.010052,-0.00010615,0.011573,-0.013998,-0.004254,-0.015279,0.00067423,-0.022576,0.00091961,0.0075933,-0.0039484,-0.0023408,-0.014171,-0.0075783,-0.0068571,-0.011567,-0.0034084,0.014856,-0.0056545,-0.0090608,0.00080072,0.0077226,-0.0044341,-0.0066976,0.026409,0.018034,0.0095695,-0.0030036,-0.012725,-0.013545,-0.0047946,0.0010859,-0.0032388,0.024846,-0.0021951,0.0019851,0.0049052,-0.021926,-0.0030708,-0.00036192,0.0072379,0.013206,-0.0089813,-0.0043653,-0.00082254,-0.0024298,-0.0072808,0.0022327,-0.032021,0.0011655,0.0066189,-0.00089318,0.0027329,0.008001,-0.0063399,0.0044225,0.0055006,0.005276,-0.0027176,0.0093195,-0.013734,0.00098658,0.003469,-0.0048709,-0.015477,0.0024389,-0.008695,0.0015387,-0.0047169,0.0015379,0.012912,0.012504,-0.0023291,0.00074849,0.0047543,-0.00070169
-0.007926,-0.046752,-0.17703,0.11238,0.014366,-0.07935,0.013849,-0.044737,-0.078151,-0.014969,-0.0022429,0.045771,0.022346,-0.0087242,-0.077543,0.0625,-0.042974,0.052933,0.048953,-0.0036361,0.013742,-0.028315,0.010825,0.013429,0.036895,-0.033489,-0.13885,0.025056,0.058577,-0.018518,-0.044011,-0.011652,0.040948,-0.00039511,-0.049695,0.019835,-0.037026,-0.028617,0.0039179,-0.045988,0.010785,-0.0055165,0.042364,0.088685,0.0023904,-0.011683,-0.027997,0.0095279,-0.039104,-0.094985,0.025014,-0.014291,0.030601,0.023094,0.034338,0.060541,0.0064887,-0.028798,0.0026397,0.018116,0.012733,-0.038072,0.059086,-0.0051653,0.011816,-0.010395,0.032764,-0.0011034,0.021449,0.0041458,0.018876,-0.016478,-0.0039722,-0.044834,-0.017437,0.00725,-0.0063869,-0.035088,-0.023713,0.0084812,-0.011445,0.034708,-0.016079,0.0014357,-0.00092824
-0.019549,0.0012302,-0.08251,0.10177,-0.0034405,-0.11829,0.12013,0.0087382,-0.2423,-0.24358,0.034949,-0.023479,0.066405,-0.028205,0.013556,0.012527,0.19344,0.03707,-0.035166,-0.0057803,-0.085598,-0.013946,-0.11594,-0.051914,-0.020274,0.022242,-0.18677,-0.12927,-0.039476,0.04909,-0.043575,-0.01087,0.011145,-0.043071,0.014409,-0.075688,0.057013,-0.11672,-0.0057316,0.056602,-0.0092138,0.028075,-0.10575,0.015047,0.080291,0.027539,-0.01169,0.1081,0.119,0.075357,0.018068,0.046606,-0.081569,-0.11336,0.012881,0.019469,-0.026582,0.16066,0.09191,0.022809,0.021621,0.049763,0.00028792,-0.05293,0.020047,0.11157,0.10036,0.036055,-0.019891,0.040173,0.018642,0.043515,0.012455,-0.0053793,0.018299,-0.0090216,0.0032146,0.045944,0.13917,0.17581,0.11399,0.089759,0.0041628,0.018494,-0.0021204
0.0024104,0.16513,0.028322,-0.0039671,-0.046809,-0.036294,0.094514,-0.054536,-0.061924,-0.071125,-0.017312,0.026436,0.026501,-0.068469,-0.0040463,-0.042556,-0.096125,-0.015461,0.0066698,-0.010676,-0.088162,0.075817,-0.030043,0.04634,-0.0035447,-0.027718,-0.11772,-0.068139,0.024962,0.027839,0.022659,-0.0081239,-0.0027748,0.067719,0.023393,0.0093994,0.010987,0.064996,-0.0036511,0.014353,-0.0012721,-0.0021818,0.062678,0.020262,0.00034965,0.068973,-0.1039,0.10792,-0.050994,0.023683,0.015861,-0.0013814,-0.15479,-0.028207,0.02715,0.0011351,-0.013789,-0.010967,-0.10224,-0.0032161,-0.00044574,0.042919,-0.063533,-0.003005,0.0079988,0.0040781,0.00015428,-0.039036,0.010488,-0.027479,-0.0029747,-0.0092604,0.0065786,0.030144,-0.01411,0.0037661,0.0060232,0.030798,0.0067806,0.016366,0.012671,0.04653,-0.010068,0.01765,-0.0032131
-0.00095687,-0.0024015,-0.022464,-0.09661,-0.032802,0.062792,-0.0022231,0.0022904,-0.021374,-0.015483,-0.021729,-0.010321,0.028516,0.0063196,-0.0032456,-0.010899,-0.048072,-0.017378,-0.032805,-0.0084095,-0.0079934,0.016803,-0.0051981,0.004688,0.0026958,0.031633,0.0087179,0.029565,0.0079565,-0.0097195,0.0038511,-0.0043424,-0.016152,0.010607,-0.016109,0.013912,0.012346,-0.030625,-0.014236,-0.0090993,0.0044687,-0.0073509,-0.0022276,-0.016103,-0.0024347,0.0014357,0.088394,-0.0064478,0.011137,0.007448,0.019419,0.056869,-0.042792,-0.0081042,-0.0082258,-0.020586,0.0071402,-0.061421,-0.023465,-0.005393,-0.013756,-0.015342,-0.014386,-0.0020833,0.00111,-0.0073259,-0.010372,-0.00083627,0.0095968,-0.0069559,0.008666,-0.0088388,-0.00066182,0.024388,0.0085467,-0.0013764,0.009024,0.0029809,-0.026879,0.011921,0.016002,0.031415,0.00038062,-0.008142,-0.00089878
0.0011975,-0.0074837,-0.0052317,-0.028258,0.0096665,0.0017991,0.006462,0.0096715,0.012669,-0.016518,-0.0013378,-0.011668,0.0017717,0.00516,0.012013,-0.0018235,0.01184,0.0051195,0.0099983,0.0033823,-0.0097238,0.0048236,-0.002148,0.012358,0.011294,-0.0064951,-0.0057996,0.0033803,0.0095105,-0.001017,0.013911,-0.00041938,-0.00050246,-0.0089651,-0.0086917,-0.016336,0.0016693,-0.0085431,-0.0049323,-0.00053454,-0.0020204,-2.239e-05,-0.00058095,-0.0022015,-0.001515,-0.0050715,0.0013912,0.054088,-0.0010952,0.038906,-0.0031808,-0.0035126,0.012562,-0.0054309,0.016326,0.009952,0.0041251,-0.00029681,0.017709,0.00041739,-0.0041204,-0.010491,0.0091083,0.0016494,-0.002264,0.0040458,-0.0035108,-0.0038832,0.001169,0.0067874,-0.0020668,0.00035776,-0.0015393,-0.0031462,0.00046562,-0.0026113,0.0010838,0.00018355,0.0036383,0.0040603,-0.0056123,0.011382,0.0013598,-6.1515e-05,-0.00028365
-0.0050342,0.05498,0.012516,0.048413,0.069597,0.015599,-0.012902,0.010358,-0.095875,-0.033768,-0.017006,0.0050131,-0.0023843,-0.0086219,-0.030027,0.014455,0.11715,-0.0012345,-0.030866,-0.012945,-0.020903,0.0061331,0.017384,-0.01102,-0.02492,-0.017018,-0.0030806,-0.018465,-0.014942,0.0085263,-0.027551,-0.0010389,-0.0073514,-0.029252,0.036576,0.019535,0.017369,-0.050806,0.0052405,-0.0055845,0.00305,0.0058771,-0.033302,-0.0196,0.017838,0.0089618,-0.0053785,0.02066,0.067596,0.051161,-0.0099488,-0.016533,-0.032183,0.0074449,-0.016205,-0.038735,-0.0054054,0.017205,0.0062646,0.0032899,-0.00033671,0.00046251,0.0053409,0.00056278,0.00038555,0.027352,0.0057204,0.011316,-0.015378,0.0069659,0.003243,0.0055241,0.005612,-0.005714,0.011383,0.0034416,0.0059992,0.002947,0.015825,0.051264,0.018851,-0.0046391,0.0045541,-0.0020092,-0.0014854
9.727e-06,-0.016427,0.028577,0.0066667,0.03117,0.0014429,-0.0050428,0.0093346,0.0059082,-0.0028145,0.0039488,-0.0049207,-0.012367,0.0087711,-0.01382,0.00035782,0.018893,0.0030936,0.015664,0.017398,-0.0073133,0.0020887,0.0052131,0.001873,0.013287,-0.0076918,0.033304,-0.0050261,0.000267,0.0055341,-0.0093126,-0.00021002,-0.0030278,-0.0040524,-0.0071667,0.0030869,0.006796,-0.028487,-0.0036272,-0.018226,-0.005241,0.0071621,-0.0082561,-0.0046239,-0.0034954,-0.0055685,0.0078112,-0.0021889,0.0028605,0.075892,-0.0086827,-0.0099562,0.0091474,-0.0076039,-0.0087157,0.0035296,0.0072544,-0.0078386,0.0061518,-0.0012048,-0.014273,0.0091326,-0.0038837,0.0051156,0.0050817,0.0014675,0.00058051,-0.005777,-0.0037289,-0.0040432,-0.015848,0.0061703,0.0036121,-0.00065479,0.0099195,-0.0032863,-0.01168,-0.0005822,0.0096115,0.022745,-0.0022196,-0.015876,0.0052719,0.0078589,0.00030369
0.011754,0.061761,0.05562,-0.072902,0.0096305,-0.014542,0.011809,-0.020754,-0.097006,0.0073004,0.0018802,0.033635,-0.023857,-0.0525,0.046802,0.039532,-0.11312,0.019743,-0.016284,-0.0059225,0.058001,-0.0018524,0.021939,0.0069288,-0.025358,0.047181,0.0025057,-0.047862,0.021954,-0.0037516,-0.041791,-0.020326,-0.023755,-0.0022333,0.010836,-0.038853,-0.03686,0.026964,0.039052,-0.0061091,0.016746,-0.021543,0.040919,-0.0096586,0.0073039,0.0068033,0.072777,-0.022974,0.019608,0.11917,0.092495,0.03244,-0.047847,-0.050034,0.002329,-0.054265,-0.021271,-0.016059,0.012168,0.012744,0.014259,-0.023083,-0.015055,-0.019883,0.0084992,0.029907,0.038738,-0.0026945,0.004132,-0.053924,0.0069964,-0.0020794,0.012209,-0.038976,-0.0040025,0.0010779,-0.0011517,0.015912,-0.010393,0.014178,-0.032148,0.034781,-0.014095,0.0066767,-0.001473
0.025532,0.17203,-0.12035,-0.20076,-0.039877,0.0548,-0.023012,-0.012573,-0.073928,-0.0034044,-0.011246,-0.018353,0.01915,-0.024188,-0.021454,-0.019943,-0.1084,0.03032,-0.068883,-0.0044733,-0.060853,0.012792,-0.018515,0.015842,-0.0087848,0.035441,0.13595,0.036807,0.04077,0.029598,0.04547,-0.00063481,-0.0010996,0.039328,-0.046077,-0.012677,0.037661,0.032268,-0.014969,0.017517,0.016268,-0.00076901,-0.0074742,-0.027317,-0.00055356,0.012132,0.039382,-0.1127,0.023146,-0.0938,0.028227,0.1148,-0.058095,-0.064407,0.0093869,-0.016376,-0.028807,-0.071065,-0.037058,-0.0070169,-0.0085613,-0.0073759,0.0037811,-0.010375,0.0020323,-0.056667,-0.0095823,-0.0014403,0.006893,-0.026581,0.020271,-0.0055524,2.7737e-05,0.035483,-0.013513,0.0092866,0.013885,0.01099,-0.010999,0.0021209,0.014811,0.036707,0.025822,-0.012101,0.00028469
0.0089003,-0.045079,0.0018926,-0.036584,0.034999,-0.009342,0.069877,0.0053009,0.0054792,0.024906,-0.0078085,-0.032277,-0.0071332,0.016481,-0.0030424,0.00014917,0.041091,-0.011774,0.0077772,0.011471,0.028814,-0.018321,0.013696,-0.021728,0.0033407,0.0029849,-0.019871,0.031914,0.0074442,-0.0054967,0.010141,0.010585,0.015208,-0.030032,-0.00025785,-0.0089237,0.0024573,-0.023187,0.0031005,0.0073187,0.0064529,0.0018953,5.1327e-05,2.7658e-05,0.0032396,-0.0053977,0.01415,0.0033716,0.023174,-0.048098,0.0084301,-0.008144,0.079648,0.017996,-0.018033,0.003606,0.015702,0.03965,0.031396,0.0030498,0.0093288,-0.011515,0.01512,0.006206,-0.00043271,-0.0017735,0.0043545,0.00089366,-0.008359,0.01416,0.0074783,-0.0041999,0.009848,0.0063325,-0.00067909,0.0046591,-0.0097739,-0.0091887,0.0061088,-0.020475,-0.018315,-0.0096873,0.0039465,-0.015322,0.00011281
0.0029269,0.0044187,0.0070482,0.047056,0.01223,-0.021006,-0.012446,-0.024028,-0.0045469,-0.015354,-0.0095809,-0.014185,0.037985,-0.0065092,-0.022748,0.00057946,0.093795,-0.015891,-0.0063759,-0.017415,-0.026014,-0.0094514,0.0088256,-0.0017517,-0.021297,0.015454,-0.027807,-0.010187,-0.035834,-0.014289,0.00031479,0.0056888,-0.0021664,-0.017571,0.016433,0.0087588,0.010666,-0.060484,-0.012352,-0.019289,0.0048609,0.011774,0.046716,-0.002478,0.0063692,0.017848,0.00049542,0.0075479,0.025148,0.010164,-0.010467,-0.014357,-0.0075889,0.071964,-0.0085692,0.0050594,0.0062646,0.042451,0.0016483,0.0066613,-0.01155,0.0084306,-0.016512,0.0084557,-0.0027948,0.01635,-0.0082772,-0.0037104,-0.012852,-0.010662,-0.0010421,-0.001961,-0.0061177,-0.0054522,0.02008,-0.0074392,-0.0072721,0.0010865,-0.004123,0.017643,0.019574,0.013879,0.00056617,-0.005914,-0.00038917
