-0.026775,-0.033416,0.076732,-0.13445,0.060508,0.00916,0.11848,-0.0051635,0.063002,0.16972,0.0015606,-0.022543,0.033459,-0.050599,-0.023447,0.0077876,0.01428,-0.006194,-0.010521,0.02285,0.013228,0.0049904,-0.023288,0.031315,0.014651,0.050202,0.071623,0.0063234,-0.061021,0.03413,-0.056116,-0.0093618,-0.0090261,-0.055706,-0.034475,0.026168,-0.069658,-0.11929,0.030351,0.01925,0.015825,-0.018063,0.020976,0.011681,-0.01201,0.00099812,0.044703,0.13813,0.011155,0.1688,-0.025558,0.0023882,0.07853,0.020935,-0.076807,0.019437,0.057822,-0.035534,-0.018912,0.038191,-0.012511,-0.0075379,-0.0009801,-0.010202,-0.018445,0.036576,-0.029944,0.0025689,-0.027526,0.020442,0.021088,-0.0095344,-0.0043781,0.013403,-0.011558,0.018958,-0.024619,-0.013165,-0.040047,0.021918,0.026527,0.014838,0.0048603,0.018707,-0.00073047
-0.02155,0.19582,-0.26737,0.19467,-0.088499,-0.17851,-0.13592,0.044514,0.0066634,0.28026,0.11267,0.11127,0.027306,-0.1006,-0.064763,0.034432,0.1677,0.16537,0.021088,-0.023903,0.11349,-0.11674,-0.062364,0.027148,0.14824,-0.0087582,-0.3576,0.21074,-0.0039231,0.091259,0.010648,-0.062399,0.022662,-0.019445,-0.085061,0.11799,-0.088158,0.1866,0.10248,-0.005605,0.0019554,0.013717,0.14136,0.10014,-0.0040991,0.016532,-0.077147,-0.30392,0.090542,-0.082054,0.042285,-0.11684,0.025322,0.041458,0.061002,0.12181,-0.072395,-0.10755,0.06624,0.00074154,0.043164,-0.050248,0.036376,-0.14206,-0.031407,-0.014853,-0.075133,0.0070055,0.058385,0.036381,-0.048484,0.031243,-0.033722,-0.11305,-0.046916,-0.015812,-0.07307,-0.025348,0.10356,0.071832,-0.047865,-0.071241,0.0035569,-0.025172,-0.0055596
0.019548,0.15861,0.12974,-0.14016,-0.0085278,0.046028,-0.0018683,0.026753,0.081975,0.062708,-0.008707,0.2333,-0.011177,0.13008,-0.090414,-0.085497,-0.032245,-0.043658,-0.088287,0.023492,-0.033801,0.040287,0.00067798,-0.036036,0.0014565,-0.0023076,0.161,-0.04199,-0.038782,0.02684,0.029177,-0.0025202,-0.057895,0.062632,0.043149,-0.0028817,-0.035356,-0.15811,0.027336,0.048742,0.018832,0.016088,-0.068511,-0.028843,-0.011856,0.013502,-0.010868,0.075389,0.022683,0.10415,0.0007092,-0.070534,0.022534,0.015152,0.053679,0.034769,-0.03533,-0.082199,-0.12579,-0.0016577,0.0073352,0.019669,0.0061181,0.033057,0.0031724,-0.0081235,-0.0070138,-0.0055697,0.038012,-0.0073437,-0.019789,0.0054032,-0.00014509,0.017608,0.00347,-0.043376,0.012495,0.016337,-0.080421,0.01055,-0.021321,0.050182,0.03342,0.040276,0.0022741
0.005166,-0.15576,-0.078245,0.023376,0.056824,0.025766,-0.1256,-0.006808,0.096343,-0.13257,-0.018023,-0.026082,0.059094,0.056756,-0.10173,-0.043207,-0.0080501,0.026857,0.051996,0.090614,0.00067629,0.060831,-0.013612,-0.0024988,0.04684,0.0049546,-0.10888,-0.037191,0.068962,0.003795,0.0024616,-0.003863,0.012819,0.050651,-0.15691,0.029068,0.027681,0.085222,-0.02601,-0.0013294,0.014248,0.039202,-0.019124,0.0016159,-0.0078902,0.036044,0.0047028,-0.095527,0.0032319,0.059593,-0.01595,-0.0058641,-0.053196,-0.011708,0.068962,-0.069423,-0.0099608,-0.026205,0.088918,-0.0083772,-0.044382,0.077803,-0.0024527,-0.032876,-0.00082287,0.011846,0.017479,0.026658,0.0014673,0.033149,0.016531,-0.0029573,0.0040018,-0.04274,0.023569,-0.0088439,0.037215,0.0026962,-0.093957,0.059006,0.03015,-0.011552,-0.0065337,-0.0078165,0.0013306
0.01311,0.092893,0.12632,0.052847,-0.065155,0.0062927,0.20791,-0.10706,0.077724,-0.040198,0.0027168,-0.017733,0.088056,0.15607,0.015217,-0.069631,-0.10289,0.0042393,-0.011027,0.038235,-0.040371,0.051768,0.018842,0.00035014,0.044855,0.013847,-0.013703,0.076634,-0.082188,0.020857,0.03244,0.032881,0.019044,-0.0718,-0.021451,-0.059042,-0.030477,-0.0042286,-0.065369,0.0060128,0.0013379,0.020731,-0.070653,0.029875,-0.017739,0.025816,-0.014793,-0.22506,0.00041425,-0.13899,0.037412,0.023306,-0.0077616,-0.017263,-0.023908,-0.076493,0.0338,0.079011,-0.097343,-0.050473,0.064715,-0.0095812,0.092059,0.066433,-0.016141,-0.0036588,-0.0057588,0.014982,-0.011874,-0.096644,0.018263,0.027143,0.060061,-0.032426,0.0045246,-0.0085784,-0.017305,0.00030381,-0.15097,-0.0045938,0.043583,0.026696,0.029814,-0.020611,0.0018367
0.0052482,0.25571,0.012533,-0.14474,-0.043686,-0.035525,-0.068282,-0.037183,-0.09484,-0.048192,0.039304,-0.027755,0.0077423,-0.053285,0.0066524,-0.031329,-0.012614,0.016029,-0.0032638,0.0069664,-0.046478,-0.070979,0.021345,-0.018687,-0.019586,-0.011358,0.074488,0.016203,-0.10479,0.014776,0.0067947,0.0093653,0.030091,-0.070637,-0.033285,0.041669,0.0009581,0.048148,0.0075584,0.023386,0.0137,-0.021701,0.036628,-0.0077902,0.010535,0.01226,0.027716,0.0021501,0.01084,-0.059693,-0.031945,0.032378,-0.053472,0.028232,0.093229,0.085212,0.084339,0.033675,-0.017163,0.014722,-0.0235,-0.015721,0.010828,0.017714,0.008859,-0.012266,0.021132,0.0068947,-0.02006,-0.025138,0.0048663,0.014732,-0.020153,-0.00058114,0.0016085,0.015077,-0.035067,0.014984,0.052979,0.052389,-0.013088,-0.017788,0.0067978,-0.041917,0.0010623
-0.075964,0.23931,-0.16308,0.090227,0.20656,-0.025623,-0.037323,-0.097946,-0.27617,0.078253,0.023336,-0.067848,-7.8643e-05,0.080728,-0.00020406,0.18727,-0.068915,0.05713,-0.053473,-0.050706,-0.016317,0.021057,0.080443,0.04203,0.010272,-0.021829,-0.17609,-0.04967,-0.058053,0.023909,0.021132,0.0384,-0.028116,-0.046038,0.10182,0.034887,-0.01131,-0.059415,0.024363,-0.023719,-0.017937,-0.0064107,-0.13512,0.030175,0.002247,-0.001259,0.026942,0.13742,0.069852,-0.029399,0.0053512,-0.019374,0.013346,-0.024202,-0.0037532,-0.046794,-0.057694,-0.082359,0.027946,-0.037038,-0.060752,-0.091869,-0.016622,-0.011423,-0.020348,-0.0083075,-0.0040226,0.018748,-0.032314,-0.033455,0.081502,0.019176,0.0093696,-0.017359,0.023808,-0.0084087,-0.00584,-0.044282,-0.033359,-0.13982,-0.010713,0.12089,0.030037,-0.010064,-0.0005279
0.008756,-0.12937,0.0036692,-0.10338,-0.050803,0.023716,0.035152,0.0097691,0.059245,-0.014332,0.0058541,0.0054026,0.0064024,0.015315,-0.019057,-0.0096358,0.13744,0.021749,0.021072,-0.012206,-0.0097738,-0.051956,0.022109,0.014196,-0.040269,-0.0023418,-0.012753,0.027784,0.033057,0.015395,0.026504,-0.0046344,-0.029998,0.0069765,0.013137,0.006661,0.036338,-0.022107,0.011509,0.028146,-0.008509,-0.0026251,0.03218,-0.016308,0.0027895,0.0060788,0.021451,0.037513,-0.017711,-0.064086,-0.019622,-0.019281,0.034147,0.0059246,0.04906,0.013003,0.0024286,0.034942,0.018525,-0.00010567,0.0061762,0.013864,0.0028963,-0.0093724,-0.012733,-0.010789,-0.023256,-0.012516,-0.010203,-0.0096983,0.0052525,-0.0049303,0.000752,0.02481,0.019195,0.011405,0.0074799,0.0065655,0.07066,0.019525,0.012929,0.0051246,0.0074086,-0.0266,0.00034592
-0.0042751,-0.1968,-0.30209,0.18977,-0.0065685,0.0091216,0.034228,0.001417,0.0014347,0.24393,-0.0067134,0.047611,0.16364,0.031508,0.042512,0.036012,-0.0065036,0.10721,0.01243,0.02716,0.0068853,0.1331,-0.0035571,0.032023,0.074236,0.036754,0.2965,-0.090301,-0.017163,0.025825,0.056136,-0.012678,-0.025326,0.076551,0.040187,0.014561,0.062017,-0.13477,0.023415,-0.011036,0.017111,-0.012395,-0.06728,0.025093,-0.0059824,-0.017306,0.042242,0.040248,-0.044361,0.021687,0.035329,0.072917,0.045134,0.12137,-0.066982,-0.0047496,0.054469,-0.15982,0.038074,0.04832,-0.029967,0.069587,-0.042387,-0.011804,-0.019076,0.070983,-0.00036742,-0.03289,0.060379,0.10635,-0.018633,0.014418,-0.082542,0.067168,-0.016868,0.0088362,0.0055123,-0.022799,-0.14175,0.023995,-0.034279,0.14298,0.014265,0.0014766,0.00055335
0.00057228,-0.31901,0.15605,0.077372,-0.054665,0.002794,-0.17755,0.0054348,0.0053639,-0.01909,-0.0092125,-0.11474,0.060159,-0.018391,0.066107,0.020366,-0.086442,0.037662,0.10502,0.027254,-0.0033068,0.010962,-0.040009,-0.01991,0.030125,-0.038527,-0.034528,-0.037139,-0.033877,-0.051211,0.022352,0.014894,-0.020861,0.049144,0.082432,0.025741,0.018389,0.10732,0.020284,-0.018464,0.0031442,-0.0037769,0.16527,0.026069,0.022981,-0.0070094,-0.012061,0.059935,-0.0022374,0.14414,-0.013582,-0.042855,0.069647,-0.032034,0.033506,0.065333,0.0016453,-0.02821,0.022309,0.068959,0.0078622,-0.0395,0.087835,-0.0046175,-0.0083118,-0.018915,-0.00057683,0.0075572,0.040415,0.051248,-0.022911,-0.001039,0.0057141,-0.0081493,-0.020797,0.020603,-0.009276,-0.025958,0.021099,-0.034389,-0.0050771,-0.039626,-0.020407,0.029916,0.0037872
-0.00031232,-0.14341,0.018817,-0.15321,0.016282,-0.053143,-0.069669,0.067587,0.19365,-0.025181,-0.011423,0.071337,-0.0486,0.10742,-0.14405,-0.053033,-0.21772,-0.047391,0.021216,0.094819,-0.0043071,0.075315,-0.031441,-0.0070003,0.027347,0.014876,0.038506,-0.016661,0.047919,0.043029,-0.099715,0.012859,0.048962,0.028265,0.0094264,0.077226,0.037391,0.051479,-0.040193,0.027335,0.019564,0.00081841,0.086903,-0.037619,-0.017626,0.013112,0.053056,-0.1017,-0.095788,-0.0015601,-0.021297,-0.012109,0.00022547,-0.093619,-0.064195,-0.017364,0.00036666,0.13264,-0.0847,0.026724,-0.060079,0.012239,-0.036629,-0.011132,-0.013163,0.03009,0.032529,0.012018,0.023614,0.014677,0.0022507,0.01826,-0.024257,0.028849,-0.011234,0.02527,-0.018779,0.011884,-0.0046657,-0.051522,-0.024992,-0.13073,0.001574,0.0056375,-0.0046375
-0.062308,-0.06138,-0.01464,0.16327,-0.047988,-0.041272,0.33855,0.080904,0.061554,-0.097342,0.0082255,0.11236,-0.012292,-0.0021087,0.064041,-0.043437,-0.014322,0.013765,0.00095263,-0.071433,0.22205,-0.0058372,0.05469,-0.011502,-0.052402,0.062599,0.13952,0.01058,0.014597,0.0022053,-0.089573,0.0072173,-0.043727,0.041861,0.012662,-0.044049,-0.026567,0.091945,0.055297,-0.017931,0.017858,-0.037142,0.096319,-0.0023373,-0.0010567,-0.038613,0.12196,-0.00096273,0.042341,-0.022031,0.044883,-0.0023667,0.02126,0.098776,-0.091294,-0.085421,0.056651,0.14535,0.050714,0.0027537,0.038338,0.0060257,0.012162,0.033982,0.03636,0.097341,0.06805,0.0065366,-0.0047357,-0.065883,0.0043104,-0.03854,0.041713,0.060525,0.037388,-0.023682,-0.0046316,-0.022512,-0.0065416,-0.0090728,0.0045563,0.039844,-0.027151,-0.043854,0.0027464
0.0051322,0.051197,0.1226,-0.11461,0.12493,-0.0092772,0.17297,-0.017415,-0.026766,0.10177,0.0089145,-0.065222,0.082139,0.028631,0.192,0.040564,-0.05626,0.071633,0.0010722,0.051151,0.019861,0.21481,0.013958,0.04677,0.13168,-0.033871,0.025162,0.014921,0.021684,0.025485,0.023852,0.0038274,0.030708,0.028584,0.058312,0.0026131,0.026213,0.06884,0.0093132,0.017162,0.0092155,-0.0057401,0.024894,-0.0082379,-0.015603,0.018822,-0.0075569,0.12268,0.0076881,0.060251,-0.017492,-0.077842,0.06999,-0.061349,-0.014927,-0.022608,-0.0019537,-0.0023004,0.18424,-0.01902,0.0086087,0.035847,0.032304,-0.01674,-0.0037746,0.088192,-0.014838,-0.0039539,-0.038996,-0.059588,-0.011952,0.023447,-0.026192,0.056236,0.035619,-0.049108,0.037127,0.010995,-0.053041,0.0015551,0.0014052,-0.016834,-0.0019442,0.031958,-0.00078286
-0.001181,-0.23586,-0.26543,0.13549,0.028983,-0.077943,-0.14301,-0.060451,-0.12821,-0.11238,-0.026856,-0.096678,-0.027825,-0.029954,0.22513,0.075305,0.21288,-0.094878,-0.073103,-0.16577,0.09423,0.06035,0.12564,-0.0069916,-0.057331,-0.055978,-0.29954,-0.077383,-0.011508,-0.093788,0.011206,0.040387,-0.047762,0.037447,0.08142,-0.022837,-0.027942,-0.14228,-0.050537,-0.014199,0.023159,0.053275,-0.045868,0.023493,0.00097129,0.024831,-0.076332,0.13243,0.12204,0.25068,-0.082438,-0.012567,-0.054702,0.24947,-0.08473,-0.076164,0.01254,0.14261,-0.13019,0.0018028,0.019572,0.047493,0.0024263,0.082416,0.022974,-0.03793,0.01034,-0.029413,-0.0014581,-0.035317,0.061483,0.016967,0.0046878,-0.04618,-0.0057939,-0.070574,-0.015999,0.0067465,-0.020378,-0.032972,-0.050707,-0.10206,0.069521,-0.0071483,-0.00015918
0.034468,-0.022117,0.19281,0.033352,-0.11882,0.13703,-0.05602,0.02987,-0.26392,0.098914,0.068747,-0.042931,-0.071101,0.0050161,0.23179,0.083634,-0.38418,0.023209,-0.0087421,-0.025895,0.071852,0.090089,-0.066741,0.12574,0.013826,-0.04357,-0.10602,-0.10028,0.018938,0.016142,0.1359,-0.0060397,0.0027405,0.063919,0.15943,-0.072109,-0.0912,0.34914,-0.030563,0.053198,-0.014354,-0.040882,0.11278,0.06651,-0.00248,-0.081024,0.043978,0.21003,-0.013329,-0.041311,0.060205,-0.093624,-0.031331,-0.055215,-0.061701,0.14076,-0.0087875,-0.13303,0.146,0.012092,-0.024898,0.028171,0.14729,0.063911,0.015042,0.056336,-0.05409,0.038312,0.030476,-0.0064194,-0.049278,-0.033681,-0.037493,0.021249,-0.050917,-0.020837,0.036818,-0.020346,0.044612,-0.01641,-0.1006,-0.035213,0.0083885,-0.0042508,-0.0034915
0.023284,0.1982,0.20365,0.13502,0.18859,-0.10752,-0.029942,-0.033939,0.21998,-0.039879,-0.0087392,-0.060021,-0.035296,-0.0080569,0.23431,0.11428,0.038786,-0.0073029,-0.13658,-0.090757,-0.039414,0.075094,0.036164,-0.099292,0.1763,0.0039878,-0.21863,0.072906,-0.025532,0.0072326,-0.013095,0.042819,0.052467,0.031344,0.098696,0.034417,0.031659,-0.19257,0.00034496,-0.036032,0.02814,-0.0039529,-0.060766,-0.0037993,0.0359,0.052208,-0.030904,-0.10635,-0.017009,-0.097356,-0.049633,0.042906,-0.052841,0.10189,0.0036947,0.14547,-0.012305,-0.1764,0.16684,0.013987,-0.053241,-0.01782,0.089708,0.0071366,0.0047998,0.0044799,-0.037125,0.0063942,-0.038893,0.023698,0.025388,0.001595,0.0013291,0.062302,-0.040336,0.048491,-0.033567,0.072663,-0.058267,0.067459,-0.035027,-0.11571,0.035115,0.053545,0.010439
-0.020982,0.029268,-0.029518,0.26393,-0.07439,0.049097,0.22166,0.083523,-0.12929,-0.005829,-0.033646,-0.068249,0.013274,-0.016573,0.031405,-0.030398,0.10877,-0.074334,-0.072277,0.082001,0.052283,0.01713,-0.040961,-0.010162,-0.021499,0.27014,-0.0056684,-0.041987,0.015422,0.049624,-0.049255,0.016029,-0.03129,0.068196,0.077316,0.02106,-0.057694,0.11683,0.031942,0.01876,-0.0045066,-0.0042818,0.043709,-0.069071,0.0033285,0.0053015,0.098939,0.097276,0.083729,0.10182,-0.050216,-0.0095419,-0.099616,-0.03736,0.044246,0.066787,0.0020089,-0.22079,0.017958,-0.011666,0.0021886,-0.064768,0.015836,-0.0017659,0.013767,0.030316,0.011136,0.027657,-0.026539,-0.027449,-0.02315,-0.0054376,0.023037,0.057058,0.0059326,0.0073966,0.046044,-0.0053181,-0.1585,0.042318,0.0028804,-0.02432,0.0036374,0.002758,0.00033391
0.0018879,0.078154,-0.043612,0.0034363,-0.035915,-0.022523,-0.082337,-0.0097484,0.079724,0.046257,0.01837,-0.018404,0.044289,0.039721,-0.027425,0.0077757,0.013106,0.010856,0.017628,-0.003291,0.013965,0.022886,0.009328,0.037546,0.0032767,0.0056082,0.090753,-0.01739,0.023758,0.015064,0.012509,-0.0016814,-0.0064994,0.010923,0.0019377,-0.017374,-0.011424,0.045872,-0.011245,-0.034607,-0.0061,0.007689,0.06633,-0.0027295,-0.0050985,-0.0079485,-0.0099981,0.057383,0.0060773,0.079449,-0.013127,0.0036607,-0.0050191,0.010041,-0.0064418,-0.00096359,0.0093106,-0.012569,0.027902,-0.0071207,0.01713,0.0060059,0.0091595,0.01773,-0.00063486,2.0911e-05,-0.0038115,-0.01413,-0.0093333,0.021385,0.0015813,-0.012912,0.00095466,0.025484,-0.012309,0.00038994,-0.010048,0.010323,0.021049,0.022574,0.010496,0.00077215,0.00026605,0.0067448,0.00019439
