0.036708,0.11863,0.095242,0.33237,0.42272,0.35518,-0.46556,0.16881,0.6095,0.35183,-0.18468,0.24746,0.069042,0.25619,0.24524,0.036911,0.55774,-0.10157,-0.07757,0.4141,0.03121,-0.04638,0.069332,-0.2095,0.18122,-0.17384,0.27264,0.073551,0.21628,0.30808,-0.055433,0.017639,-0.10327,-0.1032,0.11392,0.31632,-0.24071,0.36952,0.25219,0.36916,0.025077,-0.0034743,-0.06329,-0.077319,-0.034427,-0.091423,0.17052,0.23849,0.0092258,0.32757,-0.090723,0.32603,-0.19029,-0.18518,-0.066396,-0.20096,0.18696,0.00081198,-0.12151,-0.09156,-0.26468,0.21235,0.28013,-0.17468,-0.006668,-0.14062,-0.11007,-0.074762,0.063973,-0.08396,0.10591,-0.018334,0.15387,0.16252,0.1329,0.006138,0.0087062,0.027883,0.32901,0.14468,0.17936,-0.085032,-0.0219,-0.074557,0.013486
0.05093,-0.99311,-0.16752,0.2085,0.21182,-0.1201,0.072577,0.24767,0.662,-0.30186,-0.022195,-0.22576,0.40393,0.24085,0.16517,0.17489,-0.87133,-0.018873,-0.24273,0.1022,0.066145,-0.46277,0.06242,-0.12776,-0.2136,0.15691,0.24691,0.050798,-0.26145,-0.021667,0.13528,0.12487,0.087335,-0.11416,-0.13436,0.33813,-0.20602,-0.61931,0.17124,0.027238,-0.05935,0.074326,0.013406,0.11846,-0.075148,0.1257,-0.19958,0.49095,0.22122,0.4405,-0.28111,-0.22454,0.035011,0.21262,0.3077,0.12048,-0.084251,-0.75583,-0.069627,0.084617,0.13774,-0.21686,-0.48571,0.11993,-0.056581,-0.26244,-0.19171,-0.1179,-0.0020764,0.051567,0.21852,0.05355,0.059286,-0.16779,0.10987,0.13907,0.093087,0.088711,-0.23529,-0.1306,0.1922,-0.12126,0.13416,-0.043804,0.026446
-0.12487,-1.8767,1.6163,-0.72809,-0.55162,0.19794,2.8419,0.031304,-0.12253,1.5915,-0.04886,1.4717,0.010409,-0.23658,0.19529,-0.029054,0.9282,-0.011915,-0.12528,0.29321,0.79988,0.039138,0.020797,-0.1782,-1.0888,-0.096283,-0.0049664,0.48354,-0.54017,0.37882,-0.016347,0.12202,0.34372,-0.21382,-0.6315,0.45049,1.4198,1.3188,0.17789,-0.012261,-0.14991,-0.1012,1.0386,0.25752,-0.1706,-0.27517,0.29372,-1.4467,0.82549,-0.50317,0.16162,0.16806,0.29895,0.77564,0.96026,-1.3808,-0.33894,0.14636,1.4907,0.57983,0.057356,-1.0457,0.75619,1.0162,-0.32137,-0.38378,-0.24009,-0.25965,-0.45242,0.21854,0.023802,-0.069192,0.50942,0.82571,0.49164,0.1776,0.34915,0.40475,-0.1112,-1.8908,0.52475,0.77497,0.0096372,-0.052464,-0.018855
0.16974,-0.036035,-0.035395,-0.56011,0.0026976,-0.33974,-1.3882,0.092831,-0.37989,0.0027161,-0.1709,0.23734,0.43879,0.2554,-0.70116,-0.036635,0.63942,-0.14581,-0.26859,0.048696,-0.3338,0.34522,0.47576,-0.11421,0.17951,-0.12352,0.086412,-0.15429,0.25076,0.0033964,-0.1617,0.013949,-0.40102,-0.16508,0.21759,-0.26378,-0.20616,-0.54982,0.064035,-0.11704,-0.081323,0.012116,0.40485,-0.19931,0.070844,0.0053488,0.019334,0.073798,-0.1005,1.2796,-0.15484,-0.2776,-0.76143,0.20663,0.19358,0.11609,0.099174,-0.45274,-0.13569,-0.31187,0.086813,0.47472,-0.53485,0.11685,-0.0060848,-0.18255,0.12075,-0.074392,-0.0068226,-0.85531,0.08298,-0.055774,-0.11474,-0.024865,0.051246,-0.033182,0.047726,0.18041,0.22304,0.13806,-0.042347,0.12403,0.10975,-0.19268,-0.026837
-0.088021,-0.05906,0.34337,0.74229,0.20895,-0.39337,-0.12232,0.15908,0.22386,-0.029348,-0.0072174,0.62441,0.013312,-0.17689,0.037457,0.09769,-0.00011475,-0.036601,0.090803,-0.047245,-0.055615,0.077268,-0.25321,-0.0047042,0.15565,0.25061,-0.83455,-0.50437,-0.33346,-0.15358,-0.52638,0.050283,-0.27613,0.10897,0.20868,-0.025442,-0.2518,-0.10322,-0.043705,0.29721,0.094272,-0.10876,-0.35431,-0.072729,-0.13028,-0.035286,-0.083126,0.34874,-0.075262,-0.071882,0.16065,0.095593,-0.10241,-0.14283,0.11647,-0.51266,0.045987,0.40182,-0.51581,0.048696,-0.28275,-0.15419,-0.070412,0.071805,0.045667,-0.022429,0.076166,0.03377,-0.074114,-0.20814,0.083137,-0.092255,0.19938,-0.028096,0.023448,-0.17409,0.05139,0.074677,-0.46392,-0.28775,-0.33875,0.32492,-0.046602,-0.15023,-0.031472
0.072716,-0.41599,-0.13457,-0.3139,-0.2698,-0.048957,-0.17102,-0.024614,0.30225,-0.563,-0.039123,-0.2678,-0.039468,0.3088,-0.04995,0.0851,-0.45198,-0.044128,-0.22001,-0.15369,0.092576,-0.1334,-0.050796,-0.043919,0.094803,0.097263,0.015743,0.06947,0.0015858,-0.088987,0.13033,0.015327,0.091883,-0.011384,0.3153,0.01261,-0.13582,-0.18814,0.16312,-0.084431,-0.023274,0.013895,0.23782,0.044107,0.022166,0.14304,0.15574,-0.029103,-0.04397,0.014033,-0.070346,-0.016535,0.19155,0.099999,-0.13734,0.1382,-0.022144,-0.27829,-0.11594,-0.03946,0.089027,0.10062,-0.44788,-0.075397,-0.042112,0.032168,-0.081927,-0.0058984,0.023922,-0.058678,0.020257,-0.0015724,0.00088947,-0.030716,-0.0020086,-0.018984,0.0098478,0.025939,-0.05859,0.12773,-0.076654,-0.26646,0.017714,0.043768,0.0039075
-0.046463,0.56125,-0.75439,0.0029358,-0.077443,0.21404,-0.066025,-0.14728,-0.41552,-0.17693,-0.093613,-0.59519,0.099813,-0.32846,0.40231,-0.073501,-0.24185,-0.096697,0.29872,0.25587,0.12055,0.23841,0.01157,-0.12445,-0.15901,0.064617,0.60762,-0.1407,-0.056064,-0.099098,-0.11837,0.092863,0.21477,0.10807,0.18774,0.22661,-0.036899,0.14907,-0.0085048,0.02011,-0.0036226,-0.029239,-0.40437,0.15784,-0.0099627,0.0090438,-0.11358,-0.42861,0.092683,-0.082929,-0.23111,-0.17397,0.16637,-0.057442,0.16704,-0.083325,0.19305,-0.24693,-0.076893,0.052094,0.15431,-0.006669,-0.091806,-0.0026441,-0.011964,-0.16472,-0.02174,-0.029288,0.014967,0.25934,-0.089823,0.082591,-0.049097,-0.17013,0.065092,0.074126,0.11367,-0.030695,-0.07288,-0.46945,0.13618,-0.096276,0.017302,0.032878,0.0069991
0.07056,0.066018,-0.41113,0.42584,0.1732,0.21812,0.37585,0.1025,0.11342,0.17434,-0.13185,-0.4527,0.44011,-0.11563,0.19467,0.29527,0.64898,-0.036102,-0.26623,0.070501,-0.25871,0.50765,-0.025385,-0.022356,-0.052786,0.10274,0.17469,-0.28731,0.17865,-0.052436,0.0059986,-0.036529,-0.055582,0.15887,0.11831,-0.039022,0.25089,0.079471,-0.26093,-0.025478,0.10538,-0.035184,0.31251,-0.09908,0.068342,-0.068552,0.0016887,1.1237,-0.129,0.4039,-0.076148,0.16158,-0.68378,0.2067,-0.090399,0.043508,-0.0029955,-0.14099,0.63335,-0.15901,0.032615,0.043541,0.20335,-0.23562,0.056425,0.19557,-0.027417,0.10424,0.13185,-0.20666,-0.024266,0.0035081,0.078987,-0.015691,-0.041261,-0.15063,0.0044512,-0.063181,0.091298,0.44961,0.13681,0.061259,-0.045302,-0.17713,-0.0046394
-0.081774,0.5928,-0.25226,0.27749,-0.092401,-0.0083036,-0.13028,-0.15206,-0.35781,0.10851,0.075471,0.14657,0.080605,0.2895,0.20685,0.1955,-0.28556,0.12051,0.019987,-0.0075778,-0.08978,0.18441,-0.0012081,0.16507,0.14052,-0.084252,0.036568,0.12866,0.11074,0.005326,0.25015,0.11663,0.092062,-0.051499,-0.25921,0.04879,-0.01344,0.14745,-0.10492,-0.016512,0.017626,0.094032,-0.16383,0.008724,-0.036409,0.054345,-0.24563,0.23902,-0.159,-0.0070122,-0.051775,0.010741,-0.052757,-0.0089827,0.084106,-0.066341,-0.061321,0.033825,-0.39152,0.02358,0.096076,-0.12742,0.068338,0.1001,-0.037758,-0.0087455,-0.052831,-0.053185,-0.022918,0.012898,0.073605,0.055289,0.049273,-0.039518,0.015162,0.047308,-0.040328,0.0038682,-0.093303,0.034199,0.07786,0.094792,0.040858,0.051259,0.018084
-0.0050618,-0.79898,-0.42907,0.16451,0.14069,-0.30885,0.0058317,-0.1374,-0.15121,-0.015655,-0.058522,0.68956,0.076399,0.087161,-0.18242,-0.22534,0.62139,0.172,0.23896,0.10972,0.1521,-0.010414,0.05265,0.16082,0.06806,-0.30181,-0.67856,0.11471,0.24161,0.21733,0.14417,0.04985,-0.025272,0.063188,0.26137,0.01881,0.22285,-0.49723,-0.033006,-0.13395,-0.090247,0.10906,-0.10362,-0.22583,-0.031524,-0.20887,-0.66562,0.39915,0.0086761,-0.30995,-0.081747,-0.1249,0.39639,0.22616,0.31065,-0.25044,-0.43312,-0.071091,0.70112,0.041345,0.16479,-0.098099,0.67543,0.43335,-0.099055,-0.076668,-0.093558,-0.15138,0.00019689,-0.34324,0.09113,-0.10142,-0.0067396,0.30324,-0.093098,0.081335,-0.0017911,0.18445,0.10993,-0.65318,0.26263,0.60235,0.1162,-0.12523,-0.022256
0.087748,0.055999,-0.26737,-1.2395,0.20623,-0.38695,-0.49465,0.40634,-0.058687,-0.23284,-0.064905,-0.075631,-0.24713,0.17399,0.20499,0.17434,-0.098853,0.2109,0.37217,-0.01134,0.11326,-0.08288,-0.046619,-0.11243,-0.14554,0.16109,0.33066,-0.089255,-0.056034,-0.041571,0.14765,-0.068789,0.030542,0.4533,0.35141,-0.048996,-0.10249,-0.8357,0.42285,0.084064,0.030892,-0.0075814,-0.063945,-0.057203,-0.0095436,0.049769,0.33144,-0.71791,0.098927,-0.21118,-0.28076,-0.064442,-0.13765,0.19804,-0.14118,0.12257,0.046184,-0.17692,-0.32087,-0.12914,-0.18836,0.095207,-0.3989,-0.20642,-0.076244,-0.19278,0.17923,-0.080631,0.11805,0.18375,-0.033209,-0.022417,0.089055,-0.25753,-0.020451,-0.070395,-0.0061533,-0.035453,0.26708,0.10128,0.0037838,-0.16042,0.076245,-0.061081,-0.0070523
0.0016996,-3.3083,0.73749,-0.12252,0.40676,0.18859,-2.5337,0.96431,-0.13458,0.15593,-0.27605,-1.2006,-0.36091,-0.46951,-0.88824,0.6775,-1.1383,0.47185,0.18887,0.87073,-0.33268,-0.69515,0.94491,-0.37232,-0.51329,0.43342,1.4422,0.40037,0.30152,-0.27725,-0.12867,-0.3735,-0.45604,0.061279,-1.0686,-0.10555,0.2571,-1.0429,0.25501,1.2854,0.10205,-0.1568,0.1584,0.26004,0.15675,0.25287,1.2162,-0.46113,0.35486,0.70186,0.35663,-0.15518,-0.45455,0.36693,0.37279,0.95266,-0.33808,-1.3725,1.566,0.046439,-1.4175,0.55378,0.2071,-0.31276,-0.068569,-0.32089,-0.1755,-0.11966,-0.031545,-0.79866,0.34957,-0.14178,-0.066305,0.23747,-0.16638,0.032091,-0.42053,0.20806,0.08569,0.49616,0.61563,-0.32264,-0.025562,0.10811,-0.04399
0.055102,-0.75428,-0.46546,0.57155,-0.61256,-0.2478,-2.7178,-0.31032,-0.46033,-0.039116,0.21958,-0.95568,-0.68436,1.0905,-0.85617,0.22715,-3.1171,-0.89768,-0.23422,-0.070047,0.20093,-1.8533,0.40832,0.1733,-0.77188,0.53839,2.6057,-0.5637,-0.79096,0.092088,0.34933,0.22729,-0.097761,-0.0683,0.26687,-0.24113,-0.14782,-2.6725,0.21047,0.11201,0.10633,0.043904,-2.0507,-0.023339,-0.066994,0.090385,-0.60733,-1.7728,-0.42077,0.53788,-0.40373,-0.17098,0.22952,-0.1817,-0.726,0.87881,-0.092883,0.73067,-0.022398,0.22138,-0.062976,-0.3218,0.19724,0.40389,0.16565,-0.45642,0.19435,0.052444,-0.31278,-0.31309,0.20812,0.3499,0.085552,-0.76383,-0.44985,0.12733,-0.052118,0.053453,-0.19849,0.067566,0.90035,-0.44126,0.35076,0.23119,-0.023564
-0.0096635,-0.088808,-0.66009,-0.23665,-0.0046013,0.080726,-0.031548,0.027108,-0.24126,0.31831,-0.020968,-0.071604,-0.3853,-0.17091,-0.23764,0.029354,0.16756,0.10198,0.070571,0.010271,0.073544,-0.33785,0.12459,-0.23392,-0.27962,-0.043124,0.64912,0.0087387,-0.091181,0.050103,0.031913,-0.12271,-0.021306,0.20325,0.36159,0.016408,0.15374,-0.46576,-0.023887,0.026328,0.0018452,-0.022532,-0.13248,-0.014184,0.063305,0.02701,-0.035305,-0.58053,0.11181,-0.21835,0.007767,-0.088349,0.11542,0.19741,-0.21597,0.15441,0.03416,-0.12296,0.12375,-0.00054549,-0.085848,0.010402,0.22173,-0.085841,0.09265,-0.14736,0.07467,-0.043471,0.011365,-0.1157,-0.06641,0.070579,-0.014869,-0.12911,-0.10938,-0.068731,-0.10395,-0.095354,0.019181,0.19692,0.046033,-0.017511,0.036304,0.068139,-0.010847
0.053201,0.28192,-0.95006,0.0081828,-0.63044,-0.26586,1.3969,-0.43276,-0.29292,0.18052,0.10806,0.59871,0.16706,0.14421,-0.11368,0.1163,-0.53764,0.076728,0.0060623,0.035906,-0.10004,-0.41008,-0.085144,0.23628,0.046937,-0.063386,0.14754,0.6097,0.077236,0.0036044,0.12671,-0.0001373,0.44049,-0.030181,-0.53866,0.41039,-0.015798,0.11007,-0.058911,-0.29769,0.10487,0.015905,0.19261,0.38081,-0.1345,0.00019041,-0.38186,-0.089502,-0.11906,-0.75305,-0.089578,-0.023351,0.16443,-0.0078879,1.0284,0.20938,-0.31508,-0.86552,-0.63984,0.332,0.36433,-0.77689,0.66765,0.33492,-0.0041664,-0.19945,-0.11405,-0.11866,-0.15762,0.26429,0.13476,0.049124,-0.050257,-0.094625,0.077962,0.095475,0.15104,-0.022077,-0.2865,-0.47815,0.12334,0.082904,0.2211,0.27123,0.010394
-0.05151,0.20557,1.3799,-0.5651,-0.86155,-0.87522,-0.9743,-0.69129,-0.93378,-0.6586,0.43188,1.059,0.19905,1.1459,0.74707,-1.0832,0.86746,-0.0031517,-0.18415,-1.1871,0.60574,-0.52299,-0.98132,0.29237,-0.40119,0.64276,-1.05,-1.5152,-1.2329,0.50798,-0.012764,-0.26365,-0.20553,-0.89177,-0.26505,-0.63635,-0.33449,-2.1854,0.37493,0.087,-0.23322,-0.008967,-1.6399,0.52317,-0.07079,-0.13829,-0.56996,-0.28485,0.72896,0.26448,-0.15679,-0.397,-0.052416,-0.85561,0.52628,-0.98213,-0.48867,-0.29066,-0.043482,0.30165,0.99349,-0.0204,-0.05938,1.0735,-0.19204,-0.26796,-0.14651,-0.25762,-0.52981,-0.073401,0.28954,0.3711,0.23699,-0.21557,0.29754,-0.45364,0.30063,0.31934,-0.55542,-1.1653,0.20604,0.44362,0.11131,0.32315,-0.076674
0.172,-0.16447,1.0992,-0.96185,-0.028202,0.81644,0.88222,0.048628,-0.26762,-0.39127,-0.0349,-0.18131,-0.012434,0.019539,0.3045,-0.61086,-2.4537,-0.23228,-0.23466,-0.089623,-0.29938,0.73619,-0.10421,0.47052,-0.15465,-0.31815,-1.2947,0.16838,-0.26466,0.2628,0.45212,-0.23356,-0.06457,-0.13504,-0.88431,-0.072555,-0.35571,0.76003,0.078194,-0.1297,-0.1248,-0.23826,0.64783,0.13595,-0.10304,0.11635,-0.14603,-0.82789,0.1458,0.17298,0.28179,0.082702,-0.73368,-0.23551,0.5802,-0.61904,0.020643,-0.40507,-1.0324,0.15053,0.042567,0.20257,-0.84608,0.37329,0.033992,-0.02192,0.013438,-0.072624,0.089555,0.010846,-0.062524,0.042966,0.020029,0.6461,0.23146,0.0677,0.38889,0.066129,-1.2171,-0.94856,-0.39398,0.1721,-0.22598,0.011047,-0.015923
-0.091303,0.068192,-0.094538,-0.5792,-0.2515,0.55761,0.57444,-0.17818,-0.42199,-0.059087,-0.10521,-0.14596,0.35041,0.22456,0.079545,0.14725,-0.50129,0.031352,-0.04106,0.029158,0.039013,0.16425,0.066741,-0.00011454,-0.078665,0.069807,0.25013,0.14527,-0.18851,-0.040343,0.10103,0.0023569,-0.033311,-0.073756,-0.18722,0.2406,0.033982,-0.43708,-0.085532,0.011372,0.064407,0.04751,-0.43275,0.011217,-0.089393,-0.033387,0.059348,0.21846,0.11473,-0.16785,0.03482,0.26456,-0.1557,0.095578,0.29825,-0.23366,0.0072938,-0.0719,-0.086409,0.073002,0.01482,-0.28966,0.061799,0.12452,0.020985,-0.14547,-0.20713,-0.05758,0.023039,0.076061,0.042903,0.030686,0.12729,0.010657,0.035976,0.079684,0.073822,0.10476,-0.16221,-0.061588,0.31818,0.39229,0.0019681,0.11029,0.0055996
-0.0057006,0.30258,-0.067766,-0.1608,-0.14852,-0.12925,-0.019923,-0.061032,0.12846,-0.13564,0.0071954,-0.12698,0.043459,-0.075978,0.019134,0.042735,-0.12866,-0.054025,0.072968,-0.043131,-0.095486,-0.053408,-0.022867,0.11803,0.039766,0.012486,-0.010773,0.011952,-0.090706,-0.050851,-0.02121,0.015649,-0.001897,-0.080724,-0.097234,-0.067276,-0.0014239,-0.15062,-0.07576,-0.014155,0.032132,-0.010589,-0.13764,-0.033385,-0.01547,-0.01074,-0.18769,0.069869,-0.012176,0.089742,-0.024893,-0.042938,-0.047487,-0.045657,0.24664,0.065647,-0.057458,0.011655,0.14261,0.042057,0.014791,-0.19102,0.070818,0.07296,-0.026135,0.0073199,-0.026944,-0.019741,-0.019069,-0.05109,0.033945,0.0044703,0.014883,-0.076615,-0.047108,0.045011,0.036236,0.079764,0.017943,-0.10269,0.04573,0.11831,0.03917,0.012016,-0.0049579
0.0097419,0.62988,0.17137,0.50602,0.23883,0.0092922,0.61132,-0.096203,-0.97573,0.037499,0.0028833,0.036324,0.087006,-0.13787,0.22357,0.06681,0.40233,0.033034,-0.047008,-0.031461,-0.265,0.52275,-0.15954,0.1543,-0.016631,0.0024935,0.15746,-0.0068669,-0.30267,-0.045882,-0.014075,-0.10294,-0.011915,-0.16666,0.047916,0.26602,0.0010501,-0.046814,-0.089024,-0.054071,0.066,-0.050042,-0.11581,-0.040955,0.061737,0.11674,-0.36998,-0.10602,0.23579,-0.0075854,-0.06594,-0.15794,-0.096921,-0.00049025,0.20525,-0.35681,-0.22256,0.076888,-0.38472,0.10659,0.057217,-0.26171,0.053806,0.1558,-0.021677,-0.0095287,0.0024287,0.0076741,-0.17706,-0.0012688,-0.051249,0.079834,-0.0068099,-0.14591,0.096236,0.0074385,0.066527,-0.029472,-0.33111,-0.036048,-0.052848,0.094425,0.050439,0.098848,-0.0069446
0.003692,-0.2123,0.24327,-0.0053853,0.34933,-0.014991,-0.10992,0.23691,0.049218,0.00098164,-0.0085608,-0.068556,-0.013299,0.019656,0.012212,0.11214,0.13152,-0.056916,-0.040818,0.098301,-0.078991,0.044928,0.073069,-0.055754,0.058935,-0.0011526,0.010382,-0.086153,0.096335,-0.022636,-0.091667,0.0086364,-0.03463,0.0075038,-0.12502,0.020501,0.050808,-0.10959,0.061534,-0.011268,-0.050733,-0.029496,0.050829,0.058403,-0.013552,-0.042683,0.22779,-0.054847,0.032151,0.40551,-0.039954,-0.082348,-0.056683,-0.062057,-0.035862,0.054856,0.14884,-0.32899,0.046574,-0.03062,-0.11894,0.14507,-0.051666,-0.062367,-0.0058671,0.06012,0.028388,-0.013899,0.048678,-0.05664,-0.061091,0.014725,0.015837,0.020817,0.090186,-0.041902,-0.020063,0.041626,0.12007,0.16255,-0.05776,-0.10341,0.0095503,-0.059731,0.0055971
0.16064,1.4874,1.2225,-0.49814,-0.54858,0.037275,0.061159,-0.4824,-0.37422,-0.077228,-0.0039469,-0.22633,-0.36995,-0.18167,-0.008106,0.052273,-0.13913,0.2182,0.42301,0.24679,0.43903,0.19008,0.097898,0.048947,-0.52396,0.24899,-0.0055588,-0.34588,-0.074554,-0.050433,-0.16357,-0.21324,-0.1523,-0.010877,0.16661,0.058342,0.37356,1.0636,0.14213,-0.07635,0.084966,-0.18094,0.82141,0.10095,0.068433,-0.13689,0.43372,-0.28709,-0.25789,0.82415,0.21943,0.019222,0.14455,-0.36264,0.011584,-0.049691,0.033973,-0.065287,0.42083,-0.11672,-0.15587,-0.35751,0.31784,0.28059,0.027362,-0.013556,0.18946,-0.060507,0.0083909,-0.78107,-0.1603,0.076752,0.052224,-0.2162,-0.013165,0.016744,-0.085492,0.16364,0.31195,0.19413,-0.27872,0.12168,-0.12847,-0.043995,-0.024142
0.15807,1.0643,-0.11948,-0.57477,-0.1736,-0.058861,-0.18034,-0.24005,-0.079938,-0.38541,-0.030482,0.2426,0.0078837,0.055689,-0.1162,-0.32018,-0.59861,-0.0077044,-0.43914,-0.31128,-0.37251,-0.099287,-0.11832,0.14853,0.064293,0.19252,0.4286,0.033606,-0.012126,0.11616,0.025463,-0.0051612,0.024942,-0.034922,-0.22374,-0.23524,0.089972,-0.086798,-0.021251,-0.052349,0.10676,-0.036563,-0.061177,-0.04209,0.010294,0.12012,-0.054899,-0.81056,0.23347,-0.64471,0.065473,0.19908,-0.1371,-0.2664,-0.17756,-0.32102,-0.11909,0.021157,-0.37484,0.057615,0.23616,-0.12473,-0.11666,0.064935,-0.043865,-0.22502,-0.0065208,-0.019489,-0.022114,-0.25376,0.12161,-0.0020436,0.074051,0.12556,0.01313,-0.020719,0.13184,0.062164,-0.34561,-0.25372,-0.24231,0.033139,0.23476,-0.044155,-0.00037315
0.060642,0.32288,-0.40448,-0.33652,0.3082,0.29891,0.53248,-0.1102,-0.51165,0.34122,-0.10853,-0.29582,-0.0616,0.15516,-0.083309,0.019937,0.12092,0.046228,-0.11166,0.13225,0.056493,0.02477,0.12328,-0.17441,-0.092237,0.076906,0.33172,0.02406,-0.0043853,-0.00074272,0.033649,0.012515,0.075253,-0.124,-0.012254,0.05115,0.071441,0.0034725,-0.12904,0.0020453,0.044135,0.0059333,-0.21477,-0.094685,0.030595,-0.052299,0.11439,-0.11673,0.19277,-0.37203,-0.030021,0.019574,-0.08349,0.031674,-0.085539,-0.064784,0.17951,0.14378,0.21482,-0.080636,-0.02647,-0.014765,0.087237,-0.024489,0.051913,-0.040273,0.011316,0.032538,-0.017411,0.08289,-0.020701,0.057458,0.089694,0.13918,-0.057976,-0.015472,-0.039448,-0.042836,-0.17648,0.085599,-0.21959,0.061328,-0.0069019,-0.061473,-0.00049306
0.017038,1.2812,0.44002,0.15152,-0.14514,-0.062195,0.084028,-0.28566,-0.052155,-0.28479,-0.091406,0.21727,0.007271,0.17435,-0.18424,-0.083483,0.22031,-0.021181,0.016011,-0.16299,-0.083109,0.40337,-0.093868,0.064499,-0.059297,0.0039926,0.037335,-0.11418,-0.0085817,0.039526,0.016054,-0.019916,0.20782,-0.10343,-0.15846,-0.036628,0.2146,0.55229,-0.1553,-0.28751,0.091419,0.067968,0.30008,-0.036032,0.033001,-0.077867,0.17649,-0.025524,0.039105,-0.37861,0.075988,0.096902,0.034601,-0.021586,-0.24573,-0.085476,0.11953,0.73223,-0.11117,0.024687,-0.093388,-0.15065,0.25719,-0.059142,-0.0005459,0.15788,-0.010003,0.069684,0.052103,0.035576,-0.12062,-0.0030173,0.039873,0.053547,0.033881,-0.06539,-0.054343,0.019433,0.10453,0.087193,-0.0048029,0.1225,-0.041834,0.020882,-0.0058296
0.073035,-1.133,0.3325,-0.25361,0.28339,0.043143,0.48204,0.091846,0.17343,0.098415,-0.10441,-0.090916,0.011907,0.14783,-0.17895,-0.008448,-0.13526,-0.12681,-0.1025,-0.22465,-0.064699,-0.29537,0.21959,-0.068557,-0.2424,0.16602,-0.093282,-0.12554,-0.32486,-0.044248,-0.049619,-0.12095,-0.026856,-0.25602,-0.11737,0.03346,-0.17535,-0.00021093,-0.033437,-0.12285,0.0018632,-0.031571,-0.3628,-0.10244,0.050977,-0.084618,0.23747,-0.50875,0.14322,-0.10892,0.026689,0.10826,-0.23163,0.21976,0.23969,-0.12142,-0.0030399,-0.26011,0.41975,-0.070376,0.15585,0.1263,-0.14024,0.057314,0.065585,-0.0020597,-0.11847,0.10104,-0.087268,-0.21152,-0.017732,0.030768,0.09207,-0.027488,0.083564,-0.090381,0.061204,-0.021655,-0.39582,0.17274,-0.066131,0.016215,-0.051452,-0.069391,-0.012832
-0.046806,0.71728,0.74439,0.31218,-0.17278,0.3556,-0.46265,-0.058316,0.14323,-0.080074,0.011547,-0.037027,0.22394,0.10218,0.18475,-0.25309,0.35084,-0.14249,0.31014,0.31175,0.10349,0.25401,-0.25795,0.19919,0.23423,0.25609,-0.46625,0.13344,-0.017792,-0.080895,0.187,-0.055162,-0.038296,-0.057318,-0.2122,0.1161,0.049691,0.39207,0.12155,0.17568,0.10033,-0.010091,0.38197,0.24847,0.081311,-0.049106,-0.18807,0.35934,-0.0075291,0.23965,-0.007711,-0.24716,0.72026,0.015699,-0.12863,0.09288,0.05142,-0.1405,0.088263,-0.04588,0.0059985,-0.19054,-0.013348,0.23954,-0.021305,0.079328,0.062724,-0.055461,0.020064,-0.22192,0.058624,-0.015117,-0.11025,-0.17185,0.099886,-0.088436,-0.05947,-0.053723,0.10159,0.47146,-0.22726,-0.022657,0.035992,0.045827,0.0081147
0.053271,-0.80874,0.16854,0.26117,-0.037718,-0.29833,-2.3205,-0.0063091,0.50704,-0.31584,0.07959,0.10699,-0.32306,0.26681,0.21364,0.045298,-0.10993,-0.25887,-0.28225,-0.47089,0.0077222,-0.44389,0.033772,0.2149,-0.12413,0.026795,0.078398,-0.36493,-0.55533,-0.016454,0.040324,-0.088339,-0.31843,-0.25434,0.21159,-0.13452,-0.28852,-1.2424,0.04287,0.050855,-0.17631,-0.11988,-0.259,0.093996,0.066345,0.18022,0.042082,-0.15431,0.083044,0.029594,0.1504,-0.060335,0.13885,0.20056,-0.47427,0.52616,0.097066,-0.37606,-0.6457,0.047087,-0.16274,0.14932,-0.31881,0.0049278,0.15387,-0.2018,-0.10868,0.051537,0.055447,-0.60329,0.061067,-0.095905,-0.10708,-0.13403,0.033155,-0.0085779,-0.051413,-0.060855,-0.92716,-0.23783,-0.035304,-0.18442,-0.14773,0.046166,-0.019662
-0.099133,-0.19924,0.11794,0.009393,0.25901,-0.11738,0.26553,0.06755,0.32333,0.28561,-0.043021,0.039173,0.19018,0.11139,0.28723,0.0064265,-0.045567,-0.0085795,0.094311,-0.0373,-0.047302,0.07772,0.10378,-0.0027084,0.048771,0.032853,-0.09401,-0.070462,-0.10175,-0.023603,-0.19712,0.080762,-0.076333,-0.17709,-0.1978,0.094347,-0.11784,0.17996,0.0091669,0.127,0.066723,-0.014403,-0.59989,0.057977,-0.065758,-0.022251,-0.23504,0.64164,0.10476,0.081989,-0.013378,-0.14077,0.2223,-0.073245,0.30294,-0.2581,0.1258,-0.10388,0.12974,0.060677,0.066008,-0.066586,0.041617,0.080075,-0.055796,0.02535,-0.019762,-0.0085926,-0.02457,0.098485,0.056621,0.014183,0.036652,-0.13298,0.098499,-0.04368,0.095962,-0.01317,-0.13495,-0.03654,-0.0763,0.13108,0.075426,-0.068221,0.0053183
