0.037492,-0.41408,0.12956,0.14527,-0.10293,0.14157,-0.21136,0.11609,0.035464,-0.38841,-0.022166,0.13334,-0.27448,0.0042573,-0.087766,-0.27391,0.064874,0.16843,-0.066696,0.035186,0.24655,0.038238,-0.0082955,0.027181,-0.02811,0.013459,0.081323,0.16439,0.13024,0.081542,-0.14657,-0.018236,-0.14691,-0.14392,-0.25785,-0.25418,-0.1487,-0.11858,0.00292,-0.16385,-0.029888,0.024548,-0.11294,0.00093968,0.014272,-0.060992,0.14024,-0.3649,0.036525,-0.11979,0.074741,-0.011367,0.24589,-0.098892,-0.027169,0.15154,-0.028183,-0.1726,-0.085107,0.05638,-0.064197,-0.022248,0.091645,0.050624,0.028765,-0.064657,0.0053801,0.087783,0.05009,0.035705,0.013229,-0.071323,-0.11758,0.11003,0.039393,0.0069815,-0.051629,-0.12788,-0.08746,-0.21878,-0.10169,-0.21896,-0.11453,0.063259,-0.012002
0.020143,0.3195,-0.10811,0.35332,0.20401,0.27363,-0.15451,0.065235,0.5082,0.2043,-0.10094,0.2932,-0.016023,0.18709,0.1873,-0.049123,0.30156,-0.066761,-0.041316,0.28971,0.081898,-0.048516,0.0029142,-0.11985,0.12733,-0.19298,0.29034,0.13823,0.19392,0.33161,-0.027441,0.0012841,-0.04174,-0.11606,0.040984,0.23815,-0.18996,0.25049,0.1945,0.27314,0.014847,0.01876,-0.17512,-0.016998,-0.041288,-0.05365,0.073972,0.22193,0.014894,0.14713,-0.070175,0.22307,0.028019,-0.21461,-0.083564,-0.13415,0.1091,0.021838,-0.21635,-0.014211,-0.14946,0.071414,0.26652,-0.096204,0.0012942,-0.09948,-0.098147,-0.07248,0.057355,0.027949,0.065883,0.0089735,0.074258,0.12747,0.088995,0.0076441,0.00412,-0.0053227,0.25234,0.025934,0.16595,-0.11411,-0.0098577,-0.0010351,0.011819
0.0669,-0.35638,-0.10651,0.066675,0.20593,-0.018669,0.077297,0.15179,0.25268,-0.19241,-0.024198,-0.1107,0.20923,0.12286,-0.090282,0.024279,-0.46933,0.031218,-0.13357,0.083477,0.042488,-0.19906,0.038992,-0.112,-0.17873,0.013075,0.22986,-0.018225,-0.068384,0.020186,0.20125,0.049928,0.13688,-0.058515,-0.066109,0.18042,-0.023714,-0.11606,0.075631,-0.036294,-0.050575,0.049081,0.21126,0.040175,-0.018347,0.054041,-0.012957,0.227,0.12648,0.20801,-0.10038,-0.087293,-0.033224,0.073726,0.06318,0.091825,0.012304,-0.21855,-0.014407,-0.0083689,0.095446,-0.079481,-0.23199,0.0035755,-0.0053243,-0.12148,-0.071145,-0.055483,0.0070999,0.02099,0.094018,0.045157,0.018972,-0.06886,0.036221,0.066406,0.0121,0.027681,-0.024176,-0.010583,0.12687,-0.03865,0.043404,-0.080914,0.014514
-0.089538,-0.77544,0.59356,0.11141,0.18959,-0.21162,1.033,0.28037,0.30343,0.91575,-0.024468,0.9516,-0.10595,-0.18776,0.0059776,0.28267,0.78055,-0.17313,-0.32666,0.050954,0.50398,0.075417,0.061091,-0.21835,-0.46262,-0.15826,-0.59785,0.30451,0.10823,0.21843,-0.13042,0.27793,0.3429,0.056642,-0.22311,0.070518,0.78206,0.80343,0.13064,-0.024669,-0.15556,0.030798,0.54413,0.13847,-0.060466,-0.11198,0.38973,-0.46445,0.33895,-0.037787,0.15377,0.043143,0.2404,0.53014,0.326,-0.46145,-0.064939,0.32317,1.1038,0.23476,-0.040626,-0.39547,0.077929,0.33755,-0.1553,-0.096362,0.0042977,-0.092796,-0.21466,0.31167,0.025126,-0.14033,0.22948,0.42855,0.23173,0.058748,0.14541,0.20439,0.42194,-0.84432,0.20064,0.066506,-0.054772,-0.23767,0.0018587
0.11088,0.16289,-0.022201,-0.41853,-0.16827,-0.27889,-0.46812,-0.0042239,-0.3188,-0.10059,-0.092006,0.28686,0.2588,0.2795,-0.50068,-0.027093,0.21922,-0.086405,-0.16871,-0.01507,-0.18401,0.28403,0.27601,-0.03831,0.071023,-0.10267,0.25777,0.0078732,0.13444,0.030309,-0.020575,0.026546,-0.16469,-0.14787,0.092685,-0.17058,-0.081869,-0.32255,-0.030098,-0.18519,-0.04217,0.045224,0.29923,-0.16297,0.041094,-0.010588,-0.067523,0.092223,-0.083343,0.58776,-0.087785,-0.13581,-0.4344,0.1371,0.11803,0.0858,-0.021893,-0.22452,-0.20189,-0.15347,0.14014,0.16265,-0.2727,0.11859,-0.016638,-0.092628,0.050797,-0.034194,-0.014903,-0.47253,0.054386,-0.031037,-0.075276,-0.013025,0.024665,0.0136,0.048077,0.12619,0.091524,-0.018268,0.064529,0.13247,0.10228,-0.016363,-0.015766
-0.057095,0.03984,0.25716,0.46672,0.21,-0.15619,0.019234,0.1375,0.01612,0.0099991,-0.010848,0.41733,-0.14766,-0.09157,-0.04916,0.015149,-0.12459,-0.0036596,0.12059,-0.037846,0.0218,0.016706,-0.15401,-0.034568,0.028901,0.13417,-0.39729,-0.32731,-0.10636,-0.077406,-0.20122,0.021779,-0.1022,0.23972,0.21162,-0.017745,-0.07123,0.16,-0.0090547,0.18092,0.04146,-0.084348,-0.188,-0.056089,-0.062442,-0.054758,0.04046,0.27062,-0.072774,-0.15298,0.12564,0.088911,0.013526,-0.12992,-0.011938,-0.22946,0.041883,0.2542,-0.30205,0.015527,-0.22487,-0.0548,0.036336,0.011504,0.079744,-0.014745,0.092475,0.03307,-0.038511,-0.056513,-0.0045435,-0.055315,0.089987,0.012482,-0.025421,-0.12605,0.012055,0.017934,-0.17588,-0.11335,-0.23049,0.22747,-0.039875,-0.083639,-0.017724
0.042573,-0.24019,-0.17529,-0.3614,-0.17811,-0.039986,0.091342,-0.028935,0.11029,-0.33802,-0.04047,-0.1274,-0.012829,0.16423,-0.12586,0.033258,-0.15228,0.007886,-0.12077,-0.088147,0.055224,-0.0428,-0.010813,-0.056673,0.070747,0.021052,0.066326,0.042278,0.069168,-0.055036,0.064928,0.010377,0.10344,-0.021178,0.3094,-0.0088954,-0.029266,-0.059271,0.11066,-0.055654,-0.017455,0.0062873,0.17314,0.01304,0.011914,0.082058,0.15215,0.017629,-0.036969,-0.080512,-0.015234,0.040804,0.16704,0.025525,-0.076226,0.040855,0.018899,-0.051154,0.0013583,-0.031223,0.091794,0.067147,-0.27362,-0.092389,-0.035725,0.04752,-0.048294,-0.016378,-0.001396,-0.028681,-0.0074425,0.0036575,-0.0019509,0.019061,-0.014878,-0.012707,0.0041148,0.029809,0.056145,0.047243,-0.032464,-0.12657,-0.0021443,0.01096,0.0004172
-0.013108,-8.4504e-05,-0.41359,-0.023976,-0.010351,0.22565,-0.20019,-0.056385,-0.12183,-0.13602,-0.084847,-0.44699,0.062614,-0.25134,0.24992,-0.059955,-0.22546,-0.070562,0.25649,0.23124,0.097154,0.057675,-0.016014,-0.06075,-0.13101,0.070925,0.2577,-0.06741,-0.10488,-0.10769,-0.066244,0.062766,0.11199,0.10102,0.11225,0.19669,-0.069582,0.23385,-0.0094771,0.049192,-0.021022,-0.036255,-0.18992,0.076284,0.0017001,-0.0076257,0.034684,-0.37531,0.058846,-0.053273,-0.1114,-0.061076,0.14236,-0.016189,0.1045,-0.067805,0.12049,-0.2933,-0.095055,0.0043354,0.049624,0.063386,-0.078427,-0.002007,-0.013305,-0.09092,-0.052765,0.0082119,0.016674,0.12228,-0.063954,0.014289,-0.035738,-0.039497,0.066614,0.040056,0.077451,-0.038613,-0.15644,-0.35582,0.082071,-0.020885,-0.010233,0.010274,0.0010005
0.071049,-0.059174,-0.2955,0.21967,-0.029945,0.20579,0.38172,0.0012324,0.089849,0.14248,-0.0627,-0.24857,0.36292,-0.023836,0.18734,0.15502,0.3777,-0.0011077,-0.19647,0.038446,-0.1843,0.34298,-0.076851,0.069996,-0.14504,0.12507,0.30805,-0.17338,0.029804,-0.0028177,0.072023,-0.065313,-0.071332,0.085885,-0.011101,-0.018965,0.24864,-0.069297,-0.1871,-0.015225,0.067812,-0.043546,0.30795,-0.035401,0.040256,-0.028942,-0.037453,0.7747,-0.061814,0.29064,-0.077345,0.12889,-0.48912,0.17604,-0.033429,-0.041596,-0.10375,-0.21862,0.3745,-0.056958,0.060594,-0.090797,0.17507,-0.063904,0.027362,0.076021,-0.062198,0.046285,0.057502,-0.20997,0.0072069,0.015418,0.060413,0.011165,0.012475,-0.11465,0.026801,-0.040614,-0.078555,0.15285,0.15298,0.12196,-0.01194,-0.080639,-0.0071191
-0.040419,0.17588,-0.12745,0.12547,-0.024514,-0.044103,-0.072266,-0.021878,-0.19554,0.11319,0.044851,0.09957,0.0069359,0.09715,0.071203,0.10429,-0.18501,0.10432,0.033827,0.0033936,-0.032569,0.065564,0.0060463,0.087579,0.048803,-0.06714,0.028241,0.070966,0.067287,0.0068422,0.12494,0.052761,0.04952,-0.019012,-0.18239,0.014955,-0.0045737,0.13786,-0.064307,-0.0059684,0.0026692,0.040237,-0.061194,0.0071407,-0.012137,0.013574,-0.06545,0.036476,-0.086798,-0.0083431,-0.010555,0.018743,-0.0024241,-0.0087207,0.0062916,-0.014058,-0.020351,-0.0097378,-0.20636,0.0082504,0.041212,-0.054443,0.058094,0.04547,-0.021876,0.00538,-0.025418,-0.023789,-0.0026912,-0.0325,0.027491,0.026757,0.023129,0.010744,-0.0072883,0.0087555,-0.038929,-0.0026597,-0.057154,0.012585,0.032384,0.043375,0.0157,0.0036119,0.0066003
0.025645,-0.36254,-0.59823,0.31607,0.36197,-0.30054,-0.23245,-0.072113,-0.10601,-0.083793,-0.082779,0.43424,-0.0044222,0.083887,-0.13563,-0.18095,0.47249,0.12706,0.14782,0.057696,0.08507,0.10384,0.048667,0.071118,0.17284,-0.24283,-0.54105,0.06779,0.29611,0.16698,0.10452,0.046185,0.020318,0.11945,0.27254,0.01682,0.10283,-0.45228,-0.0064156,-0.14529,-0.070806,0.091041,-0.1802,-0.18443,0.023112,-0.13572,-0.47593,0.32884,-0.0035982,-0.26551,-0.10013,-0.1572,0.37306,0.17464,0.087003,-0.092453,-0.24672,-0.067432,0.48435,-0.019745,0.10101,0.0588,0.42835,0.19396,-0.04095,-0.03048,-0.011033,-0.088063,0.054744,-0.22558,0.034592,-0.08437,-0.047694,0.21911,-0.091874,0.026759,-0.03551,0.080023,0.10297,-0.35019,0.081608,0.32401,0.10651,-0.13401,-0.012095
0.03826,-0.022204,-0.015065,-1.0707,0.072897,-0.30413,-0.061773,0.30511,-0.022135,-0.12774,-0.061581,0.076482,0.0061098,0.10949,0.18377,0.068953,-0.018889,0.20847,0.36704,0.065336,0.03863,0.073717,-0.078239,-0.013871,-0.003139,0.087583,0.067847,-0.065597,-0.06176,-0.039379,0.087233,-0.021206,-0.0039433,0.25942,0.12127,0.013561,-0.034193,-0.42744,0.30571,0.11962,0.056195,-0.0047937,0.050741,-0.033986,-0.048492,0.037218,0.16109,-0.29321,0.088233,-0.14539,-0.20916,-0.074912,-0.14192,0.099407,0.090909,-0.10048,0.010481,-0.16701,-0.28619,-0.058976,-0.067824,-0.0044422,-0.29367,-0.069325,-0.12709,-0.094629,0.091811,-0.077742,0.087011,0.11498,0.018737,-0.030107,0.088486,-0.14764,0.03489,-0.034793,0.051182,0.00012813,0.12753,-0.044634,0.0046885,-0.036562,0.069881,-0.078721,-0.005909
-0.078217,-1.0071,0.18049,-0.079703,0.047672,0.20779,-1.3793,0.38835,-0.89638,-0.017483,-0.21488,-0.72705,-0.08607,-0.12317,-0.43983,0.36976,-0.86513,0.47056,0.14144,0.57826,-0.37795,0.17312,0.56677,-0.16791,-0.099038,0.34484,1.1592,0.15558,0.3262,-0.20603,0.021039,-0.19585,-0.20317,-0.071351,-0.99271,-0.10421,0.22249,-0.29113,0.072694,0.92027,0.22158,0.00016425,-0.043607,0.17011,0.067731,0.29362,0.59201,-0.058292,0.19988,0.16197,0.2862,-0.03992,-0.51967,0.12465,0.29489,0.29561,-0.22063,-0.60166,0.8392,0.13059,-0.81577,0.26632,0.327,-0.18885,-0.10618,-0.15842,-0.16636,-0.072306,-0.084972,-0.32436,0.32531,-0.059929,-0.0049181,0.2174,-0.061014,0.013088,-0.25995,0.12996,-0.18775,0.18659,0.53226,-0.13505,-0.033263,0.19074,-0.024133
-0.0046345,-0.64162,-0.037014,0.42951,-0.13554,0.11761,-1.0433,-0.076935,-0.68612,0.14292,0.062502,-0.45432,-0.27574,0.73651,-0.72108,-0.18151,-1.5875,-0.36123,0.061338,0.36344,0.12783,-0.57628,0.18997,0.076342,-0.24423,0.28193,1.865,-0.59277,-0.29393,0.036763,0.21375,0.2464,-0.070812,-0.0068612,0.19006,-0.030291,0.21613,-0.75019,0.10764,0.18968,0.15786,0.11448,-1.0413,0.050341,-0.034666,0.03376,-0.31354,-0.79797,-0.39282,0.31772,-0.17416,-0.054511,0.6561,-0.43291,-0.84943,0.368,0.24301,0.95708,-0.23768,0.1398,-0.063417,0.0056897,0.24607,0.23657,0.095006,-0.10538,0.17924,0.11744,-0.12356,-0.11078,0.013304,0.26246,-0.077448,-0.38034,-0.21153,-0.025523,-0.041944,-0.12814,-0.061342,0.27233,0.41563,-0.4155,0.1783,0.083115,-0.006734
-0.034846,-0.018167,-0.42789,-0.05877,-0.017085,0.046362,-0.024619,0.016755,-0.08305,0.12455,-0.013236,0.021619,-0.20299,-0.033955,-0.10924,0.025956,0.052674,0.033708,0.042102,-0.013102,0.019342,-0.18189,0.051786,-0.12119,-0.10776,-0.034848,0.30174,-0.026065,-0.065499,0.014282,0.034718,-0.049031,-0.036141,0.12823,0.19872,0.025931,0.053442,-0.28114,-0.029744,0.029149,0.014274,-0.0043646,-0.096228,-0.0081261,0.021215,0.045377,-0.15981,-0.23011,0.054226,-0.090328,0.0096792,-0.11085,0.050822,0.11563,-0.094015,-0.0063917,0.00049575,-0.14146,-0.0014788,0.021709,-0.0096946,0.00083982,0.10671,-0.025444,0.036144,-0.08046,0.034046,-0.037527,0.017652,-0.095694,0.0042751,0.045994,0.0060818,-0.12244,-0.031262,-0.049146,-0.029232,-0.058201,-0.06698,0.10076,0.029464,-0.00055522,0.035291,0.045217,-0.0038787
0.068567,0.13461,-0.88146,0.0024853,-0.28357,-0.24261,0.78723,-0.22763,-0.13887,0.039962,0.02627,0.46853,0.071142,0.052086,-0.3588,0.095672,-0.19302,0.08893,0.040011,0.028918,-0.087118,-0.28704,0.00305,0.1208,0.10678,-0.098111,-0.1488,0.42129,0.28861,-0.048547,-0.0091205,-0.033665,0.32328,0.071411,-0.38088,0.24704,-0.079283,0.17309,-0.021714,-0.24233,0.084143,0.0025301,0.24606,0.29698,-0.068977,-0.037901,-0.1126,-0.057736,-0.17495,-0.49673,0.0034378,-0.010064,0.074213,-0.015669,0.66107,0.2582,-0.12621,-0.57257,-0.38428,0.14773,0.20346,-0.38581,0.44611,0.098258,0.036889,-0.095649,0.019271,-0.047115,-0.04667,0.15493,0.084069,-0.011846,-0.072841,-0.072718,0.021296,0.015251,0.07644,-0.077997,-0.0632,-0.13784,-0.016095,0.0027577,0.1101,0.10832,0.0014502
-0.050934,0.64319,0.28019,-0.218,-0.095119,-0.78668,-0.26133,-0.17631,-0.76191,-0.54365,0.318,0.48205,0.20419,0.45494,0.37117,-0.53602,1.3596,0.16433,-0.051281,-0.58975,0.25251,-0.047856,-0.71889,-0.048687,-0.061636,0.20017,-0.97314,-1.2144,-0.37726,0.31231,-0.22118,-0.098487,-0.043885,-0.43992,-0.026887,-0.4384,-0.10516,-1.1613,0.12314,0.23885,-0.17172,0.07072,-1.2353,0.29775,0.029052,-0.16972,-0.072741,0.43253,0.4056,0.36294,-0.042339,-0.15929,-0.072024,-0.92988,0.15253,-0.36832,-0.026513,0.24639,0.15877,0.025838,0.58799,0.35915,0.057863,0.21215,-0.098124,0.20531,0.12012,-0.058455,-0.15671,0.21052,0.07523,0.28608,0.0793,-0.091234,0.097054,-0.392,0.091705,0.16806,0.20789,-0.20604,0.16197,0.1821,0.02933,0.088828,-0.038467
0.070142,0.41251,0.50185,-0.51235,0.0034456,0.47173,0.86336,0.025835,-0.30585,-0.31964,-0.048278,-0.099464,0.041971,-0.23289,0.21011,-0.38514,-1.503,-0.13787,-0.063985,0.017023,-0.24205,0.58562,-0.081898,0.28577,-0.042988,-0.29718,-0.91464,0.096252,0.051117,0.18613,0.2563,-0.11175,0.022824,0.064234,-0.36876,-0.048219,-0.21484,0.4845,0.014214,-0.051098,-0.056935,-0.11401,0.41522,0.10586,-0.075631,0.10258,-0.28495,-0.15344,-0.028691,0.069725,0.18808,0.062411,-0.49981,-0.21977,0.36528,-0.2065,0.051679,-0.118,-0.66123,0.073023,0.050159,0.14537,-0.53396,0.14807,0.051033,0.054763,0.05822,-0.11998,0.12378,0.090589,-0.060331,0.014977,-0.023757,0.36828,0.029929,0.083937,0.19685,0.068618,-0.49452,-0.4355,-0.2462,0.12231,-0.16827,0.0029071,-0.0074518
-0.049752,0.051204,-0.056656,-0.44302,-0.10098,0.41907,0.24757,-0.059789,-0.27948,-0.12924,-0.094673,-0.14388,0.23765,0.11752,-0.0051018,0.041134,-0.34339,-0.030424,-0.055837,-0.0015082,0.014225,0.15003,0.033981,-0.004558,0.0079166,0.056952,0.035436,0.082263,-0.037014,-0.050355,0.064173,-0.014854,-0.037432,-0.0091137,-0.12201,0.11992,0.012629,-0.22013,-0.05185,0.0032514,0.035777,0.015398,-0.24543,0.010379,-0.039933,-0.013783,0.21992,0.17235,0.037307,-0.059661,0.077767,0.21301,-0.10274,0.011382,0.08445,-0.11783,0.070278,-0.066646,-0.087339,0.0030251,-0.015562,-0.105,-0.019043,0.0079825,0.03356,-0.065736,-0.11998,-0.019259,0.050801,0.034801,0.0096115,-0.0043753,0.037902,0.01298,0.023999,0.011077,0.038065,0.052518,-0.045338,0.067058,0.17198,0.22807,-0.019069,0.029155,0.0018211
0.00083307,0.19655,-0.077658,-0.19893,-0.047841,-0.05965,-0.052257,-0.004495,0.072585,-0.10071,-0.0045674,-0.11523,0.0094591,-0.055427,0.015179,0.010863,-0.031173,-0.019491,0.06172,-0.018368,-0.086536,-0.0076457,-0.014012,0.086144,0.045808,0.0010803,-0.008241,0.013361,-0.02055,-0.041823,0.018619,0.002951,0.0069015,-0.044766,-0.068378,-0.078338,0.015433,-0.046613,-0.050367,-0.010136,0.015054,-0.0089876,-0.047293,-0.02884,0.0013758,-0.0090918,-0.076035,0.06225,-0.016496,0.087989,-0.007633,-0.019433,-0.013771,-0.048413,0.14639,0.073267,-0.0055323,0.012553,0.10108,0.016146,-0.015366,-0.10011,0.050431,0.021217,-0.0132,0.010614,-0.013464,-0.0094473,-0.0042541,-0.023815,0.007422,0.00040447,-0.0075992,-0.041625,-0.031807,0.018621,0.015223,0.040801,0.041288,-0.030484,0.0060681,0.083573,0.014725,0.0005264,-0.0032781
0.0159,0.44528,0.12944,0.44915,0.3402,0.027297,0.32491,0.018318,-0.71065,-0.032361,-0.018755,-0.034994,0.010307,-0.1218,0.059968,0.10149,0.38598,-0.0052453,-0.072242,-0.034571,-0.19929,0.28253,-0.058571,0.076816,-0.060763,-0.046593,0.061051,-0.0066034,-0.13338,-0.033453,-0.0022248,-0.081208,0.0064443,-0.080312,0.09018,0.16838,0.0097663,-0.04038,-0.063513,-0.052175,0.032773,-0.035198,-0.12078,-0.082184,0.071841,0.057214,-0.20963,-0.017321,0.1704,0.088201,-0.047588,-0.12426,-0.13548,-0.0036317,0.11391,-0.17935,-0.1589,0.060172,-0.12156,0.03544,0.014935,-0.13043,0.077898,0.048248,0.0026244,0.031671,0.019295,0.023475,-0.1152,0.013316,-0.050669,0.047896,-0.01627,-0.12171,0.034559,0.012015,0.03685,-0.012441,-0.085725,0.12573,-0.0047175,0.064083,0.030514,0.034032,-0.0056164
-0.0032871,-0.08683,0.1836,0.0057637,0.1894,-0.022572,0.031359,0.11768,-0.022233,-0.00808,0.0088432,-0.011369,-0.031358,0.029383,-0.012202,0.082612,0.049476,-0.030577,-0.00046153,0.063156,-0.046534,0.025114,0.033508,-0.020426,0.03248,-0.0027365,0.07373,-0.048828,0.025539,-0.0021538,-0.06485,0.0049252,-0.011631,-0.022188,-0.11445,0.018162,0.04447,-0.17061,0.017735,-0.043163,-0.033051,-0.0058994,-0.012504,0.034381,-0.022056,-0.034814,0.11204,-0.079354,0.033976,0.25414,-0.031456,-0.055109,-0.033667,-0.045583,-0.017654,0.0178,0.072664,-0.20336,0.0077249,0.0017569,-0.068155,0.047812,-0.0037686,-0.0090104,-0.0045017,0.041328,0.011254,-0.016697,0.017372,-0.034131,-0.048814,0.022393,0.029912,0.0058198,0.061835,-0.019225,-0.021712,0.03172,0.05697,0.082664,-0.0056585,-0.066306,0.013022,-0.0069844,0.003176
0.11618,0.62996,0.68045,-0.33544,-0.15286,-0.10655,-0.22639,-0.26069,-0.11118,-0.069982,0.041863,-0.19097,-0.27398,-0.11009,0.11785,0.19033,-0.38277,0.1318,0.24182,0.079749,0.29181,-0.080972,0.10744,0.081681,-0.34183,0.25512,-0.021835,-0.24385,-0.064907,-0.062345,-0.14433,-0.12084,-0.13526,-0.0083321,0.18138,-0.06246,0.054082,0.38372,0.16003,-0.068898,0.032431,-0.13213,0.43235,0.035739,0.041859,-0.029144,0.36136,-0.14672,-0.19591,0.75136,0.21909,0.072571,0.042913,-0.2911,0.031717,0.00928,-0.050135,-0.1863,0.1932,-0.048276,-0.11393,-0.23435,0.0085656,0.13896,0.030437,-0.021341,0.13364,-0.048996,-0.035933,-0.51552,-0.066627,0.042754,0.0089686,-0.25276,-0.00697,0.025102,-0.058381,0.10934,0.12006,0.080248,-0.19758,0.045843,-0.10213,-0.013446,-0.011734
0.14048,0.97928,-0.26084,-0.55595,-0.085651,-0.0091268,-0.071323,-0.17374,-0.14861,-0.2342,-0.042432,0.13949,0.010218,-0.013504,-0.16065,-0.17498,-0.45875,0.077102,-0.33644,-0.18599,-0.34589,-0.048243,-0.050863,0.091739,0.047035,0.11061,0.4468,0.09362,0.09815,0.1099,0.053952,0.011396,0.044857,0.050092,-0.13439,-0.18052,0.12707,-0.05093,-0.065187,-0.023053,0.097975,-0.0028582,-0.059972,-0.090279,0.0097366,0.074668,-0.028618,-0.5527,0.16298,-0.61438,0.073123,0.25837,-0.14934,-0.23377,-0.10988,-0.16804,-0.10814,0.056604,-0.20491,0.0075419,0.13886,-0.077618,-0.017406,-0.0090061,-0.022011,-0.18536,0.0019868,-0.015089,0.010728,-0.18528,0.086106,-0.0053695,0.048812,0.11965,-0.049406,0.011286,0.080408,0.051804,-0.1337,-0.10212,-0.14309,0.048455,0.19068,-0.053594,0.0027592
0.039797,0.069138,-0.22091,-0.23409,0.25209,0.1703,0.44248,-0.049947,-0.29545,0.19067,-0.069747,-0.18722,-0.043998,0.14067,-0.050016,-0.0031902,0.056199,-0.0055697,-0.067473,0.08577,0.057693,-0.03929,0.072374,-0.1002,-0.042347,0.079539,0.13979,0.027195,0.006625,-0.010533,0.028327,0.024862,0.052599,-0.11678,-0.036674,0.003477,0.013754,-0.033545,-0.073767,0.017711,0.028556,0.0044144,-0.17051,-0.062861,0.012508,-0.030058,0.06328,-0.0054254,0.14344,-0.30009,-0.005075,-0.011165,0.02224,0.0058704,-0.061456,-0.070089,0.09304,0.083615,0.16211,-0.040275,-0.00014917,-0.02291,0.033762,0.0098496,0.019269,-0.031157,-0.0028768,0.019789,-0.028496,0.076224,0.017025,0.02511,0.06282,0.099427,-0.029102,-0.0092464,-0.015343,-0.026589,-0.14519,-0.019564,-0.16835,0.032718,-0.004908,-0.05341,-0.0006544
0.018014,0.46166,0.24282,0.16033,-0.030715,-0.1446,-0.15003,-0.14138,0.13726,-0.13026,-0.059723,0.13068,0.13666,0.09452,-0.098641,0.0034103,0.14158,-0.047636,-0.038832,-0.1136,-0.12742,0.12619,-0.028842,0.053139,-0.033549,0.039129,-0.00098378,-0.045041,-0.1018,0.0099342,-0.031551,0.010293,0.077579,-0.10952,-0.097523,-0.0097566,0.068159,0.070025,-0.08767,-0.17743,0.048558,0.053456,0.19682,-0.027471,0.0096757,-0.0094504,0.085052,0.0062533,0.07984,-0.10769,0.0063174,0.026153,-0.0082901,0.1002,-0.070195,-0.024446,0.032103,0.32181,-0.10665,0.047234,-0.096343,-0.10964,0.074949,-0.0039135,-0.020038,0.069594,-0.056018,0.015815,0.0066299,-0.02915,-0.042428,-0.016059,0.008967,0.018655,0.051949,-0.037772,-0.030982,0.045975,-0.014341,0.00065973,0.036434,0.10856,0.0052827,0.003277,-0.0044808
0.035795,-0.58285,0.063881,-0.14357,0.20885,0.013868,0.45972,0.02749,0.0082484,0.030861,-0.066662,-0.039983,0.070203,0.10899,-0.096071,0.030957,0.015388,-0.079757,-0.037732,-0.12076,-0.082512,-0.10239,0.16028,-0.055126,-0.13773,0.11679,0.0094246,-0.11125,-0.21438,-0.068054,-0.067209,-0.060409,0.0034054,-0.21398,-0.06379,0.073611,-0.14156,-0.0051132,-0.047688,-0.06939,0.017653,0.011979,-0.36058,-0.069245,0.024062,-0.048864,0.1028,-0.36134,0.070684,-0.10293,-0.012591,0.061855,-0.14644,0.13801,0.23664,-0.093376,0.024674,-0.11352,0.22281,-0.047236,0.16294,0.059941,-0.10631,0.02493,0.046949,0.015276,-0.079713,0.075738,-0.067824,-0.12952,-0.0096573,0.045543,0.065076,-0.086773,0.07745,-0.056174,0.040826,-0.017694,-0.3012,0.14234,-0.045217,0.0078117,-0.041261,-0.03665,-0.0044822
-0.042175,0.39691,0.31251,0.17199,-0.086269,0.24678,-0.24365,0.02326,0.13586,-0.04838,0.027476,-0.079437,0.16263,-0.0099359,0.091817,-0.12027,0.18443,-0.15253,0.25241,0.24829,0.063362,0.094258,-0.1778,0.14527,0.1505,0.16218,-0.30584,0.14773,-0.01139,-0.050735,0.12839,-0.031091,0.015763,-0.036387,-0.14503,0.050616,0.0047545,0.11416,0.055257,0.1237,0.068048,-0.0031177,0.19095,0.14557,0.052884,-0.070908,-0.13138,0.21097,0.030962,0.077801,0.014211,-0.12637,0.52693,0.020992,-0.054286,0.14492,0.033762,-0.017739,0.15079,-0.016002,-0.00433,-0.18212,0.017899,0.14128,0.00017544,0.083861,0.056791,-0.023183,0.015239,-0.084699,0.044267,-0.01212,-0.093816,-0.12374,0.028962,-0.048651,-0.044388,-0.033071,0.10861,0.28061,-0.072634,0.0016546,0.017115,0.039118,0.0058131
0.018824,-0.098326,-0.11541,0.27327,-0.11408,-0.23249,-1.2565,-0.096342,0.12006,-0.019025,0.00073224,0.0086247,-0.13676,0.0064151,0.18302,0.028017,0.30128,-0.13071,-0.11652,-0.28481,0.026363,-0.057653,0.094369,0.063122,-0.088408,-0.073924,0.19926,-0.3566,-0.33586,-0.012196,-0.054087,-0.036711,-0.17014,-0.21944,0.24841,0.020822,-0.019612,-0.61971,-0.091728,0.0054888,-0.082777,-0.07459,-0.19586,0.089645,0.056149,0.094205,-0.051588,0.15881,0.067668,-0.1108,0.085743,-0.051808,0.12207,0.16387,-0.39063,0.34428,0.26941,-0.048399,-0.2774,0.0121,-0.027621,0.056308,-0.012439,-0.072601,0.12325,-0.063525,-0.050529,0.038976,0.096655,-0.4095,-0.026345,-0.038254,-0.064367,-0.10258,-0.01851,0.0011628,-0.054846,-0.071893,-0.59323,-0.019377,0.010442,-0.13345,-0.11707,-0.0071389,-0.011891
