374.0315932,5.7004815,8.900751816,12.50105592,14.00118263,37.40315932,2.30019429,37.30315087,13.20111505,13.3011235,165.9140142,23.20195979,118.9100439,43.50367461,31.50266092,51.90438419,6.200523737,42.70360703,49.70419834,53.70453624,72.00608211,107.0090387,125.6106099,130.11099,65.00549079,73.30619192,11.30095455,42.20356479,10.00084474,146.3123585,60.00506842,307.9260095,124.9105508,78.20660585,22.40189221,53.60452779,88.30745903,3.800321,69.60587937,35.10296503,210.0177395,436.3368559,1.200101368,66.5056175,302.8255786,167.9141831,69.10583713,4.500380132,32.70276229,13.70115729,69.50587092,51.60435884,7.100599763,43.30365771,18.30154587,14.30120797,73.70622571,7.500633553,8.600726474,208.6176212,64.10541477,42.10355634,24.30205271,70.5059554,293.9248268,17.70149518,74.90632708,69.90590471,310.726246,23.90201892,81.40687616,341.2288224,124.8105423,31.50266092,242.7205018,149.2126035,119.5100946,85.10718871,11.400963,8.600726474,41.50350566,22.10186687,170.6144112,141.6119615,7103.4
360.0304616,5.000423077,8.500719232,11.20094769,17.20145539,39.20331693,1.700143846,33.10280077,12.30104077,12.20103231,166.7141054,26.60225077,124.9105685,48.00406154,31.70268231,53.90456078,6.200524616,43.00363847,43.10364693,48.40409539,78.90667616,109.3092485,115.4097646,124.4105262,67.80573693,72.80616001,11.20094769,35.70302077,10.70090539,133.0112539,52.20441693,307.6260277,123.8104754,85.50723462,22.70192077,52.8044677,87.40739539,3.700313077,68.00575385,34.00287693,215.2182093,431.3364947,1.30011,67.1056777,302.4255877,170.0143846,65.70555924,5.700482308,32.50275,12.70107462,69.50588078,44.60377385,7.800660001,45.10381616,17.90151462,14.10119308,73.80624462,7.500634616,6.900583847,215.1182008,72.70615155,45.80387539,23.40198,71.40604155,295.0249616,18.00152308,74.80632924,72.40612616,312.0264,28.40240308,85.90726847,350.4296493,117.3099254,30.10254693,242.2204939,152.2128785,119.3100946,85.60724309,10.10085462,8.500719232,41.30349462,22.10187,168.8142831,147.2124554,7091.5
368.6359289,4.800467875,5.900575097,10.70104297,16.10156933,31.00302169,2.100204695,37.20362603,12.80124767,16.90164731,174.9170482,21.60210544,121.5118431,51.9050589,32.40315816,57.20557551,7.200701813,45.70445456,54.0052636,47.70464951,70.50687192,106.4103712,112.6109756,138.4134904,75.90739828,75.20733005,9.700945498,39.40384048,10.40101373,144.114046,57.30558526,296.6289108,113.611073,89.20869468,24.70240761,54.70533183,82.20801237,3.400331412,74.80729106,37.50365528,223.8218147,469.8457933,1.200116969,70.70689141,313.4305484,180.3175746,60.20586794,6.400623834,31.70308993,12.90125741,68.30665748,46.70455204,8.900867519,47.70464951,20.40198847,16.00155958,71.50696939,7.30071156,6.700653076,207.6202356,70.60688167,47.60463976,23.80231988,65.80641379,294.4286964,17.20167655,73.50716434,71.50696939,307.0299245,26.70260256,83.30811959,353.2344278,113.5110633,29.70289498,240.1234035,138.9135391,117.6114629,80.50784666,10.20099424,9.700945498,44.20430835,23.10225165,184.3179645,146.7142994,7182.1
383.537047,6.200598935,8.000772819,13.60131379,17.30167122,31.60305263,3.300318788,39.80384477,9.600927383,14.10136209,172.6166736,18.30176782,117.0113025,40.20388341,32.50313958,52.60508128,5.900569954,46.10445337,56.70547735,57.6055643,76.50739008,115.8111866,118.4114377,128.7124327,72.10696503,83.5080663,10.60102398,40.70393172,10.00096602,151.8146642,59.1057092,303.2292898,121.0116889,87.20842373,24.60237642,60.1058058,82.00792139,3.600347768,75.30727416,37.80365157,225.9218225,457.4441859,1.200115923,74.20716789,319.5308645,181.7175526,65.50632745,7.400714857,31.30302365,15.00144904,69.4067042,47.60459827,10.20098534,43.90424084,21.50207695,16.90163258,72.70702299,7.400714857,6.500627915,216.8209434,63.70615357,53.90520687,25.4024537,70.60682013,305.0294637,17.6017002,74.80722586,72.60701333,301.6291353,29.80287875,81.50787309,329.8318595,108.2104524,28.20272419,236.3228271,151.5146353,115.9111962,80.80780547,9.700937043,10.20098534,43.20417322,21.70209627,183.8177555,149.9144807,7246.9
388.4369673,5.400513964,7.700732875,11.60110407,15.40146575,33.50318848,3.300314089,37.60357871,9.100866125,10.50099937,157.7150097,17.60167514,117.0111359,44.20420689,31.60300764,53.30507302,6.300599625,42.40403557,51.10486362,56.30535855,82.50785223,120.0114214,119.8114024,136.1129538,78.20744296,76.60729068,7.700732875,33.80321703,10.30098034,144.6137628,63.00599625,321.0305523,129.1122875,93.20887064,25.50242705,60.10572023,80.90769994,4.000380714,76.90731923,38.50366437,229.421834,464.0441628,1.300123732,76.00723357,322.2306665,178.9170274,63.60605335,7.400704321,30.50290295,13.90132298,66.00628178,44.50423544,9.30088516,44.50423544,22.10210345,17.50166562,68.50651973,7.200685285,8.300789982,210.320016,71.00675768,52.70501591,25.80245561,76.00723357,315.1299908,18.80178936,77.50737634,74.80711935,308.3293435,27.50261741,84.20801403,345.1328461,121.6115737,30.30288391,245.2233378,157.7150097,121.3115452,89.70853751,10.80102793,10.60100889,42.30402605,20.60196068,189.5180363,151.014372,7355.3
380.4413883,4.100446089,9.201000979,9.000979219,24.00261125,33.20361223,3.800413448,38.80422152,8.800957458,10.70116418,151.11644,18.30199108,125.1136111,47.70518986,37.70410184,55.70606028,5.100554891,47.70518986,53.70584267,53.20578827,82.30895441,120.9131542,124.5135459,132.714438,79.00859537,73.80802959,8.400913938,31.80345991,10.80117506,139.7151997,60.40657165,333.936329,133.614536,96.010445,24.90270917,57.50625612,81.50886737,4.200456969,73.40798607,36.60398216,223.9243608,463.6504406,1.400152323,75.60822544,322.9351322,171.8186922,60.50658253,5.200565771,34.40374279,13.60147971,68.50745294,46.10501578,9.100990099,46.5050593,20.30220868,15.90172995,71.40776847,7.500816016,8.100881297,202.7220542,74.70812752,52.60572299,26.60289414,80.40874769,318.8346861,19.30209988,77.70845392,76.70834512,288.1313459,23.90260037,87.20948754,338.5368295,124.2135132,31.00337286,248.4270264,160.7174845,122.9133718,91.00990099,10.70116418,9.6010445,41.20448265,20.80226308,183.3199434,152.3165706,7353.6
394.742061,4.20044757,10.1010763,9.300991049,20.30216326,30.90329284,2.80029838,36.30386829,11.00117221,14.30152387,168.3179348,21.40228048,118.0125746,54.20577579,31.30333546,56.50602089,7.100756607,46.20492327,53.60571185,51.2054561,77.90830136,119.8127664,119.6127451,136.814578,81.90872762,70.00745951,10.20108696,35.803815,11.20119352,149.2158994,60.6064578,356.6380009,134.2143009,95.31015558,25.50271739,54.70582907,89.90958014,4.20044757,76.60816283,38.30408142,238.2253836,470.5501385,1.40014919,76.60816283,336.3358376,172.5183824,56.50602089,7.100756607,33.70359122,11.40121483,68.60731032,49.60528559,11.60123615,47.20502984,22.30237639,17.60187553,71.90766198,7.600809889,9.200980392,213.1227089,69.90744885,50.90542413,28.0029838,80.30855712,322.1343244,19.80210997,82.90883419,77.70828005,287.6306479,29.20311168,90.00959079,352.5375639,122.0130009,30.40323956,251.3267796,159.6170077,123.5131607,87.40931373,11.50122549,10.60112958,42.0044757,20.30216326,189.3201726,155.5165708,7508
383.040497,6.800719006,9.100962199,15.20160719,18.50195612,30.40321438,2.300243193,39.30415543,13.00137457,15.00158604,172.0181866,26.70282316,121.3128258,56.20594237,29.90316151,55.40585778,7.100750727,49.50523394,47.30500132,53.90569918,86.00909331,113.1119588,123.0130056,130.0137457,77.10815226,73.60778218,11.60122654,37.40395453,11.0011631,160.6169812,56.00592123,371.7393021,130.6138091,98.41040444,26.60281258,56.70599524,93.60989691,3.900412371,80.30849062,40.20425059,234.4247846,488.9516944,1.400148031,76.2080571,329.9348824,175.5185567,59.80632302,6.700708432,37.60397568,12.80135342,71.50756014,49.70525509,9.901046788,46.30489559,20.70218874,16.3017235,75.10794079,7.800824742,10.00105736,223.4236215,73.50777161,53.40564631,29.50311922,85.3090193,326.3345017,19.60207243,82.10868094,75.50798308,281.929807,26.00274914,88.80938937,324.7343325,115.0121597,30.00317209,253.7268253,166.9176474,125.9133122,95.21006609,12.60133228,9.801036215,44.20467354,22.90242136,195.7206926,140.3148348,7566.8
379.1392855,6.800704672,9.801015557,15.00155442,20.80215547,30.00310885,2.500259071,42.10436275,12.20126427,13.90144043,178.3184769,28.70297413,119.1123421,56.90589645,30.50316066,54.50564774,7.200746124,47.30490162,48.50502597,55.60576173,78.20810373,123.8128292,125.6130157,136.714166,79.50823845,73.00756486,12.30127463,39.40408295,11.00113991,167.2173266,62.40646641,368.9382285,127.1131712,104.1107877,27.30282905,52.70546121,97.21007267,4.100424876,81.20841462,40.60420731,239.6248293,477.949524,1.500155442,78.60814518,342.6355031,175.318166,59.60617625,6.70069431,34.40356481,12.9013368,70.10726434,49.70515033,10.40107773,45.40470472,21.30220728,16.80174096,73.30759595,7.900818663,9.400974106,226.7234925,74.60773067,54.80567883,30.80319175,84.00870478,322.4334098,21.30220728,85.30883949,78.30811409,294.2304874,25.60265288,90.10933691,352.6365393,126.7131297,32.90340937,261.2270677,171.9178137,131.4136168,107.7111608,12.80132644,10.10104665,47.90496379,25.40263216,199.5206738,147.2152541,7720.7
361.5374903,4.500466684,8.900922997,9.600995592,22.00228157,28.80298678,3.400352606,43.90455276,14.10146228,14.60151413,173.6180036,25.70266528,128.413316,55.30573503,31.50326679,56.60586985,7.500777807,45.60472906,49.80516464,50.20520612,77.10799585,122.1126627,129.213399,131.3136168,80.30832772,66.90693803,10.40107856,35.50368162,11.70121338,176.9183459,56.50585948,371.3385066,129.8134612,106.7110656,27.30283122,59.30614986,95.20987296,4.600477055,79.90828623,39.80412756,246.5255639,479.4497174,1.500155561,77.20800622,342.4355095,185.5192377,59.20613949,6.300653358,43.90455276,12.60130672,71.20738398,48.30500907,11.50119264,47.30490537,23.00238527,18.20188748,73.80765362,7.90081929,9.500985222,222.2230438,71.70743583,55.00570391,37.50388903,88.20914701,336.634908,21.10218823,83.80869069,80.50834846,288.62993,23.90247861,94.10975888,352.6365673,135.7140731,34.60358828,247.8256987,152.6158258,125.713036,107.8111797,12.60130672,11.00114078,48.10498833,24.60255121,198.7206067,146.5151932,7714.8
383.8390537,4.100417197,9.200936149,8.900905622,24.30247265,32.90334775,3.200325617,40.90416179,12.80130247,16.70169931,165.6168507,27.00274739,115.7117731,59.70607479,27.70281862,53.90548461,7.100722462,45.20459934,59.90609514,52.80537268,81.10825235,123.2125363,128.213045,135.013737,82.10835411,62.106319,11.20113966,34.60352073,11.70119054,172.2175223,63.20643093,376.4383007,135.4137777,105.8107657,28.00284915,59.40604426,97.70994149,4.900498601,83.50849657,41.7042432,250.6254999,498.2506945,1.500152633,81.60830323,357.3363572,181.6184788,49.90507759,8.400854744,42.9043653,11.70119054,72.00732638,48.40492496,16.40166879,45.10458916,22.70230984,18.0018316,74.60759094,8.000814042,9.200936149,218.222203,75.70770287,55.80567794,41.20419232,87.20887306,350.1356245,21.90222844,86.00875095,84.80862885,297.1302315,26.30267616,94.8096464,360.9367235,136.2138591,35.70363266,244.0248283,158.3161079,124.1126278,108.2110099,13.10133299,10.90110913,52.10530145,27.8028288,206.3209921,158.416118,7862.8
380.9390577,4.300440924,8.500871594,9.500974134,19.10195852,32.80336333,4.300440924,40.80418365,10.70109718,16.1016509,166.7170935,26.70273783,114.8117716,60.7062242,27.10277885,50.90521931,6.700687021,45.30464508,59.00604989,51.10523982,74.60764952,122.1125202,122.6125715,133.7137097,81.10831603,57.90593709,11.40116896,37.50384527,11.50117922,174.017842,66.40680869,379.6389244,132.5135866,101.2103771,27.10277885,59.50610116,98.61011049,4.800492194,81.20832628,40.60416314,251.4257787,497.1509729,1.500153811,83.90860314,362.2371401,176.2180676,48.90501423,8.500871594,45.30464508,11.40116896,69.60713681,45.50466559,17.00174319,42.40434771,20.80213284,16.40168166,72.30741367,7.700789561,8.300851086,231.3237176,78.70806993,51.60529109,42.70437848,88.70909534,360.9370068,20.80213284,81.80838781,82.60846984,311.4319311,25.30259427,92.80951575,353.2362173,127.0130226,33.40342485,255.4261888,154.9158835,126.6129816,94.60970033,12.00123049,9.90101515,47.90491169,25.60262504,200.2205286,152.2156067,7802.6
396.4401012,5.000505817,7.300738493,12.20123419,22.20224583,30.70310572,4.500455235,40.70411735,8.900900354,14.40145675,172.4174406,22.90231664,116.5117855,56.60572585,29.30296409,54.70553364,9.600971168,47.40479514,50.60511887,56.00566515,72.80736469,116.8118159,119.9121295,123.2124633,85.20861912,62.50632271,8.300839656,36.40368235,12.10122408,144.3145979,62.60633283,370.0374305,141.7143349,107.7108953,28.30286292,61.2061912,90.80918563,4.10041477,83.20841679,41.50419828,256.0258978,504.2510066,1.500151745,86.9087911,369.2373495,185.1187253,48.90494689,5.800586748,37.50379363,10.80109256,72.50733434,43.80443096,14.20143652,45.80463328,20.8021042,16.5016692,75.40762772,8.100819423,9.800991401,233.7236419,87.90889226,58.20588771,44.60451189,84.90858877,339.6343551,21.50217501,86.60876075,83.00839656,333.0336874,25.20254932,97.60987355,380.7385129,143.0144664,35.80362165,255.1258068,164.216611,128.4129894,105.9107132,12.90130501,10.00101163,46.60471421,24.60248862,204.8207183,156.5158321,7908.8
380.0389394,4.30044063,7.90080953,9.801004227,22.00225439,28.20288971,4.500461125,39.20401691,10.00102472,13.40137313,178.418281,19.00194697,108.2110875,48.60498015,26.60272576,57.00584091,9.500973485,42.90439605,56.30576918,52.20534905,74.60764442,120.3123274,121.6124606,130.3133521,79.30812604,62.30638401,5.200532855,36.50374023,12.80131164,152.4156168,54.80561547,380.2389599,138.8142231,98.81012425,27.20278724,66.5068144,96.30986807,4.000409889,82.00840272,41.1042116,242.4248392,479.1490944,1.600163955,83.80858717,351.4360087,193.4198181,48.70499039,6.600676316,40.00409889,10.90111695,73.90757269,42.60436531,17.00174203,47.70488792,22.00225439,17.30177277,76.70785961,8.300850519,8.400860766,223.2228718,86.40885359,61.90634303,39.00399641,79.20811579,342.0350455,23.00235686,90.40926348,85.50876137,328.4336519,23.20237735,103.0105546,375.5384783,136.0139362,33.60344306,264.6271141,165.9170001,132.3135571,104.2106776,11.20114769,10.50107596,43.60446779,21.80223389,201.0205969,146.8150429,7807.8
408.2417286,4.700480462,8.700889366,10.10103248,22.00224897,26.90274988,4.900500907,39.60404815,7.800797363,15.90162539,163.3166935,23.70242276,110.1112551,43.60445705,31.70324056,56.40576554,8.000817808,42.70436505,46.60476373,52.50536686,77.70794296,122.5125227,125.6128396,129.5132383,79.60813719,65.20666513,5.40055202,33.90346546,11.60118582,153.1156508,53.30544864,381.2389685,131.9134836,95.90980347,27.20278055,64.90663447,102.7104986,3.800388459,83.70855631,42.10430371,248.8254338,488.1498965,1.600163562,86.3088221,361.236924,183.318738,50.30514197,6.200633801,38.40392548,12.30125738,74.20758517,42.20431394,17.90182984,47.10481484,20.60210585,16.20165606,77.30790207,8.400858698,8.500868921,208.921355,85.20870965,58.60599044,40.30411971,76.80785095,347.6355337,23.30238187,88.509047,85.90878121,325.8333052,24.8025352,95.80979325,366.0374147,136.7139743,34.30350635,259.226497,170.71745,131.3134223,112.4114902,11.70119604,9.801001815,45.20462061,23.70242276,202.5207008,153.7157121,7826.6
378.2392537,5.50057085,7.200747295,11.90123511,24.20251174,28.10291653,5.800601988,40.50420353,7.400768053,19.70204468,158.6164612,23.10239757,100.0103791,45.90476401,32.30335245,59.8062067,9.901027531,39.00404785,45.00467059,51.2053141,82.50856275,125.7130465,114.0118322,124.4129116,69.20718233,64.40668414,6.500674641,32.00332131,11.30117284,160.0166066,55.40575002,357.3370845,133.0138042,101.310514,27.90289577,72.10748333,99.71034796,3.600373647,84.40875996,42.30439036,250.4259893,464.3481901,1.600166066,85.40886375,363.7377488,179.8186616,55.30573964,8.400871844,40.50420353,12.40128701,71.50742105,44.90466021,14.60151535,50.00518955,21.00217961,16.60172293,74.20770129,8.200851086,9.000934119,215.522367,75.40782584,51.2053141,42.20437998,75.20780508,353.0366382,23.40242871,88.80921664,87.10904019,322.3334518,26.20271932,94.00975635,354.9368354,128.5133371,33.10343548,259.4269234,166.9173227,129.4134306,101.0104829,12.20126625,10.00103791,46.60483666,24.50254288,203.3211007,151.6157347,7708.6
379.9345234,4.900445287,8.500772436,10.80098145,19.30175388,29.70269898,5.700517987,32.30293526,8.000726999,12.70115411,160.6145945,20.60187202,102.6093238,46.20419842,26.70242636,55.9050799,9.000817874,39.30357138,50.30457101,54.00490724,75.60687014,111.0100871,109.3099326,123.8112503,63.9058069,63.30575238,6.200563424,32.10291708,11.50104506,155.0140856,58.60532527,330.9300705,129.0117229,97.5088603,27.70251723,68.7062431,96.90880577,3.800345324,85.10773345,42.80388944,247.0224461,463.8421478,1.700154487,89.70815148,375.1340872,187.8170663,57.20519804,8.000726999,36.90335328,12.30111776,70.10637033,43.00390762,15.10137221,46.80425294,20.30184476,16.001454,71.60650664,8.100736086,7.700699736,224.4203923,77.20701554,51.30466188,35.2031988,72.40657934,359.6326786,24.60223552,91.50831505,89.20810604,322.4292981,20.0018175,96.00872399,365.0331693,143.1130042,36.70333511,277.5252178,164.8149762,138.0125407,105.1095509,11.90108141,9.700881486,49.60450739,27.2024718,204.3185657,158.3143855,7703.6
