-0.020941,-0.027302,0.055689,-0.11694,0.050418,0.0033773,0.10075,-0.0029546,0.05577,0.14968,0.0012968,-0.019397,0.029973,-0.042207,-0.017871,0.011532,0.014774,-0.0049868,-0.007264,0.017249,0.011676,0.010117,-0.017785,0.027121,0.015209,0.038455,0.055018,0.0087782,-0.04788,0.028056,-0.042928,-0.007646,-0.0060011,-0.040799,-0.026095,0.022331,-0.055161,-0.1021,0.025076,0.015628,0.014047,-0.01533,0.026415,0.010849,-0.010986,0.0023604,0.038041,0.11441,0.0096209,0.13409,-0.021607,0.0017269,0.064779,0.02278,-0.063296,0.016082,0.045581,-0.038904,-0.015226,0.0313,-0.010216,-0.0064404,0.0035415,-0.0081592,-0.016559,0.029338,-0.026683,-0.0008305,-0.021079,0.015554,0.018345,-0.0084335,-0.0038314,0.013463,-0.010225,0.014463,-0.020524,-0.010024,-0.034952,0.014126,0.023019,0.011317,0.0039221,0.013611,-0.00062384
-0.017362,0.2088,-0.21855,0.16429,-0.089438,-0.14932,-0.10171,0.034192,0.012922,0.2435,0.11283,0.11684,0.024559,-0.075017,-0.050376,0.027026,0.12063,0.14314,0.035209,-0.0063196,0.097453,-0.1263,-0.060363,0.027632,0.12687,0.0060417,-0.27193,0.18824,-0.015382,0.08487,0.026724,-0.049551,0.02115,-0.017005,-0.080934,0.096697,-0.087178,0.18211,0.088597,-0.0041054,0.0050862,0.013111,0.15453,0.085769,-0.0010592,0.010735,-0.068526,-0.26985,0.069894,-0.09731,0.038132,-0.089089,0.034811,0.030318,0.046967,0.12558,-0.052861,-0.095939,0.039608,0.0080319,0.038439,-0.057382,0.053132,-0.11385,-0.024718,-0.0079126,-0.061823,0.0074763,0.048746,0.036159,-0.040982,0.024614,-0.027704,-0.097972,-0.044167,-0.0081905,-0.072815,-0.019288,0.10805,0.074317,-0.04222,-0.05886,0.0078807,-0.016705,-0.0030865
0.015505,0.11007,0.12184,-0.1104,-0.009021,0.037917,0.0011612,0.027172,0.087741,0.061739,-0.0087227,0.21044,-0.012384,0.10707,-0.072793,-0.078791,-0.018969,-0.036561,-0.07243,0.017975,-0.024159,0.03151,0.0028816,-0.031629,0.0055818,-0.0023951,0.13541,-0.029448,-0.024106,0.023383,0.019434,-0.0016571,-0.050469,0.050186,0.035967,-0.0089337,-0.034814,-0.12751,0.023391,0.038854,0.016042,0.013696,-0.056317,-0.027254,-0.011059,0.0099026,-0.0071386,0.062206,0.017582,0.093947,0.0037265,-0.056354,0.021563,0.016123,0.04346,0.019285,-0.033742,-0.066063,-0.10414,-0.0010089,0.010127,0.021868,0.0021211,0.028794,0.00034055,-0.0064181,-0.0079771,-0.0064077,0.033903,-0.0029658,-0.017027,0.002581,0.0024475,0.017201,0.0025212,-0.037319,0.0090385,0.013996,-0.065297,0.0071572,-0.020302,0.039549,0.025353,0.034145,0.0016806
0.0033082,-0.1324,-0.073123,0.018415,0.04501,0.016313,-0.10142,-0.0087143,0.075699,-0.094691,-0.011912,-0.028653,0.065007,0.041028,-0.086668,-0.03394,-0.0041617,0.025163,0.043709,0.078173,-0.010662,0.050681,-0.011188,0.0040689,0.03868,0.0097788,-0.06232,-0.036174,0.053612,0.0053169,-0.0049139,-0.0039255,0.012209,0.033957,-0.12908,0.024477,0.026592,0.065154,-0.026949,-0.0061429,0.012607,0.032396,-0.016666,0.0077321,-0.0069475,0.030673,0.0032168,-0.082989,0.00046398,0.047822,-0.012575,0.0010499,-0.044836,-0.015461,0.055911,-0.050585,-0.0045919,-0.029552,0.077718,-0.005377,-0.03306,0.059948,0.0027119,-0.028353,0.00023028,0.013804,0.010346,0.022198,-0.0016778,0.026455,0.010723,-0.00078811,0.0014276,-0.040747,0.019434,-0.0067596,0.031061,0.0041792,-0.084247,0.055457,0.028343,-0.0063254,-0.0054568,-0.0048818,0.00099579
0.014689,0.072568,0.096669,0.052961,-0.05302,-0.00066365,0.17065,-0.093001,0.090501,-0.022442,0.0050391,-0.014686,0.076797,0.14615,0.011361,-0.05546,-0.088822,0.005543,-0.0084491,0.026056,-0.027411,0.044755,0.01364,0.001993,0.03968,0.014331,-0.0097438,0.06377,-0.069997,0.01655,0.02937,0.028967,0.01488,-0.056629,-0.018131,-0.047367,-0.025377,-0.0079807,-0.051303,0.0014428,0.00067615,0.019376,-0.063231,0.028448,-0.016151,0.02049,-0.013579,-0.17382,-0.0045217,-0.10492,0.029431,0.01628,0.0046351,-0.010898,-0.026572,-0.056186,0.032017,0.064011,-0.072795,-0.042455,0.054575,-0.011122,0.079215,0.059579,-0.012284,-0.00073202,-0.0045811,0.01234,-0.010206,-0.073193,0.013346,0.023774,0.048134,-0.026515,0.0045021,-0.013135,-0.013797,-7.9067e-05,-0.12371,-0.0022069,0.035288,0.021824,0.025458,-0.018651,0.0019236
0.0030289,0.2107,0.010502,-0.12469,-0.027933,-0.033749,-0.048861,-0.02669,-0.08187,-0.0448,0.033219,-0.024466,0.0052899,-0.050085,0.017231,-0.020295,-0.007879,0.016163,-0.0015347,0.00019163,-0.038061,-0.061461,0.017359,-0.014502,-0.010715,-0.0096449,0.043476,0.019076,-0.087065,0.010224,0.0080813,0.0082541,0.028714,-0.058073,-0.030726,0.037183,-0.00027596,0.044287,0.010181,0.018213,0.011472,-0.018499,0.034376,-0.0059302,0.0089643,0.011637,0.025384,-0.0041043,0.012088,-0.058652,-0.027297,0.028335,-0.044066,0.028144,0.076145,0.067599,0.068377,0.023474,-0.0081938,0.012367,-0.019701,-0.014205,0.0094346,0.010876,0.0055604,-0.0079585,0.014978,0.0057625,-0.018085,-0.019012,0.0054433,0.011814,-0.016795,-0.00040706,0.0039435,0.011657,-0.028826,0.013702,0.04509,0.041165,-0.011531,-0.016043,0.0051753,-0.036182,0.00098596
-0.068931,0.19587,-0.16453,0.092538,0.16827,-0.020208,-0.02391,-0.084122,-0.25054,0.046843,0.01883,-0.057253,-0.0005788,0.053737,-0.00057238,0.16795,-0.041442,0.048588,-0.049556,-0.044933,-0.0075597,0.0093632,0.068482,0.029308,0.004673,-0.017963,-0.16459,-0.037189,-0.045389,0.016978,0.0093584,0.032153,-0.01995,-0.039393,0.099632,0.025209,-0.0082621,-0.055526,0.02017,-0.021467,-0.015034,-0.0055966,-0.11134,0.028793,0.0040206,-0.0056911,0.031295,0.11303,0.06591,-0.021559,0.0070424,-0.012433,0.016681,-0.012297,-0.0073895,-0.03325,-0.045101,-0.063607,0.01914,-0.028854,-0.05452,-0.08381,-0.01531,-0.011996,-0.01475,-0.0017414,9.7559e-05,0.016569,-0.025761,-0.02792,0.067984,0.015201,0.0077409,-0.016231,0.016859,-0.0071028,-0.0077046,-0.038695,-0.025635,-0.10884,-0.013319,0.1111,0.026061,-0.0078932,-0.00086346
0.0079998,-0.11374,0.0050701,-0.087744,-0.04144,0.018562,0.030642,0.0087645,0.055888,-0.015344,0.0045984,0.00082854,0.0070937,0.012103,-0.016134,-0.010764,0.13635,0.016577,0.018286,-0.011777,-0.0074747,-0.043499,0.017036,0.011116,-0.034938,0.00017846,-0.013492,0.024934,0.026503,0.011459,0.020522,-0.004196,-0.027071,0.0020091,0.01233,0.004309,0.03069,-0.02576,0.0085604,0.022433,-0.0065823,-0.00050848,0.027206,-0.015098,0.0027741,0.0049606,0.018445,0.033395,-0.011064,-0.051397,-0.018739,-0.018407,0.028279,0.010185,0.041358,0.013348,0.0013149,0.034865,0.019968,-0.0014854,0.0056511,0.012467,-0.0025178,-0.0073406,-0.011587,-0.0039571,-0.01874,-0.0093551,-0.010025,-0.0048904,0.0042741,-0.0045127,0.00052527,0.020241,0.017742,0.0082567,0.005948,0.0050255,0.063445,0.019886,0.0097662,0.0011884,0.0066208,-0.022618,0.00024844
-0.0017169,-0.14868,-0.25454,0.17292,4.3902e-05,0.0057736,0.025565,-0.0031092,-0.00090255,0.19388,-0.0036597,0.036674,0.13506,0.032254,0.038231,0.032332,-0.020235,0.092825,0.0097858,0.025512,0.0082013,0.11328,-0.0057187,0.029746,0.06582,0.029949,0.23512,-0.076317,-0.013253,0.02873,0.048268,-0.010022,-0.023624,0.061555,0.035419,0.011686,0.043876,-0.11759,0.017608,-0.010382,0.013473,-0.0085641,-0.056752,0.022734,-0.0055626,-0.016266,0.031776,0.039271,-0.037214,0.030844,0.031,0.059381,0.042356,0.092826,-0.059973,-0.001153,0.042883,-0.13099,0.034074,0.039978,-0.022723,0.053722,-0.019244,-0.008825,-0.016637,0.06126,8.4661e-05,-0.025979,0.052265,0.084184,-0.013935,0.013255,-0.069389,0.052244,-0.015752,0.0052491,0.0028391,-0.021812,-0.12596,0.021667,-0.026194,0.11299,0.014227,0.0053922,0.00066989
-0.0019036,-0.28709,0.11417,0.080135,-0.041171,-0.0079583,-0.1355,0.0065719,0.0036963,-0.0079126,-0.0056703,-0.093252,0.046103,-0.013709,0.052508,0.021844,-0.085728,0.030959,0.10202,0.024602,-0.00043005,0.005887,-0.032084,-0.018161,0.022648,-0.036433,-0.032099,-0.031532,-0.029128,-0.043916,0.014271,0.011094,-0.013607,0.042427,0.073016,0.024763,0.008639,0.087435,0.012426,-0.01649,0.0013562,-0.0025177,0.1278,0.024177,0.018655,-0.0074526,-0.012717,0.04782,-0.0093893,0.11399,-0.010396,-0.038182,0.0651,-0.02286,0.026956,0.055466,-8.9825e-05,-0.019371,0.020158,0.058416,0.0066359,-0.030277,0.070359,-0.0023977,-0.005533,-0.017815,0.0022496,0.0047724,0.035553,0.046582,-0.020469,0.00028488,0.0034682,-0.015233,-0.018982,0.017754,-0.010233,-0.024783,0.012763,-0.030449,-0.0082054,-0.035425,-0.018313,0.022889,0.0029675
0.0011132,-0.13419,0.028373,-0.12565,0.013201,-0.030093,-0.053302,0.065206,0.17049,-0.0036825,-0.013049,0.056095,-0.033749,0.093633,-0.1143,-0.043015,-0.18698,-0.039218,0.022807,0.094948,-0.001067,0.066456,-0.021114,-0.0078193,0.024449,0.01463,0.047045,-0.0024767,0.043469,0.037931,-0.078641,0.011568,0.040708,0.029462,-0.0016512,0.065463,0.034501,0.051006,-0.034963,0.02582,0.019206,0.00018425,0.078172,-0.03475,-0.015718,0.011006,0.049742,-0.091442,-0.078393,0.0053435,-0.020493,-0.010229,-0.0066941,-0.075899,-0.049432,-0.021648,-0.0025228,0.097619,-0.066667,0.022676,-0.050487,0.009524,-0.018781,-0.0085385,-0.011217,0.024652,0.025045,0.0081573,0.020325,0.012076,0.00080256,0.015209,-0.016408,0.028679,-0.0066794,0.024282,-0.014965,0.0091154,-0.0089601,-0.042339,-0.019221,-0.10515,0.0045842,0.0064117,-0.0037808
-0.0517,-0.067748,-0.013548,0.13945,-0.028009,-0.035355,0.27088,0.076944,0.043211,-0.058515,0.0026924,0.098636,-0.016744,-0.00048765,0.055692,-0.032493,0.0030638,0.015218,-0.00049185,-0.05641,0.1977,-0.0060902,0.053103,-0.012356,-0.042263,0.051278,0.11083,0.016957,0.01403,0.00085324,-0.078525,0.0091039,-0.03262,0.028172,0.018073,-0.033336,-0.026278,0.061629,0.046027,-0.019854,0.014302,-0.030913,0.08777,-0.0061987,-0.0020962,-0.035726,0.10682,0.018672,0.040087,-0.02465,0.03486,-0.0072617,0.032375,0.091636,-0.076474,-0.065605,0.05191,0.1189,0.048109,0.003849,0.036535,0.0046483,0.014778,0.030822,0.028787,0.081041,0.056895,0.0054237,-0.0016882,-0.053326,0.0058604,-0.031378,0.032164,0.049037,0.030318,-0.017069,-0.00373,-0.022375,-0.008185,-0.013813,-0.0021899,0.026585,-0.025229,-0.040594,0.0020237
0.0043949,0.037603,0.11361,-0.093142,0.1092,-0.0089746,0.13948,-0.01128,-0.011675,0.083222,0.0073861,-0.057681,0.057407,0.029307,0.15972,0.038165,-0.058502,0.06253,0.0017693,0.045154,0.013048,0.18441,0.018387,0.043003,0.11514,-0.028475,0.026011,0.0072616,0.020798,0.022983,0.016084,0.005421,0.027136,0.024599,0.042125,-0.0039003,0.025234,0.060801,0.0043516,0.012088,0.0092405,-0.0057956,0.020204,-0.0056299,-0.014195,0.016366,-0.0052626,0.11448,0.00041189,0.057874,-0.015909,-0.066118,0.04608,-0.049108,-0.013161,-0.018775,0.00038817,-0.0032011,0.1637,-0.014747,-0.0042104,0.034674,0.03207,-0.0096248,-0.0033046,0.07529,-0.01069,-0.00096494,-0.033573,-0.048942,-0.0080721,0.020398,-0.022251,0.049301,0.030085,-0.041002,0.030061,0.0095514,-0.046795,0.006527,-0.002338,-0.022511,-0.0018347,0.028897,-0.00069487
-0.0042628,-0.19205,-0.18706,0.10554,0.026494,-0.054738,-0.097352,-0.052477,-0.095126,-0.069771,-0.019683,-0.078698,-0.01757,-0.021183,0.18476,0.066356,0.20109,-0.083042,-0.058901,-0.13845,0.07779,0.051388,0.11865,0.0048904,-0.054303,-0.047258,-0.22376,-0.058812,-0.015708,-0.076291,-0.00032013,0.036596,-0.04422,0.018688,0.072399,-0.02485,-0.01662,-0.12199,-0.040933,-0.013811,0.018371,0.043851,-0.042159,0.015501,0.00044994,0.016686,-0.056374,0.1225,0.10388,0.21449,-0.06282,-0.010868,-0.038052,0.20927,-0.07095,-0.061797,0.012367,0.1274,-0.093115,0.0032385,0.019881,0.040278,0.0048366,0.073263,0.017792,-0.023964,0.0068667,-0.023389,-0.005742,-0.031804,0.0507,0.014266,0.0030078,-0.036508,-0.00049479,-0.053465,-0.014015,0.0063908,-0.014305,-0.028421,-0.038702,-0.075368,0.054574,-0.0044686,-0.00027233
0.026952,-0.010873,0.15627,0.038134,-0.092555,0.11527,-0.076991,0.026465,-0.19731,0.092491,0.061354,-0.029611,-0.048796,0.0059188,0.18622,0.074494,-0.32253,0.028286,0.0023454,-0.019182,0.061301,0.077516,-0.052297,0.11645,0.02429,-0.039785,-0.079264,-0.082538,0.020392,0.016247,0.11304,-0.0050168,-0.00098521,0.048236,0.11768,-0.062799,-0.082517,0.28265,-0.022261,0.046024,-0.011454,-0.034964,0.087168,0.061838,-0.0045582,-0.069091,0.024363,0.18466,-0.0091452,-0.030285,0.05402,-0.088164,-0.019161,-0.052994,-0.046317,0.12055,0.00031939,-0.11463,0.13121,0.01367,-0.016927,0.01632,0.13543,0.04746,0.011343,0.055318,-0.045304,0.031806,0.026493,-0.0051092,-0.038728,-0.028943,-0.032502,0.01436,-0.042752,-0.014577,0.033057,-0.017624,0.033062,-0.013436,-0.08101,-0.0182,0.0064621,-0.00064461,-0.0023191
0.023059,0.14667,0.17953,0.10268,0.15773,-0.088355,-0.010843,-0.021976,0.17823,-0.036725,-0.0080036,-0.034929,-0.032914,-0.002544,0.18066,0.08861,0.040798,-0.0050702,-0.11576,-0.066761,-0.034269,0.069478,0.030162,-0.081554,0.15856,-0.00095112,-0.19663,0.072944,-0.0096502,0.010419,-0.0069279,0.035713,0.047273,0.023618,0.079136,0.022143,0.024716,-0.1685,0.0026526,-0.02641,0.024477,-0.0014293,-0.038856,-0.0039051,0.028012,0.043154,-0.022952,-0.075184,-0.013012,-0.085179,-0.03841,0.030463,-0.036612,0.08255,0.002184,0.12801,-0.013435,-0.15644,0.13396,0.01068,-0.044766,-0.01204,0.076639,0.0068531,-0.00028433,0.011818,-0.030496,0.0052916,-0.031653,0.021082,0.02401,0.001635,-0.0056391,0.064388,-0.035652,0.038282,-0.029018,0.060203,-0.053565,0.050692,-0.03115,-0.10471,0.027935,0.048521,0.0081518
-0.019114,0.017683,-0.023944,0.21839,-0.066599,0.047559,0.18197,0.073887,-0.10353,-0.010751,-0.028558,-0.055859,0.012275,-0.018421,0.02288,-0.027488,0.071615,-0.056587,-0.053366,0.065638,0.042003,0.012286,-0.038584,-0.0047291,-0.016935,0.23503,-0.015241,-0.037907,0.01069,0.041753,-0.039515,0.010726,-0.02784,0.064368,0.063137,0.017253,-0.044152,0.10076,0.024537,0.018101,-0.0028742,-0.0060362,0.03895,-0.061024,0.0023368,0.0062331,0.094365,0.067161,0.069486,0.06431,-0.036772,0.0039063,-0.091976,-0.034004,0.028962,0.039011,0.0016456,-0.1826,0.01368,-0.0092981,-0.0031469,-0.052482,0.010745,-0.0040666,0.010269,0.027142,0.0048347,0.020488,-0.018978,-0.018896,-0.022753,-0.0054806,0.021653,0.052093,0.0045867,0.0043706,0.040588,-0.0026917,-0.14378,0.035409,0.00051884,-0.011246,0.0030166,-0.00033801,-0.00013407
0.00097068,0.056595,-0.035787,-0.0028984,-0.031766,-0.013622,-0.063236,-0.0077429,0.069411,0.043869,0.014975,-0.013213,0.037337,0.034715,-0.024402,0.0038041,0.0087698,0.0095149,0.016585,0.00074865,0.011148,0.022757,0.0080185,0.031856,0.0030395,0.0053739,0.095186,-0.015227,0.018044,0.012523,0.0079895,-0.0016227,-0.0062698,0.0091909,0.0014038,-0.015258,-0.0066482,0.035234,-0.010668,-0.025252,-0.0039579,0.0068587,0.052158,-0.0015879,-0.0045832,-0.0061583,-0.0077377,0.045731,0.0056542,0.068025,-0.011082,0.0026041,-0.0046624,0.0070718,-0.0098701,-0.003218,0.0088022,-0.0082515,0.023091,-0.003212,0.013095,0.0055974,0.0089485,0.01381,-0.00019179,-0.00096538,-0.0043323,-0.01183,-0.0066789,0.015275,0.00063105,-0.010078,0.0011411,0.022402,-0.010012,0.00028798,-0.0089358,0.0073227,0.012739,0.019849,0.011398,-0.0024532,0.00034803,0.0078793,0.00024054
