-0.020684,-0.02711,0.054782,-0.11609,0.049947,0.0031536,0.099877,-0.002865,0.05544,0.1487,0.0012768,-0.019239,0.029804,-0.041798,-0.017644,0.01164,0.01481,-0.0049346,-0.007131,0.016998,0.011604,0.010272,-0.017522,0.026907,0.015205,0.037949,0.054338,0.0088794,-0.047309,0.027774,-0.042359,-0.0075564,-0.0058705,-0.040186,-0.025724,0.022144,-0.05451,-0.1013,0.024825,0.015466,0.013963,-0.015201,0.026579,0.010805,-0.010925,0.0024093,0.037732,0.11329,0.0095651,0.13251,-0.021411,0.0017132,0.064169,0.022827,-0.062679,0.015919,0.04505,-0.038974,-0.015037,0.030995,-0.010096,-0.0063923,0.0037329,-0.008052,-0.016461,0.028994,-0.026529,-0.00096477,-0.0208,0.01533,0.018221,-0.0083818,-0.0038,0.013453,-0.010155,0.01427,-0.02034,-0.0098935,-0.034728,0.013793,0.02285,0.011164,0.0038824,0.013389,-0.00061893
-0.017202,0.20892,-0.21646,0.16297,-0.089371,-0.14799,-0.10034,0.033751,0.013242,0.24167,0.11269,0.11681,0.024452,-0.074004,-0.049707,0.02677,0.11852,0.14204,0.035747,-0.0056317,0.096708,-0.12644,-0.060171,0.027571,0.12585,0.0066084,-0.26824,0.1871,-0.015872,0.0845,0.027185,-0.048985,0.021052,-0.016951,-0.080713,0.095683,-0.087106,0.18162,0.087895,-0.0040249,0.0052325,0.013071,0.15469,0.085128,-0.00093125,0.010466,-0.068196,-0.26829,0.069066,-0.097694,0.037951,-0.087953,0.035158,0.029853,0.046441,0.12556,-0.051952,-0.095245,0.038672,0.0083501,0.038208,-0.057611,0.053709,-0.1126,-0.024393,-0.0075817,-0.061176,0.0075067,0.048334,0.036112,-0.040656,0.024345,-0.02741,-0.097332,-0.044026,-0.0078915,-0.072704,-0.019007,0.10808,0.074298,-0.041932,-0.058332,0.0080231,-0.016346,-0.002988
0.015332,0.10813,0.12138,-0.10912,-0.009004,0.037596,0.0012396,0.027161,0.087882,0.061632,-0.0087004,0.20929,-0.012441,0.10605,-0.071968,-0.078428,-0.0184,-0.036235,-0.071742,0.017742,-0.023712,0.031144,0.00297,-0.03141,0.0057423,-0.0024061,0.13428,-0.028884,-0.023464,0.023215,0.019038,-0.0016191,-0.050123,0.049636,0.035605,-0.0091682,-0.034739,-0.12615,0.023222,0.03842,0.015907,0.013582,-0.055782,-0.02716,-0.01102,0.0097355,-0.0069684,0.061621,0.017359,0.093482,0.0038304,-0.055753,0.021514,0.016129,0.043035,0.018693,-0.033626,-0.065414,-0.10314,-0.00096938,0.010226,0.021903,0.0019766,0.028596,0.00023358,-0.0063374,-0.0079963,-0.0064343,0.033703,-0.0027769,-0.016895,0.002466,0.0025324,0.017183,0.0024862,-0.037027,0.0088973,0.013894,-0.064591,0.0069967,-0.020256,0.039059,0.024997,0.033863,0.0016574
0.003245,-0.13135,-0.072785,0.018236,0.044441,0.015945,-0.10038,-0.0087767,0.074822,-0.093157,-0.011661,-0.028736,0.065162,0.040389,-0.085987,-0.03353,-0.0040567,0.02507,0.043346,0.077575,-0.011071,0.050247,-0.011087,0.0043354,0.038294,0.0099468,-0.060529,-0.036099,0.052929,0.0053611,-0.0051414,-0.0039368,0.012148,0.033284,-0.12785,0.024257,0.026509,0.064368,-0.02696,-0.0063198,0.01252,0.032093,-0.016463,0.0079559,-0.0068948,0.030432,0.0031623,-0.082358,0.00035069,0.047329,-0.012411,0.0013064,-0.044523,-0.015562,0.0553,-0.049805,-0.0043742,-0.029635,0.077174,-0.0052734,-0.032583,0.059206,0.002891,-0.028144,0.00027077,0.013878,0.010052,0.022005,-0.0017812,0.026143,0.010485,-0.00071353,0.0013364,-0.040607,0.019259,-0.0066799,0.030799,0.0042255,-0.083788,0.055285,0.028243,-0.0060958,-0.0054163,-0.0047718,0.00098082
0.014739,0.0716,0.095507,0.052927,-0.052508,-0.00088069,0.16904,-0.092321,0.090868,-0.021646,0.0051295,-0.014539,0.076249,0.14556,0.011201,-0.054859,-0.088139,0.0056072,-0.0082951,0.025582,-0.02688,0.044445,0.01342,0.002076,0.039432,0.014306,-0.0095042,0.06318,-0.069418,0.016392,0.02924,0.028768,0.014688,-0.055967,-0.017994,-0.046877,-0.025106,-0.0080329,-0.050701,0.0012653,0.00065426,0.019288,-0.06277,0.028359,-0.016065,0.020257,-0.013521,-0.17157,-0.0047342,-0.10347,0.029094,0.015984,0.0051104,-0.010642,-0.026667,-0.055355,0.031892,0.063377,-0.0717,-0.042064,0.054112,-0.011146,0.078665,0.059253,-0.012126,-0.00063247,-0.0045504,0.012212,-0.010129,-0.07219,0.01312,0.023612,0.047598,-0.026244,0.0045033,-0.013299,-0.013642,-0.00010581,-0.12246,-0.002125,0.034928,0.021571,0.025242,-0.018553,0.0019234
0.0029428,0.20864,0.010402,-0.12371,-0.027269,-0.033602,-0.048048,-0.026235,-0.081297,-0.044583,0.032925,-0.024334,0.0051666,-0.049906,0.017596,-0.019818,-0.0076945,0.016147,-0.0014718,-4.7698e-05,-0.037672,-0.060996,0.017182,-0.014325,-0.010358,-0.0095503,0.042172,0.01916,-0.086263,0.010032,0.008109,0.0081915,0.028615,-0.057496,-0.030574,0.036958,-0.00033756,0.04404,0.010261,0.017985,0.011372,-0.018353,0.034254,-0.0058505,0.0088952,0.011583,0.02526,-0.0043103,0.012133,-0.058505,-0.027079,0.028122,-0.043637,0.028094,0.075381,0.066851,0.067663,0.022998,-0.007807,0.012261,-0.019545,-0.014143,0.0094015,0.010594,0.0054321,-0.0077694,0.014726,0.0057277,-0.017984,-0.018749,0.0054572,0.011689,-0.016651,-0.00039833,0.0040144,0.01151,-0.028538,0.013622,0.04469,0.040681,-0.011465,-0.01597,0.0050994,-0.035898,0.00097965
-0.068559,0.19393,-0.16436,0.092543,0.16663,-0.020004,-0.023381,-0.083457,-0.24927,0.045575,0.018624,-0.056785,-0.00059448,0.052592,-0.00054962,0.16698,-0.040304,0.048168,-0.049334,-0.044653,-0.0072467,0.0089074,0.067926,0.028777,0.0044781,-0.017798,-0.16397,-0.036634,-0.044816,0.016689,0.0088898,0.031871,-0.019587,-0.039111,0.099383,0.024808,-0.0081404,-0.055321,0.019989,-0.02136,-0.014907,-0.0055658,-0.11025,0.028691,0.0040968,-0.0058512,0.031379,0.11198,0.065672,-0.021234,0.0070874,-0.012128,0.016781,-0.011825,-0.0074958,-0.032643,-0.044551,-0.062803,0.018784,-0.028484,-0.054204,-0.083383,-0.015226,-0.012015,-0.014515,-0.0014736,0.00027577,0.016462,-0.025481,-0.027655,0.06737,0.015028,0.007646,-0.016159,0.016566,-0.0070166,-0.0077598,-0.038419,-0.025289,-0.10748,-0.013383,0.11056,0.02586,-0.0077929,-0.00087216
0.0079544,-0.11298,0.0051318,-0.086991,-0.041017,0.018334,0.030428,0.0087003,0.055681,-0.015363,0.0045455,0.00065134,0.0071222,0.011974,-0.015995,-0.010794,0.13614,0.016339,0.018147,-0.011736,-0.0073855,-0.043114,0.016838,0.010976,-0.034691,0.00026336,-0.013503,0.024803,0.026212,0.011293,0.020266,-0.0041654,-0.026924,0.0017905,0.012271,0.0042057,0.030445,-0.025869,0.0084271,0.022175,-0.0065051,-0.00041823,0.02697,-0.015033,0.0027694,0.0049164,0.01831,0.033194,-0.010788,-0.050795,-0.018681,-0.018349,0.028009,0.010352,0.041008,0.013339,0.001277,0.034826,0.019988,-0.0015411,0.0056184,0.012399,-0.0027389,-0.0072359,-0.011524,-0.0036899,-0.01854,-0.009224,-0.010015,-0.0047046,0.0042326,-0.0044878,0.00051789,0.020032,0.017674,0.0081291,0.0058752,0.0049674,0.063096,0.019872,0.0096473,0.00104,0.0065811,-0.022437,0.00024505
-0.001615,-0.14662,-0.25228,0.17198,0.00031897,0.0056849,0.025252,-0.003274,-0.001034,0.19168,-0.0035408,0.036196,0.13374,0.032265,0.038006,0.032151,-0.020788,0.092139,0.0096843,0.025422,0.0082338,0.11238,-0.0057864,0.029618,0.06541,0.029651,0.2324,-0.075649,-0.013076,0.028807,0.047908,-0.0099079,-0.023512,0.060898,0.035173,0.011564,0.043104,-0.11672,0.017359,-0.010354,0.013312,-0.0084041,-0.05624,0.022618,-0.0055364,-0.016196,0.031319,0.039206,-0.036874,0.031148,0.030784,0.058743,0.042155,0.091575,-0.059589,-0.0010195,0.04236,-0.12974,0.033903,0.039598,-0.022408,0.053025,-0.018302,-0.0086866,-0.016516,0.060769,9.4338e-05,-0.025678,0.051873,0.083205,-0.013741,0.013199,-0.068777,0.051585,-0.01568,0.0051013,0.0027384,-0.021748,-0.12516,0.021554,-0.025844,0.11165,0.014197,0.0055406,0.0006745
-0.0020014,-0.2855,0.11237,0.080103,-0.040601,-0.0083451,-0.13366,0.0066325,0.003664,-0.0074453,-0.0055224,-0.092288,0.045519,-0.013491,0.051884,0.02185,-0.085535,0.030658,0.10176,0.024504,-0.00030862,0.0056619,-0.031737,-0.018076,0.022332,-0.036284,-0.031902,-0.031248,-0.028927,-0.043568,0.01393,0.010924,-0.01331,0.042095,0.072511,0.024709,0.0082543,0.086549,0.012112,-0.016393,0.0012876,-0.0024689,0.12623,0.024083,0.018457,-0.0074656,-0.012706,0.047255,-0.0096581,0.11268,-0.010263,-0.037936,0.064864,-0.022476,0.026647,0.055011,-0.00012437,-0.019006,0.02004,0.057929,0.0065821,-0.029889,0.069632,-0.0023184,-0.005414,-0.017746,0.0023525,0.0046605,0.03532,0.046326,-0.020353,0.00034039,0.0033798,-0.015481,-0.018868,0.017615,-0.010258,-0.024706,0.012396,-0.030253,-0.0082988,-0.035183,-0.018204,0.022596,0.0029324
0.0011762,-0.13363,0.028677,-0.1244,0.013037,-0.029189,-0.05256,0.065053,0.16935,-0.0028466,-0.013076,0.055427,-0.033177,0.09294,-0.11296,-0.042591,-0.18556,-0.038851,0.022845,0.094804,-0.00093069,0.066072,-0.020706,-0.0078148,0.024336,0.014602,0.047306,-0.0019332,0.043244,0.037688,-0.077716,0.011497,0.040347,0.029471,-0.002058,0.064905,0.034336,0.050964,-0.0347,0.025727,0.019168,0.00015976,0.077728,-0.034586,-0.015628,0.010918,0.049533,-0.090882,-0.077624,0.0055793,-0.020418,-0.010136,-0.0068614,-0.075148,-0.048849,-0.02177,-0.0026253,0.096164,-0.065931,0.022498,-0.050029,0.0094193,-0.018037,-0.0084299,-0.011114,0.024402,0.02472,0.008002,0.020178,0.011971,0.00073113,0.015081,-0.016096,0.02864,-0.0064999,0.024196,-0.014797,0.0089904,-0.0091361,-0.04198,-0.018995,-0.10403,0.0046907,0.0064453,-0.0037442
-0.05121,-0.068014,-0.01337,0.13834,-0.027189,-0.035079,0.26791,0.076741,0.042525,-0.056944,0.0024662,0.097971,-0.016929,-0.00045564,0.055323,-0.032017,0.0037464,0.015201,-0.0005568,-0.055793,0.1965,-0.006139,0.052976,-0.012384,-0.041796,0.050756,0.1094,0.017196,0.013975,0.00077134,-0.077998,0.0091626,-0.032151,0.027588,0.01824,-0.032886,-0.02624,0.060338,0.045625,-0.019899,0.014152,-0.030642,0.087321,-0.0063306,-0.0021261,-0.035569,0.10616,0.019409,0.039976,-0.024686,0.034453,-0.0074501,0.032843,0.091281,-0.075841,-0.064775,0.05167,0.11773,0.047964,0.0039061,0.036434,0.0046045,0.014846,0.030648,0.028448,0.080316,0.056388,0.0053849,-0.0015461,-0.052724,0.0059103,-0.031067,0.031762,0.048522,0.030017,-0.016803,-0.0036805,-0.022358,-0.0082618,-0.013989,-0.0024936,0.026019,-0.02512,-0.040419,0.001991
0.0043886,0.037131,0.11309,-0.092184,0.10844,-0.008935,0.13799,-0.011032,-0.011091,0.082373,0.0073251,-0.057261,0.056392,0.029296,0.15823,0.037987,-0.058482,0.062097,0.0017689,0.044855,0.012763,0.183,0.01851,0.042829,0.11436,-0.028268,0.026,0.0069438,0.020765,0.022881,0.015802,0.0054735,0.026961,0.024444,0.041459,-0.0041275,0.025168,0.060382,0.0041652,0.011881,0.0092201,-0.0057822,0.020015,-0.0055082,-0.01413,0.016252,-0.0051966,0.11405,0.0001291,0.05774,-0.015831,-0.065575,0.045092,-0.048585,-0.013093,-0.018578,0.0004632,-0.0032738,0.16261,-0.014575,-0.0046593,0.034585,0.032058,-0.0093283,-0.0032798,0.074701,-0.010526,-0.0008607,-0.033312,-0.048474,-0.0079177,0.020253,-0.022092,0.048983,0.02982,-0.040635,0.029751,0.0094968,-0.046488,0.0066928,-0.0024806,-0.02269,-0.0018065,0.028745,-0.00069047
-0.004375,-0.19004,-0.18382,0.10426,0.026377,-0.053814,-0.095453,-0.052109,-0.093688,-0.068013,-0.019384,-0.07788,-0.017135,-0.020785,0.18294,0.065913,0.20051,-0.082434,-0.058301,-0.13721,0.077074,0.050994,0.11823,0.0052824,-0.054098,-0.046848,-0.22048,-0.058025,-0.015848,-0.075498,-0.00082632,0.036414,-0.044022,0.0179,0.072005,-0.024888,-0.016118,-0.1211,-0.040495,-0.01378,0.018162,0.04345,-0.041968,0.015155,0.00043448,0.016368,-0.055507,0.12192,0.10307,0.21285,-0.062016,-0.010825,-0.037345,0.20747,-0.070339,-0.061181,0.012366,0.12674,-0.091523,0.0032825,0.019889,0.03998,0.0048421,0.072818,0.01757,-0.023392,0.0067329,-0.023126,-0.0059241,-0.031604,0.050214,0.014152,0.002971,-0.036095,-0.00026675,-0.052749,-0.013927,0.0063674,-0.014027,-0.028168,-0.038206,-0.074265,0.053932,-0.0043688,-0.00027696
0.02665,-0.010503,0.15461,0.038372,-0.091454,0.11421,-0.07762,0.026296,-0.19441,0.092051,0.060992,-0.029079,-0.047862,0.0059558,0.18422,0.074037,-0.31975,0.02846,0.0027628,-0.018879,0.060839,0.076944,-0.051698,0.11594,0.024671,-0.039557,-0.078214,-0.081754,0.020414,0.016257,0.11202,-0.0050016,-0.0010908,0.047572,0.11587,-0.062337,-0.082071,0.27975,-0.021917,0.045627,-0.011325,-0.034691,0.086161,0.061591,-0.0046319,-0.068521,0.023584,0.18333,-0.0090254,-0.029839,0.053698,-0.08781,-0.018688,-0.052802,-0.045671,0.11959,0.00067539,-0.11381,0.13043,0.013687,-0.016587,0.015856,0.1348,0.046753,0.011189,0.055224,-0.044902,0.031511,0.026316,-0.0050732,-0.038283,-0.028707,-0.032257,0.01406,-0.04238,-0.014339,0.032852,-0.017487,0.032515,-0.013237,-0.080145,-0.017548,0.0063654,-0.00051096,-0.0022728
0.023012,0.14453,0.17831,0.10131,0.15637,-0.087523,-0.010132,-0.021474,0.17644,-0.036481,-0.0079611,-0.033982,-0.032759,-0.0023047,0.17844,0.087554,0.040772,-0.004976,-0.1148,-0.065761,-0.034024,0.069162,0.029893,-0.080751,0.15766,-0.0011317,-0.19549,0.072822,-0.0090761,0.010535,-0.0066657,0.035397,0.047012,0.023286,0.078269,0.021672,0.0244,-0.16733,0.0027441,-0.025991,0.024313,-0.0013485,-0.038007,-0.003886,0.027665,0.042737,-0.022637,-0.073838,-0.012821,-0.084556,-0.037949,0.02994,-0.03592,0.081707,0.0021496,0.12713,-0.013426,-0.15548,0.13255,0.010539,-0.044397,-0.011827,0.076057,0.0068308,-0.00048025,0.012091,-0.030208,0.005237,-0.031337,0.02097,0.023924,0.0016394,-0.0058852,0.064348,-0.035411,0.037821,-0.0288,0.059637,-0.053301,0.049999,-0.030962,-0.10412,0.027642,0.048243,0.0080532
-0.018989,0.017358,-0.023739,0.21623,-0.066236,0.047466,0.18009,0.073376,-0.10244,-0.010908,-0.028339,-0.055343,0.012267,-0.018464,0.022495,-0.027339,0.070058,-0.055839,-0.052615,0.064924,0.041472,0.012083,-0.038446,-0.0045065,-0.016736,0.23337,-0.015509,-0.037716,0.010436,0.041379,-0.039082,0.010487,-0.027664,0.064121,0.062488,0.017142,-0.043583,0.099913,0.024219,0.018042,-0.0027879,-0.0060964,0.038699,-0.060625,0.0022977,0.0062901,0.094047,0.065883,0.068837,0.062772,-0.036231,0.0044264,-0.091626,-0.03383,0.028339,0.037886,0.0016395,-0.18098,0.013451,-0.0091951,-0.0033381,-0.05194,0.010534,-0.0041747,0.010117,0.026951,0.0045569,0.020181,-0.018654,-0.018548,-0.022702,-0.0054616,0.021556,0.051814,0.0045381,0.0042572,0.040335,-0.0025852,-0.14304,0.035123,0.00044536,-0.010747,0.0030016,-0.00045124,-0.00015247
0.00094025,0.055686,-0.035424,-0.0031882,-0.031553,-0.013251,-0.062439,-0.0076501,0.068935,0.043749,0.014827,-0.012992,0.037011,0.03449,-0.024239,0.0036388,0.0085684,0.0094429,0.016526,0.00089866,0.011025,0.022721,0.007957,0.031599,0.0030274,0.0053532,0.095214,-0.015123,0.017803,0.012412,0.0078209,-0.001612,-0.0062504,0.009129,0.0013891,-0.01515,-0.0064556,0.034801,-0.010623,-0.024857,-0.0038713,0.0068167,0.05153,-0.0015442,-0.0045626,-0.0060824,-0.0076461,0.045204,0.0056116,0.067504,-0.010991,0.0025616,-0.0046374,0.0069335,-0.0099742,-0.0032997,0.0087681,-0.0080992,0.022874,-0.0030616,0.012927,0.0055807,0.0089378,0.013652,-0.00017353,-0.0010161,-0.00435,-0.011732,-0.0065671,0.015019,0.00059068,-0.0099522,0.0011452,0.022252,-0.0099095,0.0002803,-0.008877,0.0072032,0.012418,0.019702,0.011414,-0.0025723,0.00035363,0.0079051,0.00024189
