0.00049583,0.013597,-0.013069,-0.014545,-0.015448,0.0024659,-0.023261,-0.0021511,0.037128,0.02976,0.0064104,-0.0022157,0.016127,0.019244,-0.012108,-0.0031983,-0.0013682,0.0041087,0.010028,0.0048421,0.0043682,0.015159,0.0039311,0.015158,0.0019847,0.0028362,0.0672,-0.0067755,0.0065472,0.0060749,0.0026998,-0.0001566,-0.003609,0.0059263,0.00029918,-0.0071283,0.00098345,0.014718,-0.0056056,-0.0061583,-0.00027565,0.0037288,0.018026,-0.00022801,-0.0031394,-0.0020039,-0.0032643,0.014853,0.0013028,0.033231,-0.0051047,0.0007465,-0.0018597,-0.00012783,-0.0084738,-0.0048152,0.0048071,-0.0037605,0.0091543,0.0016859,0.0050255,0.0040123,0.0067613,0.006331,0.00032973,-0.0036631,-0.0040752,-0.0060707,-0.0014181,0.0035193,-0.00076133,-0.0032399,0.00088146,0.011566,-0.0038731,-0.00030849,-0.0043272,0.0021705,0.0011096,0.0080029,0.0082522,-0.0050595,0.00075446,0.0056845,0.00020241
-0.0024907,0.029669,0.00053331,-0.15317,-0.033314,0.040644,0.083036,0.016255,0.056729,-0.0027901,0.013938,0.0021892,-0.01024,-0.029682,0.051331,-0.010476,0.038809,-0.03773,-0.026773,-0.016185,0.0078876,-0.022348,0.005022,-0.037692,-0.016083,0.044548,-0.010622,0.12186,-0.027656,-0.023066,0.031222,0.010448,-0.0011703,-0.0055409,-0.017669,0.0011863,-0.0069403,0.023236,-0.0017227,0.0019391,0.016843,0.003599,0.041857,-0.038522,0.0012165,0.011326,0.017457,-0.14842,0.013293,-0.066158,0.01146,0.021958,-0.0046284,0.05061,0.039134,0.005499,0.0014225,-0.048075,-0.016513,0.0077198,0.0061932,-0.018466,-0.014749,-0.00027127,-0.0032117,-0.00083896,-0.004662,0.006833,-0.0068798,0.034736,0.018938,0.0055923,-0.0029373,0.0018784,0.016323,0.0007794,-0.0054516,0.016713,0.060559,-0.021981,0.0046264,-0.020305,0.0058365,-0.0020961,0.00061383
0.0084714,-0.073445,0.037546,-0.036499,0.014495,0.066857,-0.013803,0.046341,0.032408,-0.02739,0.0018386,0.068928,-0.050627,0.032368,0.031292,-0.034042,0.023978,0.0205,-0.042872,0.0025957,0.052042,0.032365,0.026199,0.0039421,0.0080814,-0.027015,0.046838,0.068151,0.10169,0.0088812,0.025457,0.012047,-0.027697,-0.0040643,-0.052649,-0.038466,-0.0012214,0.036931,0.0074569,-0.009394,-0.0047777,0.0071457,-0.031313,-0.02514,-0.010054,-0.032187,0.027368,-0.013359,-0.01741,0.060759,0.01182,0.00096858,0.034209,-0.0031961,0.042015,0.022036,-0.021481,-0.049757,-0.00024928,0.00018697,0.0046461,0.0052535,0.020813,0.014939,0.0013238,-0.0059989,0.007818,0.0050528,0.0074622,0.014831,0.02152,-0.01096,-0.017345,0.041095,0.012692,0.0019492,-0.0041302,-0.0061996,0.045327,-0.036153,-0.025191,-0.013589,-0.0021588,0.007306,0.00026711
0.021695,0.17263,-0.045995,0.074407,0.018334,0.051746,-0.0031132,0.023784,0.12147,0.044083,0.0074314,0.084506,-0.033361,0.043074,0.042133,-0.025101,0.043589,0.020374,-0.014948,0.045688,0.029922,0.035259,-0.0081584,0.01649,0.041708,-0.055071,0.058537,0.046773,0.059407,0.12005,0.024951,0.0021337,-0.010071,-0.0069825,-2.5253e-05,0.011892,-0.0094364,0.03915,0.029754,0.054187,-3.023e-05,0.00082044,-0.051614,-0.0060282,-0.012321,0.0014494,-0.0021406,0.078366,0.010173,0.011858,0.0078651,0.012095,0.047149,-0.071476,-0.032022,-0.025181,0.0092947,0.021107,-0.043535,-0.009099,-0.0035313,0.016903,0.10115,0.0021112,-0.00011645,0.02222,-0.015915,-0.016892,0.028815,0.0061155,-0.0090684,0.013212,0.0087425,0.053799,0.0058877,-0.0055212,-0.010391,0.001638,0.075746,0.0081604,0.024011,-0.0052891,0.017306,0.0023874,0.0010273
0.029616,0.028269,-0.0059067,-0.038309,0.029455,0.025907,-0.006037,0.0014813,0.007404,-0.0059248,0.0061565,-0.0028238,0.038905,0.039232,-0.060044,-0.026788,-0.087848,0.013903,-0.011921,0.0092148,0.0042066,-0.0032923,-0.019978,0.0074479,-0.012458,-0.005009,0.043261,-0.0045995,-0.01734,0.011576,0.10854,0.0063202,0.036257,-0.015913,-0.025712,0.016762,0.0085766,0.032733,0.011648,-0.011056,-0.0060216,0.0069487,0.067137,0.011245,-0.00097313,0.010505,-0.027573,-0.041285,-8.8152e-05,-0.011764,0.019285,-0.015608,0.00093992,0.0014557,-0.0058051,-0.0033053,0.0076984,-0.017557,-0.0077072,-0.008436,0.040001,-0.0082851,0.013223,0.0058328,-0.0034131,-0.0060401,-0.013651,-0.0085688,-0.010827,-0.019624,0.013541,0.0085614,-0.0093329,-0.0094364,0.008548,-0.0018539,-0.00070382,-0.0026676,0.0043638,-0.0071562,0.03056,0.019421,0.0076014,-0.024553,0.0013977
-0.0068519,0.10519,0.10241,-0.055655,0.071952,-0.011965,0.11792,0.031106,0.091075,0.17708,-0.0063609,0.1508,-0.0076796,0.061132,-0.018632,0.040539,0.13461,-0.010601,-0.10937,-0.033214,0.093315,0.036183,0.057674,-0.037479,-0.036085,-0.045944,-0.045381,0.076846,0.052674,0.061215,0.0082419,0.13555,0.062744,-0.039504,-0.024819,-0.050553,0.14493,0.14637,0.014967,0.015707,0.00218,0.037457,0.070524,0.035245,0.014651,0.00095401,0.076208,0.050817,0.077034,-0.013188,0.037135,0.028303,0.14067,0.097556,-0.044878,0.016054,0.063546,0.08923,0.19203,0.05361,0.054703,-0.036593,-0.014036,0.086649,-0.021394,0.0010368,0.016464,0.022266,-0.035589,0.043666,0.049415,-0.03048,0.023419,0.07243,0.020283,-0.0061872,0.0088611,0.0074852,0.16192,-0.088237,0.023296,-0.10993,-0.015612,-0.080461,0.00045558
-0.0017646,0.021447,-0.043597,-0.023193,-0.0080374,-0.071283,0.056364,0.030204,-0.016367,0.01211,-0.0010361,0.043266,0.028884,0.021394,-0.02829,0.013035,-0.00055705,-0.0161,-0.058365,-0.016263,0.0083628,0.048092,0.032253,-0.025017,0.0069521,-0.030979,0.019571,0.031159,0.019535,0.0013987,0.0052692,0.025832,0.029698,-0.036014,0.0032846,-0.031267,0.039859,0.041945,-0.035034,-0.026402,0.0028418,0.0066368,0.03392,-0.015552,0.0085083,-0.0063967,-0.026655,0.021899,-0.021401,-0.053491,0.018065,0.01935,0.0097942,0.013962,-0.0010594,0.010189,-0.0054118,0.011664,-0.0069206,0.0013895,0.05044,-0.018034,-0.0062186,-0.0042357,-0.00030478,0.0033741,-0.0030122,0.010469,-0.0057782,-0.018147,0.021177,-0.0021997,-0.0036544,-0.0009234,-0.0080666,0.0098373,0.0077141,0.018998,-0.0060329,-0.060426,0.010081,0.043838,0.018221,0.0071649,-0.0023645
-0.0041409,-0.036938,-0.007965,0.016984,0.033369,0.0146,0.014976,0.057975,-0.041079,-0.018324,-0.0081441,0.029746,-0.06,-0.0024052,-0.015289,-0.018912,-0.10874,0.013671,0.03087,0.012685,0.010139,0.0027722,-0.023412,-0.011926,-0.0025239,-0.0025872,0.028189,-0.036531,0.015938,-0.013327,0.024301,0.0083855,0.010036,0.10344,0.068459,0.020965,-0.0031065,0.086691,0.018799,0.026438,-0.0042983,-0.01247,-0.00053069,-0.0058841,-0.0069305,-0.012606,-0.0075459,0.061398,-0.02533,0.0049421,0.00231,0.00912,0.03868,-0.02802,0.0034189,-0.0044561,-0.0087524,-0.03652,-0.051469,0.00097466,-0.032175,0.015082,0.0055895,0.0028403,0.023507,-0.028675,0.02032,0.0051803,0.0056664,-0.0044641,-0.01049,-0.0034751,-0.004395,0.026043,-0.0047589,-0.015754,0.0039832,-0.0091527,-0.0055516,-0.035602,-0.017071,0.026487,0.00028191,0.0099291,-0.00093785
0.0015431,-0.013639,-0.034865,-0.029024,0.0087279,-0.026186,0.078365,-0.010727,0.0077877,-0.04659,-0.0072964,-0.00084408,-0.0067868,0.020836,-0.024933,-0.0040047,0.055221,0.00034709,-0.0084772,-0.01367,0.0014566,-0.015783,0.0058298,-0.012479,0.0019313,-0.012087,-0.0061034,-0.001084,0.021423,-0.0066115,0.00038675,0.0081067,0.022786,-0.0094938,0.083942,-0.016209,0.012566,-0.014403,0.016852,-0.0013526,-0.0079351,-0.0015044,-0.012203,-0.0046752,0.0040247,0.0045542,0.017724,0.080857,-0.0032659,-0.0094327,-0.0017894,0.012952,0.054478,0.00010298,0.0035319,-0.010373,0.0024143,0.04203,0.021371,-0.0027361,0.013259,-0.003094,-0.044662,-0.012785,-0.00034282,0.0051294,0.0026813,-0.010326,-0.016632,-0.0032492,-0.00089184,-0.0015593,0.0036383,0.016382,0.0035321,-5.8608e-06,-0.0018983,0.0051731,0.037301,-0.01593,-0.0068023,0.02005,0.003618,-0.0025215,-5.2363e-05
0.0021754,0.0012569,-0.091407,0.036922,0.00089107,0.033868,-0.06898,-0.016561,-0.053408,-0.027066,-0.026944,-0.06772,0.0025776,-0.0489,-0.014053,-0.0019685,-0.022511,-0.01215,0.043327,0.029773,0.0034175,3.4181e-06,-0.0038739,-0.0062811,-0.031534,0.0083343,-0.015591,-0.038324,-0.041296,-0.026791,-0.0042444,0.008398,0.017985,0.024803,0.032965,0.069477,-0.0043496,0.041792,-0.011565,0.0024185,-0.0091259,0.00038552,-0.022947,0.0031741,0.00047995,0.0067512,0.0093035,-0.07322,-0.007786,-0.055546,-0.011766,-0.003094,0.024112,0.016973,-0.0065435,-0.021178,0.023318,-0.020465,-0.068832,-0.016211,0.0095862,0.036492,-0.0093301,-0.012491,0.0030304,-0.01225,-0.016828,0.0090046,0.0062463,-0.014866,-0.015101,-0.00040532,0.0023003,0.0063764,0.011577,0.0032481,0.0055541,-0.022127,-0.066033,-0.043398,0.013402,0.015761,-0.0047728,5.8132e-05,-0.0010407
0.012197,0.014323,-0.091746,-0.057409,-0.038721,0.049312,0.06301,-0.0087681,0.062589,0.016558,0.0053965,-0.0033526,0.071863,0.0452,-0.0024825,-0.0089203,0.0062426,0.022592,-0.014455,0.01413,-0.043434,0.06455,-0.020127,0.042344,-0.038466,0.0084361,0.11388,0.005617,0.040377,0.020404,0.035753,-0.0025663,-0.01056,0.021832,-0.058617,-0.02256,0.082797,0.027245,-0.035349,0.010576,0.0061435,0.00099247,0.057848,0.004629,-0.00027607,0.0048043,-0.00093301,0.13582,-0.038228,0.066641,-0.013066,0.043442,-0.068041,-0.012757,-0.0042707,-0.022138,-0.022106,-0.0011311,0.034137,0.0035951,0.0091471,-0.023494,0.035997,0.0022534,-0.0017863,-0.0051417,-0.0028093,-0.0015408,0.00097907,-0.016921,0.017256,0.0053606,-0.0058715,0.015267,0.014236,-0.019163,0.012286,0.0020597,0.032276,-0.0066473,0.052046,0.043019,0.0050306,-0.011614,-0.0015761
-0.0037753,-0.020471,-0.003948,-0.0018056,-0.0055064,-0.0073668,0.0045002,0.022655,-0.011353,0.022867,0.0048743,0.024516,-0.0022919,-0.0085921,0.0093533,0.0012613,-0.061425,0.019638,0.0085079,0.0049514,0.011449,0.0069202,-0.006713,0.0076095,0.0030608,-0.0085187,0.018961,-0.00018772,0.0051958,0.0010861,0.011125,0.0052367,0.0096225,0.0098703,-0.030888,0.006383,-0.011649,0.055445,-0.0027578,-0.0013156,0.0020538,0.00024309,0.012823,0.0024676,-0.0014505,-0.0032571,0.0011139,-0.019686,-0.013921,-0.0034581,0.0024955,0.0051937,0.005632,-0.0041791,-0.0027132,0.0056821,0.0051469,-0.023288,-0.019999,0.0086536,0.012211,-0.001812,0.010113,0.0030476,-0.00031945,2.5461e-06,-0.0015992,0.0027352,0.006268,-0.0025076,0.0021855,0.0010679,0.00078814,0.0033138,-0.0047294,-0.00039291,-0.00049855,-0.00064041,-0.014562,-0.010547,-0.0020207,0.0011992,-0.0041197,-0.004765,4.8086e-05
0.0067096,-0.02755,-0.065463,0.076641,0.1189,-0.0204,0.00088257,0.0048768,0.0069609,-0.0020778,-0.040866,0.10585,-0.0093407,0.019675,-0.048423,-0.066457,0.10823,0.0084709,0.019639,0.014219,0.030396,0.017475,0.015074,-0.016839,0.070164,-0.028418,-0.051896,0.012234,0.048551,0.031263,0.025106,0.010567,0.0018559,0.014934,0.070104,0.032102,-0.012523,-0.13322,0.044485,-0.019813,-0.004537,0.0061263,-0.072558,-0.035037,0.0097532,-0.015866,-0.046625,0.076016,0.035715,-0.034059,-0.013218,-0.057421,0.10313,0.059739,0.021029,-0.026047,-0.017643,-0.09252,0.048829,0.006725,0.036069,0.031413,0.031795,0.009372,-0.0085553,0.0089712,-0.0041748,-0.022816,0.013769,-0.0056734,0.0015775,-0.025926,-0.0055125,0.063882,-0.00021361,0.012731,-0.004783,-0.0037715,-0.015751,-0.058917,-0.021782,0.048183,0.024716,-0.016334,-0.00085892
0.0019517,0.011018,0.035775,-0.27097,0.0023824,-0.029361,-0.02372,0.049169,-0.0052155,0.027423,-0.014323,0.022546,0.012085,-0.0073698,-0.0025804,-0.017799,-0.015587,0.031738,0.063384,0.023729,0.0053837,0.018565,-0.0084289,0.015735,0.015014,-0.0057082,0.007679,-0.0015628,0.012391,0.0060273,0.020074,-0.0021652,0.0042616,0.0106,-0.038589,0.012916,0.0067554,0.017074,0.054428,0.059538,0.016277,-0.011259,0.031105,-0.0025712,-0.0074266,0.0067209,0.031545,0.01498,0.028214,-0.02588,-0.014146,-0.018015,-0.02699,-0.013249,0.045512,-0.023015,0.0081517,-0.036912,-0.035427,-0.00029258,-0.00041245,-0.0067439,-0.025692,-0.0063176,-0.024458,-0.00084985,0.0058423,-0.007262,0.0057305,0.0027146,0.023871,-0.019506,0.015072,0.015975,-0.0029641,0.011189,0.0029156,0.0057572,0.032699,-0.023081,0.00094029,-0.0058597,0.0083817,-0.028017,-0.002797
0.0066863,0.24039,0.056717,-0.23791,0.0081911,-0.025845,-0.089681,0.036558,-0.32717,0.018351,-0.036862,-0.096495,0.038174,-0.047182,0.046608,0.014707,-0.16057,0.099111,-0.018321,0.026245,-0.11041,0.12474,0.0302,-0.01104,0.056881,0.13281,0.1014,-0.070608,-0.034635,-0.00032265,-0.0089235,-0.012823,-0.046153,0.031077,-0.14658,-0.011364,0.012349,0.075572,0.024115,0.17137,0.093868,-0.00082647,0.024435,-0.029268,0.022617,0.091239,0.079887,0.011054,0.10251,-0.0072677,0.059808,0.084891,-0.23007,0.011016,0.03651,-0.056453,-0.020858,-0.16862,0.060818,0.044452,-0.076633,0.033692,0.11403,-0.013038,-0.015338,-0.0040169,-0.036847,0.0033275,-0.016114,-0.0061659,0.057696,-0.02087,0.020096,0.070092,-0.0087271,-0.020428,-0.027555,0.043091,-0.16272,0.045176,0.060029,-0.01979,0.02528,0.030904,-0.0084599
0.021066,-0.04732,0.078951,0.26799,0.067047,0.077578,0.016752,-0.0046285,-0.03622,0.051117,0.01326,-0.065205,0.016933,0.22278,-0.11925,-0.069571,-0.074389,0.033347,0.049709,0.14821,0.051586,0.059235,0.057832,0.023648,-0.026066,0.031323,0.31294,-0.13082,-0.029562,0.057005,0.067275,0.089696,-0.0049487,0.001607,-0.011806,0.013198,0.15119,0.10779,-0.027213,0.013331,0.03111,0.10639,-0.11509,0.02601,-0.0088556,0.021658,-0.093421,-0.1509,-0.032999,0.079786,-0.017484,-0.040709,0.19598,-0.0424,-0.188,-0.0049859,0.063991,0.33124,-0.033445,-0.0029415,0.023794,0.11394,0.013919,0.1132,0.02989,0.0039082,0.0095901,0.030931,-0.023983,0.022693,-0.038617,0.071042,-0.0066042,-0.073599,0.025953,-0.036104,-0.011482,-0.052978,0.018567,0.098575,0.01429,-0.15331,0.051295,0.01119,0.0016474
-0.0069646,-0.019747,-0.055545,0.0018532,-0.0065073,-0.0043089,0.0050421,0.017426,-0.0045419,-0.011382,0.00075735,0.012245,-0.015651,-0.0047855,-0.014478,0.00073961,-0.022668,0.0021807,0.0086817,-0.00564,-0.0015345,-0.015435,-0.0085692,-0.0074482,-0.01198,-0.0042992,0.015966,-0.0087754,-0.010577,0.00047943,0.0081821,-0.0046235,-0.0072614,0.028106,0.01992,0.0087992,-0.0011865,-0.011341,-0.015076,-0.0053646,0.00082038,-0.0037166,0.026161,-0.0030355,0.0022436,0.0050959,-0.023943,-0.0032204,-0.00062516,0.0046326,0.014467,-0.010278,-0.0049631,-0.0013619,-0.0024177,-0.009833,0.0017451,-0.030072,0.0029385,0.0070101,-0.00011625,0.0029172,0.0082569,-0.0066311,0.0045176,0.0058826,0.0052535,-0.0029012,0.0098751,-0.01579,0.00060091,0.0040152,-0.004168,-0.016496,0.0027089,-0.0096986,0.0014279,-0.0047593,0.0019783,0.012681,0.012873,-0.001449,0.0010071,0.0041861,-0.00077083
-0.008747,-0.010085,-0.17493,0.1062,0.00093126,-0.1014,0.030162,-0.046792,-0.10191,-0.026911,0.0087145,0.044975,0.023387,-0.012796,-0.058062,0.064302,-0.030125,0.070933,0.058026,-0.018664,0.025304,-0.030461,0.0034998,0.015621,0.044394,-0.037675,-0.15216,0.002321,0.051535,-0.02484,-0.046438,-0.010541,0.044145,-0.0019791,-0.052502,0.0066739,-0.016626,0.0055206,-0.002676,-0.054045,0.0080298,-0.0084386,0.049758,0.086303,0.0041143,-0.015,-0.026337,0.010465,-0.046606,-0.13974,0.03051,-0.015015,0.026771,0.018365,0.044189,0.044356,0.0007379,0.016116,0.026705,0.018071,0.023722,-0.040823,0.058369,-0.0040293,0.010696,-0.0089382,0.029862,0.0012859,0.020905,-0.0029558,0.01402,-0.015052,0.0063037,-0.042905,-0.015188,0.0041458,-0.0081111,-0.032402,-0.016361,-0.0034724,-0.016401,0.046936,-0.015832,-0.010019,-0.001167
-0.019075,-0.028657,-0.095775,0.11089,0.0069885,-0.11175,0.11705,0.009919,-0.23828,-0.24798,0.029491,-0.019861,0.069971,-0.023301,-0.0052141,0.011403,0.19598,0.029141,-0.042358,0.0041161,-0.097999,-0.013804,-0.1189,-0.056127,-0.023447,0.025304,-0.19159,-0.12031,-0.03277,0.0556,-0.044258,-0.013324,0.012353,-0.044329,0.012563,-0.069167,0.043184,-0.15506,-0.00055078,0.06391,-0.0079924,0.03197,-0.12031,0.021809,0.082285,0.030082,-0.013583,0.11082,0.12635,0.10897,0.014711,0.048428,-0.081486,-0.11867,0.010541,0.032851,-0.024713,0.12968,0.076844,0.024377,0.018705,0.055201,0.0037838,-0.056229,0.020987,0.11329,0.10731,0.03435,-0.01917,0.049088,0.024012,0.045532,0.0053743,-0.0073297,0.017566,-0.0083837,0.0050286,0.044919,0.13794,0.19115,0.12344,0.086272,0.0043286,0.028636,-0.0020565
0.0017596,0.19412,0.039408,-0.0092666,-0.055861,-0.046575,0.11024,-0.055731,-0.076201,-0.081016,-0.012779,0.026533,0.027011,-0.076365,0.0111,-0.046379,-0.097641,-0.0096447,0.010344,-0.018883,-0.086741,0.080657,-0.036115,0.049622,-0.00062865,-0.03133,-0.13161,-0.083612,0.021194,0.027299,0.02449,-0.0077715,-0.002611,0.070962,0.02576,0.0019,0.02176,0.086706,-0.0067454,0.012325,-0.0034092,-0.0041709,0.070797,0.017576,0.0011103,0.071406,-0.10849,0.11667,-0.056427,0.0063238,0.019496,-0.0013197,-0.16574,-0.032718,0.032347,-0.0078633,-0.017135,0.012675,-0.096833,-0.0032385,0.0045996,0.044994,-0.070419,-0.0024357,0.0075939,0.0057711,-0.0018499,-0.040838,0.011292,-0.031769,-0.0065401,-0.008693,0.012121,0.034968,-0.014049,0.002817,0.0054127,0.03497,0.011026,0.0099641,0.0096785,0.054621,-0.011059,0.012765,-0.0034646
-0.0010217,-0.0025642,-0.024549,-0.10178,-0.034589,0.067569,-0.002658,0.0016639,-0.023186,-0.016847,-0.023415,-0.011407,0.030934,0.0073026,-0.0044,-0.011375,-0.052622,-0.019096,-0.034682,-0.0082622,-0.0088523,0.018248,-0.00522,0.0052248,0.0031531,0.033353,0.0085846,0.032017,0.008759,-0.010237,0.0042819,-0.0046496,-0.016976,0.011023,-0.017349,0.015495,0.012243,-0.033405,-0.015058,-0.0094918,0.0049039,-0.0075953,-0.0032026,-0.016285,-0.0027103,0.0016673,0.093615,-0.006134,0.011606,0.0090873,0.020848,0.060422,-0.044939,-0.008631,-0.0089972,-0.021114,0.0080904,-0.065683,-0.026288,-0.0058216,-0.0148,-0.016439,-0.014956,-0.0021461,0.0014332,-0.0079791,-0.011087,-0.0010611,0.010368,-0.0073632,0.0092158,-0.0094023,-0.0010295,0.025167,0.0089364,-0.0014202,0.0094176,0.0030977,-0.028493,0.013336,0.017334,0.033689,0.00047812,-0.0080566,-0.00094335
0.0013417,-0.010526,-0.0075227,-0.030946,0.011002,0.003596,0.005465,0.010201,0.015207,-0.016872,-0.0024953,-0.012361,0.0020712,0.0054677,0.010516,-0.0019319,0.011045,0.0039934,0.010195,0.0047655,-0.011654,0.0050299,-0.001714,0.013259,0.011518,-0.0064448,-0.0055932,0.0059973,0.010989,-0.00096803,0.015067,-0.00061118,-0.00044302,-0.0093734,-0.0097626,-0.016195,-0.00014595,-0.011856,-0.0047869,-5.7468e-05,-0.0017378,0.00017259,-0.00083629,-0.0018187,-0.0017508,-0.0050835,0.0010848,0.056545,-0.00073304,0.044235,-0.0036815,-0.0035335,0.013413,-0.0053894,0.017395,0.012268,0.0049116,-0.0048489,0.016517,0.00059408,-0.0051738,-0.011457,0.010031,0.0016241,-0.0023199,0.0038839,-0.003504,-0.0043862,0.0013813,0.007784,-0.0015205,0.00010834,-0.0025086,-0.0037692,0.00013885,-0.0023932,0.0013944,-6.789e-05,0.003134,0.0051668,-0.0054916,0.011553,0.0013826,0.00086741,-0.00030086
-0.0051167,0.059559,0.013643,0.053242,0.075118,0.01682,-0.013437,0.011482,-0.10356,-0.036137,-0.01781,0.0050539,-0.0030385,-0.0090519,-0.031868,0.015551,0.12411,-0.00079713,-0.032681,-0.013924,-0.022579,0.0068283,0.017811,-0.011552,-0.026538,-0.018697,-0.0023988,-0.020001,-0.016048,0.0087914,-0.028644,-0.0016118,-0.0074681,-0.030962,0.039022,0.02118,0.018399,-0.053339,0.0052609,-0.0065431,0.0030027,0.0059803,-0.035864,-0.021167,0.018913,0.0092298,-0.0067698,0.021346,0.070753,0.054024,-0.010994,-0.018124,-0.034368,0.0070558,-0.016596,-0.041893,-0.0066662,0.018524,0.0065617,0.0035397,-0.00013874,-0.0001185,0.0062249,0.00058734,0.0002451,0.028193,0.0055546,0.011798,-0.016357,0.0075071,0.0028242,0.0062369,0.0058246,-0.0066267,0.011931,0.0036774,0.0064351,0.0029949,0.016614,0.053969,0.019838,-0.0046696,0.0048721,-0.0020611,-0.0015516
0.00016351,-0.024653,0.028812,0.0079887,0.036584,0.0048382,-0.0075524,0.010119,0.0095874,-0.0010906,0.0022728,-0.0042006,-0.013459,0.010134,-0.019991,0.00073846,0.017585,0.00063422,0.015729,0.021468,-0.010066,0.0022479,0.0070753,0.001742,0.013583,-0.0078241,0.037271,-0.0007125,0.002363,0.0067716,-0.010194,-0.00057488,-0.0033449,-0.0041461,-0.0089275,0.006093,0.0034884,-0.037899,-0.0026911,-0.019196,-0.005062,0.0082152,-0.0097393,-0.0035821,-0.0041719,-0.0056551,0.008322,-0.0040139,0.0040723,0.089379,-0.010001,-0.010676,0.010411,-0.0072424,-0.010497,0.007237,0.0090719,-0.018415,0.0021569,-0.0010058,-0.017253,0.0099194,-0.0032727,0.0052873,0.0058054,0.001273,0.0015269,-0.0066836,-0.0037912,-0.0032657,-0.016035,0.0062154,0.0021228,-0.0013747,0.010456,-0.0030079,-0.012386,-0.0014136,0.0090134,0.027076,-0.0014232,-0.0192,0.0055529,0.010463,0.00035729
0.013212,0.058747,0.058377,-0.076102,0.012829,-0.013843,0.01138,-0.023276,-0.09907,0.0086563,0.00074349,0.034146,-0.025919,-0.054913,0.046284,0.043221,-0.12236,0.019552,-0.016714,-0.0041833,0.06029,-0.002857,0.02475,0.0074554,-0.028777,0.051275,0.0035959,-0.048226,0.024159,-0.0038335,-0.044598,-0.022173,-0.025312,-0.0019284,0.01285,-0.039281,-0.041692,0.02328,0.042471,-0.0068398,0.018098,-0.022671,0.044162,-0.0091253,0.0074763,0.007759,0.077899,-0.024604,0.019793,0.13429,0.097756,0.035032,-0.049727,-0.053221,0.0016827,-0.055066,-0.022142,-0.023087,0.010466,0.013368,0.013373,-0.025156,-0.016442,-0.020895,0.0093208,0.030739,0.041738,-0.0037777,0.0038633,-0.057538,0.0076484,-0.0019818,0.011424,-0.043105,-0.0043949,0.001464,-0.0013523,0.016317,-0.011999,0.01654,-0.033973,0.034975,-0.015319,0.0087568,-0.0015148
0.027908,0.17559,-0.1308,-0.20959,-0.038551,0.061536,-0.027337,-0.014411,-0.073561,-0.0019594,-0.01468,-0.018064,0.01979,-0.024012,-0.029124,-0.020894,-0.11883,0.029464,-0.074809,-0.0015585,-0.068041,0.013193,-0.017127,0.016819,-0.0099342,0.037711,0.14597,0.04549,0.046449,0.033036,0.047982,-0.0010142,-0.0010313,0.042185,-0.048727,-0.010667,0.03481,0.024563,-0.014461,0.019271,0.018384,9.2429e-05,-0.0096158,-0.027341,-0.0010386,0.013514,0.040294,-0.11979,0.025902,-0.092257,0.028807,0.12182,-0.059639,-0.067008,0.0083354,-0.012485,-0.029568,-0.084705,-0.044711,-0.0072768,-0.011188,-0.0075726,0.0052973,-0.010852,0.002654,-0.061153,-0.008844,-0.0023275,0.0076069,-0.026766,0.022766,-0.0063255,-0.0023459,0.036573,-0.015261,0.010784,0.015053,0.010423,-0.013471,0.0053147,0.015579,0.035986,0.027853,-0.010066,0.00038791
0.0094793,-0.04607,0.0017531,-0.039839,0.037227,-0.0097034,0.075243,0.0050954,0.0041736,0.025759,-0.0081254,-0.03495,-0.0076201,0.017578,-0.0029129,9.9666e-05,0.043021,-0.01204,0.0082756,0.012023,0.030394,-0.01942,0.014027,-0.022909,0.0036574,0.0035102,-0.020827,0.03259,0.0078781,-0.006101,0.010948,0.011073,0.01618,-0.031751,-0.00052806,-0.0099351,0.0031144,-0.02354,0.0028943,0.0076184,0.0066761,0.0018894,-0.00048782,-0.00023404,0.0034734,-0.005829,0.015043,0.0036305,0.02443,-0.05249,0.0089873,-0.0086348,0.083481,0.018209,-0.019012,0.0030227,0.016314,0.042745,0.034406,0.002984,0.0097527,-0.012308,0.01569,0.0063831,-0.00055295,-0.0019502,0.0044248,0.0010936,-0.009044,0.015015,0.007795,-0.0043834,0.010691,0.0071572,-0.00083753,0.004741,-0.010212,-0.0095713,0.0060876,-0.021954,-0.019868,-0.0098872,0.0040664,-0.016487,0.00011858
0.0032011,0.0065184,0.0080848,0.04967,0.012655,-0.022737,-0.014644,-0.025459,-0.0047108,-0.016047,-0.0099593,-0.014412,0.04083,-0.0067555,-0.023789,0.00043331,0.098314,-0.016513,-0.0065835,-0.018468,-0.027956,-0.0094102,0.0089604,-0.0015291,-0.022146,0.016247,-0.028228,-0.011404,-0.038109,-0.015091,0.00072439,0.006002,-0.0020523,-0.018487,0.01684,0.0089454,0.011704,-0.062669,-0.013368,-0.020723,0.0052177,0.0125,0.050413,-0.0029288,0.0066351,0.01887,0.0004711,0.0077397,0.026406,0.010449,-0.01107,-0.015265,-0.0085006,0.076146,-0.008821,0.004911,0.0061377,0.046044,0.0013056,0.0073078,-0.012626,0.0085997,-0.017148,0.0089111,-0.0030893,0.01718,-0.0091411,-0.0040658,-0.013448,-0.01167,-0.0013958,-0.0020571,-0.0064545,-0.0054906,0.021313,-0.0080109,-0.0079309,0.0014737,-0.0046071,0.017945,0.020808,0.015736,0.00075091,-0.0062797,-0.00042012
