0.06526,-0.29694,0.25775,0.31747,0.0063968,-0.18752,-0.44238,-0.052529,0.80409,0.45934,0.039755,0.20631,0.34539,0.016183,-0.18105,-0.079117,0.21026,-0.0059547,0.14543,0.028555,-0.16247,-0.15612,0.091054,0.022871,-0.035105,0.21762,-0.16271,0.29631,-0.18563,-0.081106,-0.10984,-0.022597,-0.10091,0.091004,0.11184,0.22101,-0.080863,-0.10531,-0.050616,-0.043457,0.0088927,0.011034,0.33346,-0.060331,0.027369,0.024742,0.037848,-0.48612,-0.12718,0.27933,-0.033672,0.022239,0.02701,0.17049,-0.033642,-0.024013,-0.10897,0.12696,0.1852,-0.012824,0.061951,0.097645,-0.093015,0.053781,-0.033768,-0.077797,-0.018701,-0.10462,-0.054299,-0.017907,-0.085014,-0.022583,0.027863,-0.020654,0.15161,0.023719,-0.039135,0.035157,0.041056,0.18797,-0.26396,0.15632,0.15229,-0.13103,0.0060162
-0.068065,0.83256,-0.38593,0.22779,-0.00092328,0.26734,-0.48156,-0.10822,0.38277,0.28669,-0.058041,0.25607,0.028171,0.020162,0.020147,0.12526,-0.13857,-0.15869,-0.28536,-0.03098,-0.055621,-0.0063604,0.18429,0.05178,-0.1905,0.11368,0.64047,0.28946,0.081142,0.062306,-0.31192,0.091448,-0.022075,0.0079405,-0.33303,0.11234,0.047442,-0.1382,-0.050749,0.094416,0.0048152,-0.021984,-0.22723,0.020517,-0.10638,0.0074456,0.038807,-0.65911,0.11045,0.049948,-0.12692,0.046131,-0.32618,-0.10375,0.33293,0.025817,0.047605,-0.2084,0.18441,0.081831,-0.1499,0.025143,-0.049368,0.040588,-0.00023241,0.012904,-0.038886,-0.018079,0.028466,0.010302,0.011739,-0.0040941,-0.011072,0.0017513,-0.072718,0.2047,-0.0065746,0.066526,0.32149,-0.24813,-0.060786,-0.12277,-0.08557,-0.012198,0.0057892
-0.10043,0.029395,0.34453,-0.058841,0.042909,0.13506,0.11618,0.34243,0.12782,-0.23123,0.067184,-0.0079908,-0.093988,0.43411,-0.097269,0.01668,-0.42471,0.16669,0.023527,-0.12196,0.070038,-0.075892,0.075318,0.025252,-0.062531,-0.058884,0.16132,-0.087066,0.12537,-0.063731,0.02646,-0.018561,-0.012728,0.042701,-0.26658,-0.10286,0.11635,0.27891,0.21138,0.20322,0.047574,-0.018115,-0.5241,0.2153,0.078932,-0.084526,0.066008,0.46098,-0.080947,0.24631,-0.070121,0.16718,0.29394,-0.032788,-0.18865,-0.11047,0.26564,0.13687,0.3324,0.021583,-0.049209,-0.0073822,0.14251,-0.10393,0.011284,-0.16869,0.092938,0.023516,0.037051,0.27859,-0.067896,0.031164,0.0019376,-0.12801,-0.0029903,0.020754,0.16066,0.042698,0.054907,0.059618,0.099382,0.33263,0.0068063,0.031755,0.017644
-0.068302,-0.76572,0.22154,-0.65112,-0.08886,-0.23624,-0.13394,0.1121,0.13633,0.15503,-0.020977,-0.050571,0.10054,0.0078892,0.15754,-0.29166,0.16442,-0.076826,-0.055515,0.01901,-0.031748,0.0207,0.033353,0.053387,0.050056,-0.10738,0.34788,-0.11988,-0.061856,0.099541,-0.019816,0.11752,0.074202,0.19129,0.14075,0.073163,0.14239,0.64004,-0.13203,-0.01412,0.052886,-0.023739,0.10185,-0.070635,0.039542,-0.048482,-0.33176,0.44453,0.065595,-0.11515,-0.082343,0.11756,0.1047,-0.15149,0.057617,-0.031601,0.012874,-0.010917,0.13897,-0.07293,-0.040774,0.029541,0.049656,-0.032871,0.031037,-0.089401,-0.052749,-0.015012,-0.015759,-0.094208,-0.008928,0.0065801,-0.048049,-0.032372,-0.08889,-0.03587,-0.036377,0.23557,0.30685,0.098281,0.094603,-0.049286,0.11642,0.0081847,0.0059561
0.0059698,0.14406,0.018407,-0.050382,-0.017596,0.10277,-0.052577,-0.02175,-0.011356,-0.14695,0.047134,0.031976,-0.0041269,0.016594,-0.026045,-0.070248,0.09621,0.0099166,-0.0039899,-0.0024651,0.026953,0.0024218,-0.04164,-0.016311,-0.020087,0.012943,0.12828,0.031402,0.043867,0.0046795,0.03897,-0.0087876,-0.02924,0.016609,-0.094325,-0.014633,-0.029022,0.10093,-0.008491,0.034376,0.0018261,0.019547,0.024826,-0.032816,0.009151,0.011575,-0.0088272,0.086216,-0.04173,0.12467,-0.00091364,-0.014553,0.013104,-0.009217,-0.010617,0.036959,0.0037024,0.043005,0.048484,0.010461,0.044538,-0.016486,-0.047566,-0.042564,0.018695,0.011776,0.032162,0.019586,-0.0044817,0.025151,0.0096314,-0.021908,0.0019877,-0.027148,0.023678,0.02018,-0.0016059,0.031766,0.17863,0.011862,0.0089702,-0.07508,0.010182,0.011383,0.0062002
-0.02437,-0.088921,-0.027361,0.018759,-0.091308,-0.132,0.019429,0.060958,0.15419,-0.11245,0.014282,0.14033,-0.0029724,-0.0098653,-0.074228,0.010452,-0.086637,0.037543,0.012369,-0.08249,0.017661,0.059031,0.012346,0.051745,-0.05675,0.034806,0.09636,-0.011153,0.011614,0.051513,-0.079162,0.027467,-0.067051,-0.016463,0.030198,0.047925,-0.11857,-0.059857,0.010118,-0.04719,-0.016722,0.0080066,0.024058,-0.024058,-0.0067857,-0.026497,0.036546,0.12067,0.061593,0.16347,0.01827,0.0965,-0.12492,0.051466,-0.045104,0.023962,0.037319,0.039167,-0.12155,-0.069077,0.0016009,0.052208,-0.081792,0.046941,0.024166,0.064832,0.030139,0.0069546,0.024472,0.051277,0.0090808,-0.010374,0.0022701,0.054334,-0.0028149,-0.00071221,-0.029293,0.0032732,-0.042834,0.010406,0.036201,0.060191,0.0223,0.031885,0.0037861
-0.086518,-0.1199,-0.34867,-0.16763,-0.066785,-0.060499,-0.018336,-0.057983,0.011557,-0.11012,0.0064119,-0.19761,-0.068862,0.063571,0.035997,0.12925,-0.10955,-0.00071734,0.076132,0.056325,0.047496,0.096563,0.044055,-0.021288,0.032507,0.021233,0.16881,0.066376,-0.032799,-0.0033765,-0.080572,-0.0057649,-0.033842,0.048303,0.024836,-0.080533,0.060376,0.11531,-0.065709,-0.074422,-0.010315,0.0039161,0.029764,0.064163,0.0072082,0.052209,-0.032246,-0.2007,-0.062486,-0.23606,-0.036249,-0.069717,-0.084303,-0.059445,0.04075,-0.0082098,-0.0022898,0.19138,-0.03131,-0.061817,-0.12962,0.017955,0.030758,0.022497,0.051093,-0.05344,0.063709,0.03302,-0.017386,-0.095479,0.0035111,0.0012175,0.058609,-0.056507,0.022196,-0.035888,0.0090316,0.0024384,0.064549,0.12517,0.027971,-0.0064861,-0.063742,0.0095947,-0.0034862
-0.023868,-0.424,-0.11669,-0.069434,-0.073473,0.059967,0.023537,0.041559,0.098561,0.1607,0.023383,-0.048403,0.12458,-0.085261,0.0084133,0.00026809,0.15078,-0.14009,0.061834,0.041514,-0.037409,0.051785,0.026339,-0.042889,0.038288,-0.037597,0.2624,-0.006751,0.097889,-0.046488,0.004913,-0.010579,0.018038,-0.010237,0.014151,-0.03183,0.0085202,0.10235,0.02299,0.042443,-0.018,-0.011041,0.035424,-0.0077429,-0.024461,0.0060857,0.024495,0.071802,0.072103,0.13845,-0.0082159,-0.0021436,0.099101,0.07425,0.0085774,0.021546,-0.026081,-0.0039528,-0.13963,0.015723,0.017601,-0.0072521,-0.038652,-0.023148,0.0098709,0.032179,0.0012376,-0.0089865,-0.024879,-0.0056145,-0.007518,0.0065109,0.022764,-0.0019186,0.017537,-0.0053355,0.0078864,0.048708,-0.14499,-0.15525,-0.0073658,0.17724,0.011746,0.0043719,-0.0015254
0.01379,1.1138,0.07133,0.1709,0.12151,0.061078,-0.49817,-0.17619,-0.06665,0.18059,0.039544,-0.26557,0.028725,-0.012407,-0.18657,-0.15334,0.13452,-0.093968,-0.021532,0.20171,-0.13562,-0.078812,0.027417,-0.069627,-0.10358,0.010993,0.091701,0.012083,-0.14421,-0.014143,0.15036,-0.01707,-0.040595,-0.17096,-0.21846,-0.086247,0.12235,-0.12193,0.04227,0.13675,0.053179,0.033399,-0.1588,0.18752,-0.010407,0.014734,-0.0091624,-0.28403,0.098626,0.52404,-0.026621,0.075141,0.17011,0.21944,-0.15182,0.094677,-0.011023,-0.31389,-0.36254,-0.018412,-0.084405,-0.08308,-0.096711,0.21656,0.067223,-0.06436,-0.064653,0.012614,-0.064774,-0.085307,-0.088296,-0.034768,-0.014885,-0.041625,0.093169,-0.0036561,-0.055652,-0.01939,0.10202,-0.084027,-0.055092,-0.044576,0.1059,0.019448,0.0029932
-0.10343,0.53549,0.089213,0.048203,-0.092704,0.056281,0.42172,-0.21712,0.37822,-0.18919,0.10826,0.031348,-0.012288,0.16565,-0.098589,0.20811,0.42354,-0.11015,0.22378,0.15765,-0.0062397,-0.065937,0.091874,0.082208,-0.0065472,-0.035377,0.21382,0.033759,0.066598,-0.14591,-0.064555,0.019194,0.11896,0.033259,0.19336,-0.09237,-0.032714,0.03663,0.0016064,0.030635,0.050199,0.036741,-0.0049397,0.14587,0.061046,0.001205,-0.23686,-0.084997,0.16063,0.037533,-0.039653,-0.073273,0.062047,0.15468,0.28366,-0.24613,-0.067278,0.16837,0.070421,0.021093,-0.0083983,-0.10684,-0.03532,0.078343,0.044685,-0.08301,0.010195,-0.087168,-0.0050324,-0.081245,-0.038153,0.014175,0.11921,0.023682,0.050798,0.024548,0.019983,-0.026203,0.021072,0.04376,-0.020107,0.058462,0.064398,0.11893,0.014895
-0.052108,0.40432,0.03596,-0.10338,0.59132,0.62286,-0.8021,0.92619,0.25751,0.48293,0.058213,0.8904,0.11279,-0.67915,-0.2609,-0.12037,-0.15911,0.31078,-0.031353,-0.31835,0.42805,-0.14264,0.66632,0.67407,0.46853,0.46162,-1.4506,0.1255,0.5619,0.55069,-0.10598,0.69128,0.3734,0.50434,1.1555,-0.63248,-0.355,1.2207,0.15608,0.1209,0.09432,0.30308,0.28078,-0.30204,0.057304,-0.24136,0.025389,1.9828,0.27129,-0.35479,0.82338,0.95321,1.1532,-0.37382,0.083043,0.32939,0.24507,1.5166,1.0012,0.36229,0.83447,0.81977,-0.11518,0.10679,0.33507,0.028545,0.064591,-0.037983,-0.057694,1.2909,-0.048688,-0.21632,-0.24878,-0.043297,-0.16577,0.24698,-0.054556,0.0093872,1.5337,0.19173,-0.96326,0.15456,0.30415,-0.035437,0.22548
0.02561,0.0059374,0.037584,0.15217,0.12741,-0.090355,-0.067576,-0.007183,0.056528,-0.03338,0.032416,-0.010253,-0.0061387,-0.062381,0.024756,0.11662,0.092819,0.0073375,0.054659,-0.052295,0.029143,-0.070664,0.016376,-0.013883,-0.093137,-0.061354,-0.081395,-0.033596,0.052998,0.022025,0.024116,-0.016493,0.0001037,-0.037645,0.079,0.08691,0.0040035,0.12622,0.0017619,-0.018283,-0.027948,-0.0072253,-0.074564,0.015826,0.018674,0.018346,0.034005,-0.25648,0.0016439,-0.14204,0.095455,-0.0013394,-0.16377,-0.012441,0.068734,-0.1232,-0.061368,-0.030132,0.026229,-0.062595,-0.035128,-0.019018,0.028996,-0.047281,-0.0042121,0.010406,0.018296,0.057129,-0.017475,-0.083929,0.02166,0.0099048,-0.024126,-0.039006,0.025276,-0.01714,0.010812,0.015436,-0.070395,-0.046907,0.04846,0.047853,-0.072737,-0.046009,-0.00040231
-0.0044365,-0.032621,-0.030788,0.0068758,0.0040255,0.01227,-0.035543,0.0061249,0.0048678,0.0042855,-0.0034274,0.0053793,0.0037803,-0.0044469,0.021447,-0.0030349,0.035607,0.0038672,-3.6843e-05,-0.0071924,0.010236,0.0013833,0.00779,-0.0037721,-0.001353,0.0013356,0.018873,-0.014895,-0.0081541,0.0098968,0.0025963,-0.0034917,-0.004445,-0.007473,0.0011939,-0.0042976,-0.012531,-0.0068562,0.0088741,-0.0088094,-0.002377,0.00067321,-0.00066873,0.0047592,0.00031776,0.0010916,0.00076408,-0.018191,0.013573,0.015521,-0.0055577,-0.0053418,-0.0041815,0.014714,-0.0036531,-0.011135,0.0078283,-0.0050907,-0.011752,0.010873,0.003438,0.00094575,-0.011859,5.2153e-05,-0.00029812,-0.0031665,-0.0087354,-0.0056723,-0.0025605,0.011963,-0.0036387,0.00078513,0.0060945,0.0045451,0.0068496,-0.00084014,0.0040264,-0.0062752,-0.016836,-0.012407,-0.0021156,0.0093814,-0.0025291,0.0036115,-0.00029675
-0.0063033,-0.033492,0.04431,0.0026702,0.036614,-0.0036772,-0.051582,0.010801,0.03028,0.040176,0.0086895,-0.037683,-0.0060418,-0.013278,0.03094,0.019649,0.025607,0.010222,0.0084231,-7.8627e-05,-0.014158,0.01507,0.0098236,0.0014567,0.0038088,0.0025674,-0.013585,-0.010757,-0.035103,-0.0049244,-0.011416,-0.0056355,-0.0089516,-0.0053175,0.0010506,-0.01704,0.0088306,-0.058601,-0.002701,0.010008,-0.0030352,-0.0085334,0.0075257,0.0038667,0.0027185,0.0025752,-0.015063,-0.015642,-0.0047035,0.0077784,-0.0049307,0.0099539,-0.035606,0.0025225,0.014359,0.026161,0.0082201,-0.0088779,0.033643,0.007302,-0.01774,-0.0059656,0.0061029,0.0087471,1.0918e-05,0.0023966,0.00030733,-0.0038782,-0.0070065,-0.017051,-0.006053,0.0039418,0.003021,-0.006075,-0.0046716,0.0055422,0.0020284,0.012834,-0.0064265,0.0030366,0.0048154,0.014116,-0.0014622,0.0005854,-0.00048063
-0.0076467,-0.021924,-0.0036591,-0.00066173,0.0061232,0.0018812,0.0035168,0.038026,-0.017208,0.024267,-0.0066725,-0.0097715,0.0029948,-0.0060908,0.018343,-0.0019455,0.004305,0.0023535,0.0038691,0.013618,-0.0062135,0.024326,0.0051182,-0.0026684,0.0086921,-0.0049967,0.028592,0.011287,0.010402,0.0082524,-0.0066189,-0.0023853,0.0080164,-0.0035439,-0.014819,0.010554,-0.0003693,-0.0046623,-0.0020709,0.016817,0.0087582,0.0022923,-0.037736,0.0054804,0.0039376,-0.0010607,0.0040472,-0.045036,0.009478,-0.024975,0.0073443,-0.00098418,0.0088653,0.0032951,0.0049687,-0.0060664,0.0006211,0.017403,-0.0028698,0.0040657,-0.0012117,0.0057883,0.010997,-0.0022,0.0024606,-0.011231,0.0078661,0.0017889,0.0054643,0.003469,0.0079008,0.005359,0.00094927,0.0053289,-0.0010771,-0.0014222,-0.004179,0.0029517,-0.0073344,-0.0036354,0.016047,0.035738,0.0082578,0.00042773,0.0016603
-0.0069788,0.05257,0.023836,0.049914,0.0016006,-0.016219,-0.017102,-0.025128,0.0053195,0.059047,-0.0045919,-0.0072162,0.0085336,0.018971,0.03188,0.0016654,-0.0080158,0.0059586,-0.0051534,0.01383,-0.027047,0.031787,0.0059931,0.0022113,0.027314,-0.013478,0.051915,0.01918,0.011509,-0.0071145,0.024322,0.0068055,0.033097,-0.010967,-0.0016216,0.0036304,0.020309,-0.011947,-0.010129,-0.0099964,0.0039351,0.001949,-0.01153,-0.0025998,-0.0063087,0.0086504,-0.0034486,0.028998,0.0053259,-0.021115,-0.017063,0.0060817,0.012261,0.030055,-0.011562,-0.0070864,0.0013914,0.0080118,0.036783,0.00070183,-0.0033747,0.006179,0.022797,0.0069851,0.0042982,0.0091148,-0.00080278,-0.020005,-0.019276,-0.011421,0.01258,0.0042462,-0.0044636,0.0082506,0.0037634,0.0056648,0.0070426,0.018828,0.02253,-0.017394,0.0016857,0.0079488,0.0059481,-0.012209,0.00099052
0.0074705,0.029012,0.041235,0.004561,-0.013728,-0.005518,0.025185,0.0044197,-0.0039971,0.076993,-0.002234,-0.037474,0.037683,-0.0048176,0.039003,-0.015615,0.032752,-0.0046837,-0.031551,-0.0085287,0.014623,0.022578,-0.019238,0.0039343,0.026728,0.049826,-0.024106,0.0083016,-0.022845,-0.015381,0.0082783,0.002457,0.017795,-0.012875,0.0043077,0.002704,-0.011527,0.021338,0.0036021,-0.0030139,0.0031178,-0.0030088,-0.0082971,-0.016981,0.0011367,0.014868,-0.024816,0.0077393,-0.011721,-0.0035466,-0.011639,-0.003835,0.016571,0.0203,-0.013566,-0.0065075,0.011244,-0.057957,0.0057702,-0.012376,0.033757,0.016647,0.033345,-0.008565,-0.0045183,0.013927,-0.0095144,0.0059086,-0.0066618,0.0012748,-0.008387,0.0016921,-0.0072747,-0.0062343,0.0026483,-0.0041495,0.0077813,0.0079543,-0.0103,0.013902,0.0050415,-0.0027482,0.0041648,-0.0025574,0.00094697
0.00053502,0.027628,0.0021206,-0.042571,-0.017783,-0.003302,0.019593,-0.019695,0.013836,-0.0081585,-0.00436,0.0044079,-0.0074335,-0.010163,0.0030201,-0.002504,-0.024158,0.0061514,0.0065089,0.023034,0.0023633,-0.0037136,-0.012825,0.0056833,-0.010053,-0.00010151,-0.0029299,0.012357,-0.012417,0.0018389,0.0030208,0.0027501,0.013918,-0.011712,0.0038413,-0.0046048,-0.0016329,0.004589,0.0018776,-0.010918,-0.0016823,-0.0026917,0.02185,-0.0033863,-0.010183,-0.0021989,0.0083534,-0.032993,-0.002297,-0.024758,-0.0035598,0.0017098,0.0084414,0.0097067,-0.018531,-0.019507,0.0045093,-0.011051,-0.015947,0.0057607,-0.004266,-0.031368,-0.013536,0.0084438,-0.0038145,-0.010294,-0.0054366,-0.0063095,0.0044085,-0.0029425,-0.0093638,-9.7639e-05,0.0044895,-0.012904,0.0092063,-0.0033385,0.0034274,-0.0023642,0.003194,-0.021745,-0.013186,-0.024178,-0.0082217,-0.0020324,-0.0014856
-0.0042737,-0.10763,-0.039242,-0.10827,0.033468,0.025277,0.13924,0.013177,0.011357,0.03005,-0.013316,-0.028884,0.030048,0.02386,-0.0043121,0.0056137,-0.073714,-0.0074331,0.025083,-0.014988,-0.0017701,-0.057205,0.023272,-0.052454,-0.039472,-0.017138,0.0023495,-0.013899,-0.023914,-0.034632,0.015603,-0.0018913,0.00969,0.0046047,0.017163,0.04203,0.025709,-0.061254,-0.0040222,-0.004104,-0.0058604,-0.00041323,0.026989,0.0038289,-0.025233,-0.0055077,-0.032269,0.036116,0.033566,0.0032357,-0.011854,-0.0062046,-0.029202,0.011852,-0.010926,-0.066619,-0.010544,-0.040206,-0.053666,-0.0059889,0.014444,-0.0053463,-0.010219,0.0076001,-0.00024019,-0.019208,-0.017718,-0.0013773,0.0077572,0.017478,0.011108,0.012332,0.0024679,-0.028851,0.011353,0.016832,0.022481,-0.0005794,-0.028822,-0.051205,-0.0029738,-0.034758,0.0038911,-0.007142,-0.00061013
-0.0025069,-0.0030893,0.022632,-0.016771,-0.017807,-0.015918,-0.020459,0.016252,-0.021971,-0.037334,-0.0030143,-0.029522,0.00655,-0.0065217,-0.00031598,0.0044906,-0.011558,-0.0072023,-0.0078617,-0.0068412,-0.0060646,-0.0060844,0.0012626,0.0035565,-0.0097379,-0.0035241,-0.017744,-0.02397,-0.009318,-0.012074,0.017688,-0.0046116,-0.0058583,0.0059314,-0.013,-0.014473,0.0055154,-0.023128,-0.012357,0.015651,0.0011472,-0.00067435,0.015586,0.0074198,0.012702,-0.0031509,0.0082194,-0.025097,0.0081921,-0.014934,0.0084377,0.0054485,-0.018773,-0.015353,0.0085118,0.034296,0.013823,0.015015,-0.0035605,-0.0025305,-0.011279,-0.0069083,0.0080541,0.0056619,0.0065184,-0.009998,4.777e-05,0.0067766,0.0033737,0.0098198,0.00059295,-0.0030034,0.0022026,-0.012216,-0.01439,-0.0016645,-0.0079711,0.0057182,0.020741,0.027562,0.017761,0.021456,-0.0042499,-0.0059189,0.00067699
-0.016639,0.032524,-0.016026,0.0024772,-0.017263,-0.030653,0.046464,-0.0038907,0.038356,0.0015551,0.0019424,0.0038204,-0.0056726,-0.022581,-0.045031,0.0096407,-0.0030231,-0.016486,0.023364,0.0027698,-0.048323,-0.013965,-0.0079101,0.0082648,0.011612,-0.0069467,0.026661,-0.0070178,0.0037722,-0.013124,-0.025872,-0.0034659,-0.0087646,-0.00065767,0.00565,-0.0043238,-0.015581,-0.048522,-0.00016368,-0.00088593,0.0025679,-0.0018662,0.00096958,0.0050699,-0.0021072,0.0064206,0.02999,0.0088084,0.0014929,0.0076483,0.014665,0.0092097,0.010844,-0.010343,-0.013598,0.027401,0.004499,-0.0078913,-0.00015084,0.0091706,-0.018988,0.0013529,-0.0019284,-0.025443,-0.0012829,0.013177,0.0025395,0.0091361,0.0086039,-0.026339,0.0098063,-0.0080945,-0.011017,0.0062349,-0.0068935,-0.0014494,-0.012216,-0.0043303,0.016236,-0.019255,0.017107,-0.015556,-0.0029455,0.0021239,-0.00039939
-0.0032275,-0.21476,-0.060598,0.14964,-0.0082888,0.10148,0.44063,0.05528,-0.0055209,-0.073915,-0.028725,-0.020201,0.025644,-0.076761,0.22691,0.10728,-0.21381,-0.070689,0.050071,0.097481,0.096467,0.026721,-0.03493,0.021996,-0.012154,0.043069,-0.21562,0.0012668,0.009436,0.037466,0.12974,-0.032881,0.00091032,0.082572,-0.12879,0.10138,0.055574,0.16923,0.031902,0.0031393,0.025953,-0.019131,0.098001,0.013388,-0.022137,-0.048193,0.070515,-0.16432,0.010831,-0.046547,-0.019926,0.027755,-0.0011738,0.04544,-0.040906,-0.0069805,-0.046406,-0.15563,-0.056291,0.06429,-8.1644e-05,-0.063003,0.14689,-0.0048432,-0.020403,-0.032261,-0.053077,-0.018705,0.045143,0.11893,-0.025589,-0.010883,0.035607,-0.017818,-0.0068207,-0.025301,0.020556,-0.008514,-0.098113,0.046429,0.040662,0.026434,0.026597,0.007291,-0.0023914
-0.00044237,-0.13012,0.076495,-0.029488,0.049105,-0.0060953,0.082084,0.037517,0.077661,-0.037531,-0.0041312,0.024154,0.0034778,-0.019098,-0.065627,-0.02796,0.018384,-0.036029,0.033253,0.0047227,-0.0045507,-0.014668,0.01061,-0.0012031,-0.0069837,0.013366,-0.02912,-0.032006,0.0010709,0.0036916,-0.041175,-0.011617,-0.0090303,-0.0064355,-0.014504,0.013965,-0.020912,-0.067101,0.00011453,-0.0031302,0.015381,-0.0026238,-0.022581,0.006153,-0.0077749,-0.01618,0.038758,0.011854,0.033181,-0.019687,0.0046142,-0.0028353,0.05204,-0.03109,0.044844,-0.0099379,0.016061,0.048173,0.044623,0.0066226,-0.0047363,0.0114,0.00046916,0.010294,-0.0079883,0.0092917,0.0039837,-0.004782,0.0012884,0.016835,0.0004548,0.0065072,0.0049901,-0.017234,-0.0094907,-0.02713,-0.0015412,0.0015414,-0.013995,0.015129,-0.0064628,0.0053846,-0.0047659,-0.011951,-0.002003
0.0022732,-0.020472,-0.049457,0.043644,0.038321,0.015615,-0.051039,0.0088158,-0.052255,-0.035861,-0.0030319,0.034494,-0.02361,0.0066207,-0.058563,-0.005258,-0.029952,-0.013937,-0.017792,0.065133,-0.015476,0.027999,0.022641,0.038255,-0.01976,-0.0091922,0.029669,-0.0062796,0.015579,0.017959,0.014058,-0.0092257,-0.004554,0.029203,-0.0054923,-0.007856,0.011047,-0.05128,0.012325,0.011575,-0.017594,0.0025959,0.0376,-0.012772,-0.010204,0.0018772,-0.0037976,-0.051836,-0.037767,-0.025064,0.01719,-0.00052551,0.032948,-0.036322,-0.060129,0.0514,0.0055513,0.066822,-0.065392,0.011795,-0.020176,0.019232,-0.0026866,-0.0099571,0.01322,-0.0016732,-0.0014524,0.0030974,-0.00075718,-0.022716,-0.0075845,-0.015872,-0.011973,0.0029568,0.0067931,0.015839,-0.012182,0.0022516,-0.0032822,-0.0082793,-0.0076472,-0.021624,-0.0056638,0.006203,0.00064861
-0.0045953,0.13275,0.017912,0.066968,-0.10878,-0.027371,-0.032383,-0.020707,0.050854,-0.058488,0.029785,0.026173,-0.010234,0.018407,0.0060511,0.023965,-0.021508,0.013332,0.011926,-0.031722,0.011352,0.0046098,-0.0048036,0.0090826,0.025099,0.025557,-0.073684,0.0024568,-0.01156,0.010025,-0.027273,-0.0038082,0.0012163,0.021639,0.0076646,0.0086886,0.02207,0.014858,0.004944,-0.027253,0.00026651,0.0058926,0.012825,0.0071322,0.0034432,0.023304,-0.006506,-0.10189,-0.010764,-0.090447,-0.010973,-0.023895,-0.024661,0.029751,0.071338,0.040851,-0.0032872,-0.012755,-0.036542,-0.010458,-0.02351,0.0055124,0.044163,0.047069,-0.0017746,-0.011398,-0.0018353,0.0024623,0.017155,-0.037267,-0.0010126,0.022514,0.0083914,-0.0050742,-0.024261,-0.0055416,-0.016225,0.009165,-0.036541,0.032894,0.015786,0.015062,0.00027777,-0.0031177,0.00072855
0.018591,-0.088998,-0.06373,-0.069459,0.0018996,-0.020319,-0.10212,0.0045089,-0.077039,-0.028422,-0.021144,0.013042,-0.0012714,0.00092542,0.025991,0.019128,-0.0065631,-0.01536,-0.01408,-0.006175,-0.0056284,0.013482,0.012994,0.0039316,0.016883,-0.025808,-0.02761,0.010328,0.0069859,-0.00012199,0.045926,-0.003569,-0.0019134,0.0086474,0.00079567,0.012079,0.0083177,-0.014263,0.0056183,-0.0128,-0.0056641,-0.0012728,0.028919,-0.020651,-0.0018176,0.011165,-0.018567,0.055841,-0.017799,-0.037846,-0.016868,-0.029512,-0.035606,0.045467,-0.014942,0.016919,-0.034351,-0.084246,0.012184,0.0046326,0.014756,0.035834,-0.054419,0.0044586,-0.0055448,-0.015425,-0.018722,-0.011609,0.0097857,-0.019813,0.0065404,-0.0077651,-0.016829,-0.0038441,0.017998,-0.0070871,0.010878,0.00067336,0.0023088,-0.026864,0.0018344,-0.049613,0.0027761,-0.0058564,-0.0014375
0.00077581,0.099033,-0.18658,0.06062,0.043291,0.03646,-0.037188,-0.029693,-0.028991,0.0079193,-0.0047154,-0.0064271,-0.019135,-0.019891,0.040772,0.01582,0.018983,-0.037348,-0.035194,-0.027297,0.019451,-0.054847,-0.0017481,-0.022652,0.039007,-0.012345,-0.10658,0.032669,0.027063,-0.010877,0.015079,0.0081354,0.042501,0.029952,0.027782,0.0078389,-0.00074349,-0.020433,-0.00204,0.011876,0.0025794,0.016747,-0.054569,0.013631,0.0068634,0.011957,0.032992,0.027141,-0.020858,-0.048751,-0.011965,-0.02037,0.0079722,0.011474,-0.02547,0.0050668,-0.021865,0.055416,0.0063264,-0.0093209,0.0018411,0.017593,-0.033951,-0.039308,0.0080261,0.0088502,0.0067812,0.0012601,-0.035474,0.039447,0.030198,0.0035742,0.016929,-0.007626,-0.015056,-0.0064703,-0.0011477,-0.015471,-0.0043674,0.045309,-0.024105,0.017951,0.020385,-0.020426,0.0010751
0.0059828,-0.072493,-0.024415,-0.0080158,0.0043074,0.024949,0.050989,-0.0017263,-0.013927,0.014769,-0.0040549,-0.0055228,0.0055972,-0.00025796,-0.0085507,-0.010394,0.030699,-0.0035676,0.0088071,0.018323,0.0012337,-0.0070244,-0.01017,0.0021117,-0.013161,0.014563,-0.024236,-0.013356,-0.013854,-0.012659,0.00016695,-0.0080961,-0.0029936,0.0083562,-0.0011031,0.027754,0.0093973,0.0035625,0.010652,0.00654,0.00055623,-0.0044058,0.0087911,0.003287,-0.0066718,-0.0037986,0.0061277,0.020634,-0.0018242,-0.01927,-0.013005,0.0070414,0.0010946,-0.00091541,-0.0036581,0.0085265,-0.00096972,-0.031518,0.0077059,-0.0063746,-0.00023326,0.0045216,0.0020884,-0.0078001,-0.003311,-0.0027137,-0.017243,-0.0016763,0.0029405,0.015526,-0.00089728,-0.0042671,-0.0069088,-0.00021125,0.0081034,-0.001904,0.0043559,-0.010448,-0.013119,-0.0049135,-0.0096558,-0.031729,-0.0060586,-0.010727,-0.0022452
