-0.01684,-0.04083,0.045909,-0.10086,0.058333,0.014396,0.068146,0.0061518,0.078907,0.13801,0.0015578,-0.003961,0.030555,-0.03761,-0.018469,0.0077974,-6.8436e-05,-0.0062858,-0.010819,0.0084246,0.011901,0.01455,-0.0062739,0.031234,0.0056805,0.027651,0.046475,0.020622,-0.030049,0.025588,-0.030084,-0.0046565,0.0031386,-0.03593,-0.011534,0.024362,-0.047928,-0.093792,0.01889,0.02292,0.015127,-0.012993,0.036496,0.013887,-0.0043419,0.0026435,0.023445,0.106,0.0087973,0.12524,-0.013096,0.018086,0.063511,0.02689,-0.032604,0.012315,0.036107,-0.010515,-0.016419,0.033629,-0.0025744,-0.0055717,0.0054252,-0.005352,-0.010856,0.024955,-0.024077,-0.00050445,-0.016763,0.023701,0.021696,-0.003821,-0.010011,0.012751,-0.0082045,0.020121,-0.01484,-0.00098464,-0.038704,0.012827,0.016669,0.032689,0.011942,0.017728,0.0014027
0.0071913,0.28037,-0.16879,0.037722,-0.010805,-0.073022,-0.19478,0.011633,-0.047095,0.15202,0.053847,0.092124,-0.004877,-0.10135,-0.037909,0.020808,0.070168,0.067409,0.0030835,0.071137,0.10353,-0.14948,-0.007362,0.027089,0.099059,0.05408,-0.18967,0.1093,-0.055048,0.053229,0.02537,-0.026926,0.013822,-0.031265,-0.019974,0.063206,-0.079607,0.049182,0.0607,-0.073867,-0.0010232,-0.023459,0.169,0.030455,-0.059304,-0.046281,-0.05958,-0.14417,0.01096,-0.30113,0.037891,-0.090399,0.045928,0.013564,-0.017434,0.12865,-0.047448,-0.06669,-0.0062067,-0.011082,0.054625,-0.037216,-0.012769,-0.054106,-0.034828,-0.014176,-0.068005,-0.018798,0.047398,0.038338,-0.029411,-0.010517,0.0023128,-0.076084,-0.03128,0.0012651,-0.044021,-0.015726,0.060135,-0.020179,-0.13304,-0.1033,-0.0074962,-0.033248,-0.011117
0.0034841,0.13467,0.12133,-0.10984,-0.0086725,0.020927,-0.018849,0.026179,0.10954,0.072332,0.0009403,0.18961,-0.015671,0.086867,-0.062963,-0.061608,-0.028408,-0.033004,-0.050331,0.013043,-0.012938,0.027139,0.0037402,-0.014557,0.0013121,-0.015442,0.097878,-0.0086481,-0.010535,0.0095366,0.02812,-0.00042065,-0.045734,0.033343,0.046373,-0.024488,-0.037584,-0.099785,0.024446,0.041788,0.007701,0.0086574,-0.048194,-0.024882,-0.0055182,0.0079373,-0.014765,0.029526,0.0073754,0.080334,0.015986,-0.054027,0.026792,0.0088835,0.052466,-0.0041216,-0.047556,-0.056142,-0.085459,-0.0049654,0.0053501,0.0041737,0.0047022,0.027068,0.00036838,-0.01805,-0.011067,-0.0062278,0.029601,-0.022873,-0.012131,-0.0028296,-0.0031745,0.02387,0.0022374,-0.029624,0.0029172,0.014564,-0.054584,-0.0005194,-0.011122,0.057535,0.021031,0.031206,0.0027832
0.003644,-0.10643,-0.064801,-0.0053626,0.06452,-0.002835,-0.11718,0.00083542,0.088836,-0.072067,-0.0055662,-0.032194,0.059317,0.016179,-0.070661,-0.026918,-0.028887,0.024138,0.049906,0.072283,-0.0063507,0.039001,0.0027681,0.0088543,0.032037,-0.002284,-0.076988,-0.036545,0.012321,-0.0073169,-0.0084515,-0.0047451,0.015666,0.0084806,-0.10494,0.022632,0.026036,0.039652,-0.041281,-0.0096495,0.012999,0.026675,-0.037839,0.0046164,-0.0061688,0.018292,-0.0030319,-0.10693,-0.0018261,0.036636,-0.0074614,-0.011276,-0.051473,-0.020745,0.072324,-0.081207,-0.017295,-0.027696,0.087011,-0.0045246,-0.021221,0.051289,0.0076387,-0.01936,0.0032099,-0.0003042,0.007709,0.022058,-0.0032773,0.014191,0.013412,0.00054122,0.0077792,-0.034725,0.0203,-0.012511,0.021677,0.0048683,-0.096062,0.057299,0.023513,0.0033528,0.0028169,-0.0070346,0.0032913
0.012032,0.037609,0.049643,0.044833,-0.061537,0.009731,0.13939,-0.09129,0.064914,-0.036883,0.0063477,-0.0037561,0.049656,0.14102,-0.021224,-0.049295,-0.035589,0.016685,0.011458,0.013241,-0.019185,0.01884,0.012958,-0.0029071,0.023583,-0.0041898,0.058237,0.038969,-0.03511,0.023584,0.016418,0.036217,0.013894,-0.024839,0.0036454,-0.051519,-0.0047495,0.021604,-0.036965,0.00032193,0.00023365,0.023131,-0.06011,0.028504,-0.0060603,0.028614,-0.0070442,-0.11306,0.0079275,-0.091665,0.021023,0.018824,-0.0015578,-0.0024886,-0.050901,-0.040829,0.039266,0.057737,-0.055555,-0.041408,0.038905,-0.0043482,0.06497,0.045362,-0.01219,0.00029258,0.014182,0.0095073,-0.0077717,-0.072896,0.0055173,0.019467,0.039314,-0.018126,-0.0066455,-0.0096311,-0.0065666,-0.0025707,-0.086722,-0.011693,0.04363,0.021062,0.019079,-0.0086166,0.0032853
0.0091888,0.13469,-0.029953,-0.0805,-0.021157,-0.026547,-0.05207,-0.024164,-0.11966,-0.034011,0.017379,-0.018848,0.0047977,-0.046999,0.0035211,-0.021738,-0.027188,0.027135,-0.013376,-0.0038402,-0.034036,-0.048861,0.023008,-0.012872,-0.0048733,0.0043068,0.06527,0.01319,-0.073854,0.018825,0.0083804,0.0091031,0.034417,-0.034847,0.0028916,0.039443,0.0014658,0.042023,0.0059965,-0.0038153,0.0053514,-0.012332,0.041795,-0.023325,-0.0070964,0.0096474,0.017574,0.037191,-0.0079348,-0.051907,-0.025793,0.012122,-0.026677,0.023811,0.032862,0.077228,0.044482,0.021354,-0.0026741,0.013583,-0.0011155,-0.0015344,-0.0014991,0.0068728,0.0063767,-0.0070387,0.00063355,0.0033647,-0.017115,-0.0036336,0.0066698,0.0068504,-0.012142,-0.010073,0.0055107,0.011235,-0.026634,0.0097885,0.048218,0.011534,-0.034965,-0.047447,0.0014909,-0.037262,-0.00044836
-0.051794,0.10392,-0.10875,0.065163,0.13366,-0.010348,-0.018033,-0.071614,-0.20174,0.020061,0.03022,-0.054351,0.015076,0.033831,-0.031283,0.1338,-0.023169,0.052528,-0.01909,-0.041491,0.010255,-0.0060055,0.050908,0.035011,-0.0071658,-0.015265,-0.17715,-0.062181,-0.055082,0.0086909,0.0098324,0.028716,-0.0075627,-0.020058,0.12015,0.021464,0.018548,-0.0093373,0.017704,-0.025546,-0.0067726,-0.0027443,-0.055939,0.039761,0.015397,0.0012473,0.024947,0.068195,0.054359,-0.019545,0.0054875,0.017743,0.013164,0.0049527,0.0075764,-0.010938,-0.039715,-0.067891,0.045008,-0.026155,-0.044823,-0.080457,-0.0073452,-0.00087921,-0.0090863,0.0019667,0.0066998,0.014986,-0.010937,-0.022264,0.049903,0.010979,0.0080226,-0.00080233,0.0063839,-0.0037166,-0.007621,-0.027765,-0.01068,-0.08995,0.014541,0.096177,0.01971,0.0012842,0.0011693
0.013308,-0.089484,-0.0014512,-0.057133,-0.043587,0.020676,0.044994,0.0026267,0.038872,-0.033715,0.0012448,-0.012511,-0.0063896,0.018645,-0.0086791,0.0021018,0.11757,0.021085,0.012865,-0.02403,-0.0019441,-0.045813,0.0050912,-0.0020873,-0.019987,0.011276,0.0073352,0.023885,0.025124,0.020151,0.010159,-0.0011754,-0.028865,0.014772,0.014509,0.0022938,0.018713,-0.014841,0.010867,0.0093547,-0.008278,0.0043108,0.01489,-0.024745,-0.00013069,0.008197,0.019575,0.051005,-0.0044476,-0.048383,-0.023408,-0.026264,0.015925,0.0073248,0.020381,0.019849,0.0033738,0.017154,0.0050902,-0.011844,0.002352,0.013012,-0.013758,-0.010579,-0.013174,0.00033873,-0.010272,-0.0041034,-0.012089,-0.013417,-0.001965,-0.0021808,0.0028194,0.0089447,0.0095585,0.0043625,0.0087809,0.0015567,0.062692,0.01763,0.00028839,-0.019157,0.0055186,-0.021597,-0.00040859
0.0095947,-0.10975,-0.2308,0.083472,0.020585,0.0015293,9.8027e-05,-0.011669,-0.05414,0.15216,-0.011226,0.037969,0.10594,0.00052812,0.010398,0.027931,-0.019324,0.086574,-0.0039954,0.041882,0.0039965,0.076552,-0.016802,0.035408,0.067518,0.044556,0.20943,-0.064574,-0.03729,0.020207,0.041152,-0.010777,-0.0060498,0.024014,0.07399,-0.01113,0.042519,-0.13234,0.010422,-0.031426,0.012127,-0.0036093,-0.077247,-0.027359,-0.022694,-0.013324,0.027929,0.0062071,-0.058933,-0.011055,0.033153,0.012318,0.018648,0.061272,-0.084306,-0.0089067,0.011008,-0.14388,0.029766,0.020244,-0.012253,0.028337,-0.030285,-0.01694,-0.025091,0.039794,-0.027546,-0.02507,0.026647,0.059388,-0.0098665,8.552e-05,-0.060757,0.025378,-0.021361,-0.007581,-0.015279,-0.032065,-0.10595,0.001063,-0.047725,0.043024,0.0051317,0.0029755,-0.0016152
2.1302e-05,-0.22985,0.1136,0.042598,-0.025434,-0.011443,-0.092259,0.0094831,0.0030836,-0.015777,-0.0032039,-0.071412,0.027575,-0.014436,0.021199,0.02555,-0.050203,0.027063,0.083502,0.025198,7.9683e-05,-0.012398,-0.023571,-0.023321,0.020157,-0.023501,-0.01905,-0.015465,-0.017369,-0.037709,0.010726,0.012301,-0.0059576,0.01513,0.060691,0.0078182,0.0062894,0.048669,0.020045,-0.03247,0.0016042,0.00045075,0.10658,0.017606,0.018774,-0.0047442,0.0070071,0.027143,0.001887,0.080656,-0.0077454,-0.044653,0.04999,-0.012982,0.021026,0.045197,0.00089153,-0.050896,0.017479,0.042886,0.004313,-0.027073,0.046424,0.0032239,-0.0054366,-0.01946,0.0063559,0.0063536,0.027511,0.04217,-0.017748,0.0024654,0.0038496,-0.0091334,-0.013078,0.010554,-0.0027869,-0.022066,0.017355,-0.02276,-0.012571,-0.039333,-0.020652,0.020662,0.0028979
-0.016976,-0.059817,0.059074,-0.052999,-0.021438,-0.049655,-0.010812,0.044489,0.17685,0.012085,-0.00025948,0.011648,-0.02512,0.071802,-0.075751,-0.033646,-0.090332,-0.051874,0.026835,0.051467,-0.0074127,0.055708,-0.0092798,-0.01678,0.012722,0.0082997,-0.012308,-0.0024408,0.020683,0.015636,-0.067249,0.010306,0.018652,0.007706,-0.05469,0.039091,0.028522,0.046852,-0.034746,0.023257,0.0086296,-0.0035695,0.065129,0.0019647,0.0094899,0.011004,0.027132,-0.058692,-0.035049,0.033128,-0.025596,-0.0087268,-0.011672,-0.046631,-0.0093212,-0.036301,0.011593,0.064108,-0.026358,0.024844,-0.047364,0.007632,-0.0068064,-0.0041939,-0.0057038,0.021395,0.037723,0.014921,0.014035,0.001076,-0.0077119,0.018021,-0.01412,0.02077,-0.0010261,0.021394,-0.0055083,0.0052786,0.0072897,-0.00056555,0.01502,-0.049431,0.0021719,0.0015931,0.0031502
-0.032072,-0.01877,-0.023877,0.047057,-0.0029814,-0.025499,0.22107,0.060804,0.02535,-0.057456,-0.0054911,0.10886,-0.028631,-0.0059936,0.053243,-0.030796,-0.037592,0.0062998,-0.0019944,-0.019897,0.17538,-0.030522,0.047464,-0.00061842,-0.033813,0.047724,0.086093,0.014491,-0.0061055,-0.0077875,-0.040586,0.012787,-0.021012,0.028976,0.036314,-0.021374,-0.025036,0.046679,0.04598,-0.046681,0.0095921,-0.034028,0.10896,-0.018071,-0.024072,-0.045348,0.080602,0.036631,-9.0928e-05,-0.11912,0.026373,-0.030631,0.042815,0.080315,-0.072214,-0.049316,0.040802,0.081887,0.0069488,-0.0058984,0.034216,-0.0012045,-0.0059222,0.038549,0.021163,0.060092,0.034349,-0.0018318,-0.00082612,-0.035029,0.0068961,-0.037153,0.027,0.044294,0.02716,-0.017395,0.001299,-0.023976,-0.029304,-0.047938,-0.043613,-0.0060211,-0.022469,-0.042786,-0.0019677
-0.0033767,0.039726,0.093395,-0.077926,0.07543,0.0062305,0.1462,-0.0082049,-0.010971,0.084519,-0.0050328,-0.065731,0.042585,0.015169,0.14072,0.017612,-0.11375,0.034248,-0.01352,0.033563,-0.00085023,0.15138,0.027859,0.022214,0.076853,-0.033149,0.020015,-0.0048906,0.0022533,0.012156,0.002575,-0.0010723,0.015966,0.034678,0.028056,2.7486e-05,0.021493,0.079729,-0.013135,0.017419,0.0099982,-0.016339,0.011131,-0.0015352,-0.014762,0.0039197,-0.025282,0.12933,0.014857,0.0031357,-0.021731,-0.039307,0.049277,-0.047476,-0.0040231,-0.031254,-0.0017928,0.016732,0.15835,-0.010881,-0.0078585,0.031578,0.03732,-0.012938,-0.0046192,0.059378,-0.0057183,-0.0014143,-0.03161,-0.042671,-0.015145,0.015522,-0.029912,0.030423,0.019862,-0.039896,0.02484,0.0052969,-0.061139,0.0061758,-0.015863,-0.011,0.0094332,0.020694,0.0020589
-0.0094874,-0.12231,-0.11735,0.16446,0.020766,-0.041043,-0.043923,-0.035332,-0.012897,-0.015625,-0.021968,-0.041242,-0.02216,-0.0062877,0.1341,0.030522,0.21556,-0.098206,-0.046335,-0.10128,0.072276,0.039156,0.11726,0.0027467,-0.066793,-0.027719,-0.20699,-0.046956,-0.0027581,-0.052606,-0.005243,0.041328,-0.041826,0.011615,-0.032094,-0.014783,-0.018134,-0.084787,-0.038709,-0.011723,0.0057356,0.029873,0.0089738,0.031046,0.0024337,-0.0069549,-0.059077,0.1449,0.10598,0.15541,-0.048253,0.0070688,-0.0024227,0.15121,-0.03407,-0.036342,0.031596,0.14764,-0.083904,0.017532,0.025672,0.037722,0.026858,0.071237,0.016065,-0.00020852,0.020813,-0.0074261,-0.00040262,0.0051128,0.038995,0.013954,0.016349,-0.023833,0.0011329,-0.011419,-0.0037777,0.0072012,-0.007454,-0.017854,-0.025733,-0.0058219,0.035281,-0.013692,0.0085667
0.0098636,0.13654,0.20834,-0.023402,-0.050013,0.051334,-0.029487,0.039976,-0.09035,0.088524,0.069481,-0.00369,-0.027907,-0.028375,0.12226,0.068693,-0.29007,0.0024959,0.0082412,0.0037034,0.06212,0.049082,-0.0339,0.081982,0.0097485,-0.051649,-0.15481,-0.048417,-0.00044406,-0.00023258,0.094464,0.0043855,0.010078,-0.0058043,0.082016,-0.063017,-0.073523,0.20455,-0.010663,0.044902,-0.0025422,-0.022915,0.061968,0.0808,0.018422,-0.066853,0.019077,0.10051,0.033892,-0.019599,0.066157,-0.074217,0.011441,-0.050733,0.011608,0.049148,0.0066278,-0.1046,0.13217,0.00077299,-0.011897,-0.0086224,0.10365,0.044427,0.015041,0.045626,-0.015689,0.035499,0.030512,-0.021677,-0.023729,-0.021103,-0.016523,0.034433,-0.032649,-0.0062887,0.019231,-0.0013415,0.05081,0.038405,-0.03783,0.011137,0.018623,0.0078351,0.0052259
0.032627,0.0543,0.11406,0.084238,0.13289,-0.035198,-0.025003,-0.03142,0.07834,-0.04011,-0.022777,0.012226,-0.039247,-0.00019042,0.13178,0.049056,0.03029,0.030808,-0.095641,-0.059073,-0.018332,0.040052,0.018862,-0.062652,0.14125,0.013555,-0.10654,0.030504,-0.0050412,0.026117,-0.002413,0.032109,0.051661,0.042863,0.10585,0.016215,0.044022,-0.11826,-0.0025299,-0.044432,0.023621,0.0026438,-0.025518,-0.041677,0.0011268,0.038037,-0.012552,0.0067361,-0.038438,-0.12929,-0.02331,0.0054609,-0.04378,0.053487,-0.044766,0.13042,-0.025998,-0.11095,0.13453,0.0081335,-0.023256,-0.0015619,0.066149,-0.00073225,-0.0087873,0.020188,-0.041537,0.0022687,-0.029667,0.035759,0.022573,-0.005498,-0.0017562,0.039492,-0.041696,0.032558,-0.029481,0.042431,-0.029069,0.015578,-0.063405,-0.13213,0.0066947,0.034037,0.0028465
-0.0086546,-0.00040999,-0.035759,0.13574,-0.080268,0.02995,0.11989,0.047333,-0.076092,-0.0049459,-0.022431,-0.026598,0.010198,-0.0091402,0.018584,-0.037843,0.10306,-0.045758,-0.045317,0.032203,0.01121,0.006449,-0.031569,-0.006761,-0.0018021,0.16445,0.0008564,-0.027094,0.016301,0.035233,-0.032442,0.012936,-0.020476,0.063466,0.026681,0.011785,-0.014924,0.085913,0.0049534,0.02142,-0.00099608,-0.0026395,0.037316,-0.046839,0.0058649,0.0055923,0.093966,0.076856,0.066924,0.041009,-0.030222,0.0047728,-0.083715,-0.031938,0.033371,0.042432,0.0096558,-0.14676,0.025147,0.0022977,-0.0022107,-0.03554,0.017557,-0.012143,0.0070016,0.039117,0.0080161,0.019334,-0.018817,0.0020646,-0.012882,-0.0055975,0.024242,0.049684,-0.0014939,0.010033,0.031491,0.0016018,-0.099723,0.02672,-0.0035253,-0.0021363,0.0035643,-0.0088142,0.0032169
0.0042406,0.018967,-0.032911,-0.025162,-0.031339,-0.0045055,-0.071328,-0.0066856,0.055147,0.037266,0.011558,-0.003564,0.037227,0.027591,-0.026184,-0.0018321,0.031896,0.012798,0.013306,0.0014593,0.0040563,0.019905,0.0032347,0.028646,0.0057963,-0.0012661,0.077671,-0.011062,0.020782,0.010581,0.0085837,-0.0012454,0.0042602,0.01412,0.023992,-0.020809,0.013526,0.034983,-0.011919,-0.015216,0.0010701,0.0092594,0.032461,-0.0052055,-0.00061757,0.003942,-0.0041552,0.024945,-0.0015576,0.063433,-0.0082786,0.0019423,-0.017007,0.013542,-0.0084454,0.00074343,0.0031606,-0.019243,0.030758,-0.0027828,0.0070066,-0.002161,0.016558,0.0055903,0.00047504,-0.0041367,-0.0081405,-0.014951,-0.0074334,0.014555,0.00023152,-0.010637,-0.00032656,0.016178,-0.012152,-0.0015638,-0.011682,0.0085709,0.017729,0.019661,0.01604,0.00093293,-0.00070705,0.0097641,0.0010678
