-0.029454,0.31805,-0.047879,0.0097983,-0.055607,0.063676,0.25073,-0.14782,0.10319,-0.14259,0.044072,0.016494,-0.068718,0.10036,-0.021638,0.13302,0.11844,-0.043223,0.10197,0.09745,-0.038337,-0.0449,0.11059,0.05166,0.032525,0.031709,0.21476,0.01364,0.038302,-0.083759,-0.042101,0.0080208,0.092553,0.071137,0.22867,-0.10437,-0.0069429,0.052259,-0.017685,0.0063759,0.031605,0.029791,-0.013171,0.018769,-0.00076302,-0.00029346,-0.157,0.02087,0.054294,0.014711,-0.029269,-0.13776,0.030481,0.027752,0.1249,-0.1376,-0.089176,0.16326,0.052814,0.021489,-0.0063843,-0.046685,-0.05241,0.024356,0.03211,-0.046387,-0.017113,-0.063394,-0.024831,-0.014586,-0.031121,0.023638,0.083179,-0.0068847,0.021329,0.015791,-0.0083549,-0.0084018,0.039491,-0.026167,-0.14951,-0.051818,0.048909,0.10564,0.00010712
0.16103,0.43435,0.26161,0.20096,0.93265,0.74796,-0.21586,1.404,0.68517,0.65665,0.14324,1.0504,0.090972,-0.63659,-0.7491,0.046227,1.3828,0.38254,0.28698,0.29746,0.67363,-0.20753,0.9086,0.69361,0.44135,0.5689,-1.5057,0.66524,0.64209,0.75319,0.10429,0.95876,0.71684,0.33168,0.65298,-0.65204,0.3049,1.8486,0.30112,0.26191,0.29565,0.54853,0.61581,-0.30583,0.34292,-0.11198,0.37052,1.7159,0.85648,-0.30939,1.0194,0.93934,1.4253,-0.15927,0.3185,0.38057,0.47783,1.0119,1.7427,0.51553,1.1199,0.69108,0.48645,0.12919,0.52701,0.17722,0.2119,0.17242,-0.015604,1.147,-0.21836,-0.13454,0.0039986,0.031812,0.011523,0.3962,-0.043931,-0.002024,2.2274,0.45952,-0.5873,0.33667,0.34365,-0.038826,0.93441
0.017647,0.03144,-0.0011176,0.12962,0.04768,-0.063636,-0.090226,-0.021953,0.027429,-0.0097438,0.014869,-0.043428,0.0015337,-0.037274,0.028743,0.068867,0.068208,0.0019549,0.032147,-0.031774,0.024171,-0.044136,0.032167,-0.0014435,-0.062514,-0.01297,-0.037185,-0.033238,0.0077388,0.0077788,-1.7042e-06,-0.015934,-0.0058673,-0.024497,0.024821,0.043046,-0.012373,0.06871,0.0034762,-0.0028874,-0.024181,-0.015311,-0.0067632,0.016326,0.0014721,0.0040973,0.014785,-0.13426,-0.001027,-0.11794,0.054139,-0.0029233,-0.094547,-0.0050184,0.017391,-0.040846,-0.020794,0.019013,0.02374,-0.037598,-0.0059499,0.00068929,0.0045117,-0.02369,-0.00066633,0.020976,0.010713,0.032312,-0.020724,-0.062732,0.011845,-0.0013863,0.00039054,-0.029673,0.020644,0.0055972,0.011188,0.013866,-0.033788,-0.04352,0.013928,0.03986,-0.041192,-0.037538,-0.0015613
-0.0028854,-0.011414,-0.011449,0.011972,0.0015702,0.0045011,-0.021452,0.00372,0.0059131,0.0013647,-0.00068645,0.0044269,0.0019529,-0.001817,0.011983,0.00076691,0.020544,0.0036594,-0.00032631,-0.0032208,0.0070446,0.00068331,0.0019381,-0.0024177,0.00063936,-0.00012139,0.0061777,-0.0086429,-0.0030126,0.0053957,-0.00018861,-0.00088509,-0.0026675,-0.0054616,0.0024228,-0.0017045,-0.0064982,-0.0028624,0.0063465,-0.0037257,-0.00081045,0.0010501,-0.0052734,0.0038546,0.00096393,0.00086042,0.00021732,-0.00542,0.0068453,0.01278,-0.0040873,-0.0069206,-0.0004264,0.0080501,0.00031528,-0.0076986,0.0047692,-0.0070821,-0.0050849,0.0056571,0.0015913,-0.0015398,-0.0061016,-0.00035277,-6.1394e-05,-0.0015163,-0.0047479,-0.0032386,-0.00090606,0.0058541,-0.0019975,0.00037137,0.0032341,0.0035484,0.0035964,-0.0016707,0.0024199,-0.0034087,-0.0079666,-0.0060462,-4.3816e-05,0.0037755,-0.00068828,0.0021993,-5.3781e-05
-0.002731,-0.013039,0.025846,-0.0067199,0.016613,-0.0021919,-0.018167,0.0068558,0.0046129,0.022621,0.0043242,-0.019052,-0.0059122,-0.0091211,0.027511,0.01203,-0.0009488,0.010112,0.00075797,-0.003107,-0.0096316,0.0083059,0.0014786,-0.0031014,0.00679,0.0020437,-0.00076163,-0.0032285,-0.021812,-0.0020399,-0.0072588,-0.0026266,-0.0050742,-0.002017,0.0074662,-0.0097417,0.0051969,-0.027649,-0.0032259,0.004245,-0.00018625,-0.0043695,-0.0090951,-0.00088574,0.00078614,0.001177,-0.0079152,-0.0046843,-0.0053706,-0.0046593,-0.0032111,0.0017737,-0.019409,-0.0036669,0.01067,0.013128,0.0010352,-0.01559,0.02093,0.0044881,-0.011435,-0.0026086,0.0046416,0.0045196,0.00081081,-0.0019644,-0.0022882,-0.0011606,-0.0040705,-0.0059317,-0.0024365,0.00404,0.00098885,-0.0053097,-0.003265,0.0013535,0.00051559,0.0071993,-0.0053028,-0.00086091,-0.00025332,0.0046891,-0.0014269,0.0020733,-0.00017698
-0.0031762,-0.02058,-0.0091757,0.0032042,0.001033,0.006351,0.0016088,0.019327,-0.0090998,0.011831,-0.0052653,-0.0062924,0.0006843,-0.0044403,0.0082082,-0.0037474,0.0080917,-0.00063839,0.00083639,0.008953,-0.0045427,0.010554,0.0044677,-0.0037122,0.0046712,-0.0029523,0.015177,0.0099752,0.007188,0.0045419,-0.0043927,-0.0010789,0.0052258,-0.00021394,-0.0072487,0.0044311,0.0019274,-0.0034315,-0.0035213,0.0081578,0.0054346,0.0005916,-0.01863,1.783e-05,0.00095157,-0.00076939,0.0043556,-0.019253,0.0039092,-0.021463,0.002578,0.0011897,0.0044543,0.0025677,0.0020036,0.0014125,-0.0011399,0.012453,-0.0021975,0.0017627,-0.0018739,0.0020691,0.0059438,-0.0007688,0.0010002,-0.0048568,0.004872,0.00024817,0.0028143,-0.0014672,0.0051307,0.0028142,0.0010805,0.0028775,-0.00077876,-0.0003181,-0.0022033,0.0023809,-0.0037845,-0.0051338,0.0066223,0.021514,0.00509,-0.00010398,0.00046723
-0.0020539,0.029661,0.0050012,0.022942,0.013653,-0.0072085,-0.0045912,-0.017361,0.0070844,0.027783,-0.0003227,-0.0057502,0.0050732,0.0097926,0.016024,0.0017693,0.01091,0.0028356,7.7681e-05,0.0053931,-0.013542,0.015103,-0.00050183,0.0028623,0.016904,-0.0097577,0.02194,0.012542,0.0059361,-0.0040978,0.016499,0.0040643,0.021261,-0.0094237,0.004947,-0.00063731,0.018726,-0.011537,-0.0049547,-0.0046438,0.0028568,0.0029872,-0.015284,-0.0022693,-0.0014031,0.0064081,0.0010857,0.0081438,0.0041442,-0.0067403,-0.0081545,0.0044961,0.003079,0.013337,-0.0098191,-0.0081054,-0.0012147,0.0047513,0.028372,-0.00089796,-0.0011679,-0.0015235,0.014454,0.00025788,0.0025246,0.0066227,-0.0016151,-0.0097697,-0.01324,-0.0092451,0.0078288,0.0043032,-0.0019737,0.0045715,0.0028621,0.00017939,0.0017766,0.0081433,0.016331,-0.0063529,0.0050408,0.0074267,0.0032879,-0.0057425,0.00075486
0.0051437,-0.0062676,0.025988,0.02426,-0.007733,0.0023411,-0.001027,0.0065146,-0.0055022,0.048683,-0.0042068,-0.010855,0.021238,-0.0029581,0.015595,-0.017586,0.0085871,-0.0065124,-0.022315,-0.011266,0.0083437,0.019191,-0.00485,0.004417,0.011984,0.025323,-0.019897,0.0051359,-0.017992,-0.008765,0.0076371,-0.00046154,0.011314,-0.0057588,0.006376,0.0014055,-0.0081149,0.011978,-0.0010632,-0.0040795,0.00057967,-0.0032727,0.0038875,-0.011403,0.00050168,0.0073853,-0.020631,0.0055204,-0.0086221,-0.0073263,-0.0051494,-0.0034295,0.0048761,0.013786,-0.012086,-0.0046923,0.0059026,-0.019941,0.0023038,-0.0044444,0.025582,0.010982,0.027666,-0.0053823,-0.00074225,0.010693,-0.0089141,0.0031055,-0.0037833,-0.0037753,-0.0057344,-0.00035776,-0.0031656,0.0030457,0.0021544,-0.001231,0.005026,0.0056487,-0.013204,0.0056209,0.0060358,0.0073865,0.0024461,-0.0015543,7.3169e-05
0.0015829,0.015923,-0.00070077,-0.016276,-0.010193,-0.0004029,0.012325,-0.0092926,0.0069276,-0.0072815,-0.002406,0.00074845,-0.0031472,-0.0058693,0.0010186,-0.003866,-0.013904,0.0033759,0.00072185,0.0067462,-0.0014859,-0.0010319,-0.0087392,0.0029615,-0.0080041,8.0072e-05,-0.0033352,0.00826,-0.0030952,0.0025709,0.001855,0.0012806,0.0075278,-0.00095199,-0.00032324,-0.00016224,-0.0035453,0.0034323,0.00046181,-0.0042227,-0.00093664,-8.3078e-05,0.01532,-0.0023376,-0.0041711,0.00067276,0.0045873,-0.01652,0.00077212,-0.0070296,-0.00031859,0.0065497,0.0046868,0.0047349,-0.0075357,-0.011045,0.0024002,0.0033431,-0.0082022,0.0037961,-0.0025274,-0.016781,-0.0036962,0.0029993,-0.0016375,-0.0044789,-0.0016661,-0.0023879,0.0023182,0.00071995,-0.0043931,0.00011222,0.0023061,-0.0064455,0.0033937,-0.00040115,0.0012723,0.0018259,0.005137,-0.0097338,-0.0056219,-0.0065908,-0.0026683,-0.0020079,-3.1381e-05
-0.0038397,-0.03115,-0.025949,-0.074106,0.017993,0.015233,0.06584,0.016399,0.019094,0.012174,-0.0059863,-0.032842,0.011994,0.011472,0.0036404,0.0087461,-0.01958,-0.0053301,0.014046,-0.010576,-0.0027272,-0.021155,0.014303,-0.026073,-0.022417,-0.0091911,0.022617,0.0072363,-0.0097094,-0.019695,0.0063147,-0.0013366,0.0038772,0.0040609,0.011182,0.019241,0.016225,-0.036064,-0.0047387,0.0049194,-0.002084,0.00042337,0.015837,0.00040457,-0.0067555,0.00099239,-0.0075203,0.019474,0.020111,0.028994,-0.0096232,0.0013624,-0.02136,0.0059492,0.0021667,-0.034306,-0.0037777,-0.020802,-0.017067,-0.0056861,0.0047497,0.0041007,-0.0075078,0.0035042,-1.1399e-05,-0.011094,-0.0068364,0.00048014,0.0035667,0.0060927,0.0069892,0.010819,0.00054297,-0.01449,0.005537,0.0080937,0.011595,0.001202,-0.0078518,-0.013693,0.006859,-0.013594,0.0037088,0.00056232,0.00066421
0.0019507,-0.0072087,0.0026733,-0.0083105,-0.010427,-0.0022833,-0.0088298,0.0062051,-0.017708,-0.023685,-0.0017383,-0.022301,0.0019178,-0.0065872,0.00068924,0.0020998,-0.013399,0.0011462,-0.0015535,-0.004181,-0.0033059,-0.0068501,-0.00094142,0.0012069,-0.0035086,0.0013109,-0.005673,-0.0097854,-0.010845,-0.0078274,0.0099447,-0.0031895,-0.0036056,0.0063942,0.0018259,-0.0072925,0.0018112,-0.0079186,-0.0079052,0.0081851,0.0020914,0.00013096,0.010477,0.0012334,0.0055918,0.00013163,0.00017321,-0.01186,0.0021556,-0.015816,0.004659,0.0029654,-0.0034917,-0.010079,0.0026022,0.020805,0.0053045,0.009199,-0.0045325,-0.0024282,-0.0042837,-0.0029603,0.0021428,0.0016041,0.0038716,-0.0075169,-0.00073494,0.0048847,0.0032935,0.0013008,0.00039015,-0.0014718,0.0024862,-0.011776,-0.01009,-0.0023732,-0.0056899,0.00078616,0.0086734,0.013987,0.0032871,0.0038679,-0.0024754,-0.0028573,-0.00026976
-0.0089599,0.017405,-0.0068412,-0.0053566,-0.0075414,-0.012942,0.032112,-0.00698,0.014249,0.0021362,-0.0010141,0.0011601,-0.0064426,-0.010194,-0.022533,0.006431,-0.0083798,-0.010551,0.013674,-0.0010257,-0.023349,-0.0048369,-0.0016949,0.0063376,0.011144,-0.0040668,0.013049,-0.0040949,0.0035562,-0.0037728,-0.012086,-0.0020525,-0.0058101,0.0013895,0.00051658,-0.0025157,-0.0083622,-0.026643,0.00025553,0.0006752,0.001388,-0.0019111,-0.00021438,0.0039013,-0.0023733,0.0037662,0.014407,0.01758,0.0033145,0.0034189,0.0067252,0.0018058,0.0075379,-0.0064847,-0.012171,0.015599,-0.00054563,-0.011782,4.3296e-05,0.0057132,-0.011294,0.0014166,-0.00026561,-0.01247,-0.001294,0.0066555,-0.0003699,0.0028599,0.003994,-0.0075337,0.0055291,-0.0065287,-0.0043383,0.0033677,-0.0046107,-0.00081014,-0.0063303,-0.00332,0.0090394,-0.0099799,0.0052902,-0.013552,-0.002686,0.0021618,-0.00068538
-0.0066941,-0.091859,-0.043825,0.14845,-0.0070905,0.065786,0.29174,0.046064,-0.021461,-0.056773,-0.0079589,-0.0026931,0.012466,-0.065016,0.13489,0.05661,-0.15717,-0.039409,0.014247,0.044056,0.058921,0.012833,-0.052243,-0.0041972,0.00035574,0.019167,-0.14702,-0.0020022,0.0049467,0.026764,0.06759,-0.018331,-0.0024452,0.071893,-0.032627,0.077539,0.0070694,0.11091,0.022617,0.014848,0.026934,0.00017293,0.033754,0.0076281,0.00019395,-0.012861,0.043029,-0.076354,0.02401,-0.0001849,-0.012351,0.023064,0.010521,0.028315,-0.019022,-0.01327,-0.031661,-0.086671,-0.051074,0.041359,-0.0089704,-0.03002,0.078047,-0.01967,-0.0068511,-0.010439,-0.020799,-0.0042442,0.032034,0.070277,-0.0090974,-0.0015861,0.0085378,-0.0089183,-0.015535,-0.016842,-0.0010566,-0.009462,-0.055775,0.05341,0.024227,-0.0017178,0.035372,0.017883,0.0010708
0.00097042,-0.056544,0.047596,-0.030312,0.019445,-0.0053411,0.057472,0.018524,0.040929,-0.018092,-0.0014827,0.0082708,0.00019038,-0.0041688,-0.037303,-0.012991,-0.0012917,-0.019156,0.01644,-0.0013059,-0.009193,-0.0093051,0.0052279,-0.0044079,-0.0010408,0.0099063,-0.0065524,-0.0179,-0.0064815,0.0010114,-0.028157,-0.0078447,-0.0066239,-0.0037963,-0.008618,0.0086238,-0.017402,-0.046672,0.002521,0.00027606,0.011128,-0.00035035,-0.025247,0.0045626,-0.0042101,-0.0075773,0.019119,0.010093,0.0198,-0.00012861,0.00027469,-0.0043134,0.032514,-0.015734,0.025733,-0.0085506,0.01018,0.023185,0.018011,0.0031171,-0.002032,0.0053127,-0.005557,0.0085528,-0.0038343,0.0012086,0.0031566,-0.003111,0.0017463,0.010538,-0.0013645,0.0059375,0.0058533,-0.012957,-0.0050984,-0.018014,-0.0018513,0.0024671,-0.0068602,0.011671,-0.0056837,-0.0030313,0.0013904,-0.0028495,-0.0014873
0.0017911,-0.021075,-0.0070617,0.028586,0.011625,0.011954,-0.015344,0.002817,-0.020138,-0.023885,0.001112,0.014008,-0.015269,0.010487,-0.038563,0.002165,-0.025176,0.0019581,-0.0075111,0.027554,-0.0073222,0.015737,0.0071236,0.020084,-0.0098166,-0.012932,0.017663,-0.0011753,0.013338,0.01144,0.003715,-0.0049346,-0.0038326,0.020839,-0.0023034,-0.0075931,0.0054608,-0.021969,0.0095664,0.0080499,-0.0071833,0.0078301,0.014946,0.0022575,0.0022651,0.0083083,0.0018977,-0.032206,-0.014252,0.0037885,0.007873,0.004215,0.014291,-0.01266,-0.03697,0.034868,0.0045739,0.018372,-0.027386,0.0024041,-0.018093,0.0096425,-0.0002556,-0.0064283,0.010032,0.00027677,0.0073146,0.0043106,0.00022017,-0.017167,-0.007304,-0.0070761,-0.010258,0.0039796,-0.00093745,0.0075213,-0.0057387,-0.00060733,-0.00076922,0.010243,0.0024309,-0.017535,-0.0034917,0.011945,0.0011451
-0.00038618,0.07253,0.0093668,0.032942,-0.058918,-0.019887,-0.0065378,-0.019696,0.022562,-0.018172,0.011449,0.015583,0.00060227,0.0094439,0.0069975,0.008386,-0.022273,0.0030516,-0.0014583,-0.026681,0.0037645,0.003325,-0.0011049,0.00096208,0.016741,0.013347,-0.052317,0.002087,-0.0089565,0.0034821,-0.015572,-0.0017538,0.00057218,0.011064,0.0021436,0.0049337,0.0054032,0.011736,0.0025222,-0.02227,-0.00024073,0.00022628,0.014621,0.0043631,-0.0032051,0.0099987,-0.0091068,-0.04811,-0.0079967,-0.056487,-0.00090519,-0.010623,-0.0071867,0.012838,0.029063,0.016691,0.0018809,0.0027454,-0.026113,-0.0056189,-0.0048201,0.0026494,0.01748,0.026489,-9.0375e-05,-0.0028525,-0.0028856,0.0014613,0.010196,-0.017304,-0.0015965,0.011501,0.0062293,-0.0075277,-0.011565,-0.0039793,-0.0084909,0.0062262,-0.018522,0.0096149,-0.0036044,0.0030895,-0.00074575,-0.0059058,-0.00043517
0.009644,-0.033719,-0.035565,-0.028924,0.0052687,-0.01383,-0.059063,0.0049441,-0.022076,-0.018133,-0.010373,0.0024011,0.0012767,0.00085389,0.0066737,0.0084853,0.014485,-0.012968,-0.0049699,-0.0090481,-0.0051028,0.0099628,0.0033311,0.0012198,0.0057241,-0.016634,-0.02225,0.0045221,0.002762,0.00014371,0.027202,-0.00061215,-0.00043878,0.0047887,-0.0031693,0.012706,0.0021897,-0.014391,0.0019264,-0.0029268,-0.0020544,0.0012101,0.021166,-0.0071774,0.006373,0.0095685,-0.012397,0.017326,0.0014888,-0.010803,-0.0088335,-0.0037798,-0.023499,0.035208,-0.0041208,0.012017,-0.0099037,-0.03985,0.0026812,-0.00077015,0.0042575,0.015652,-0.02049,-2.1304e-05,-0.0031982,-0.0064152,-0.0059252,-0.0052884,0.0071727,-0.015021,0.0016696,-0.0039735,-0.012176,0.0018378,0.0055416,-0.0037242,0.0052007,0.0034827,-0.00091067,-0.0014092,0.012916,-0.01409,0.0050331,-0.0015396,0.00028504
-0.0072493,0.041581,-0.098246,0.021821,0.030717,0.033397,-0.017829,-0.016017,-0.022493,0.01153,-0.0054192,0.013424,-0.0029829,-0.010738,0.012561,0.0079567,0.0088512,-0.024479,-0.026323,-0.011747,0.0066423,-0.020535,-0.00082502,-0.014463,0.019115,-0.012233,-0.064026,0.02121,0.028244,-0.011067,0.016835,0.0052823,0.031013,0.0147,0.02799,0.0043387,0.010803,0.0012363,-0.00028585,0.015249,0.0023667,0.0078728,-0.031871,0.0079667,0.0067699,0.0059271,0.024452,-0.0031276,-0.001738,-0.016633,-8.546e-05,-0.00084639,0.011278,0.018176,-0.014033,-0.0032232,-0.017786,0.027576,0.0028087,0.00081134,-0.0007472,0.0034313,-0.019631,-0.023293,0.0036491,0.0050209,0.000621,-0.0011802,-0.018644,0.026799,0.019929,0.0017817,0.0055645,0.0052112,-0.0054215,-0.0024035,0.00049128,-0.004523,-0.0096814,0.013576,-0.013231,0.033276,0.015781,-0.0090991,0.00082457
0.00085948,-0.038212,-0.0064167,-0.0042885,-0.0043475,0.017588,0.033544,0.0010339,-0.00058818,0.01117,-0.0018288,-0.0031744,0.0029687,0.0020587,-0.001904,-0.011076,0.019914,-0.0033778,0.0057022,0.006566,0.0014421,-0.0050969,-0.0061925,0.0011086,-0.0098256,0.0059378,-0.012776,-0.0037764,-0.0056404,-0.0077995,0.0010923,-0.0049425,-0.0066355,0.0013958,-0.010741,0.013163,0.0032041,0.0056145,0.0059583,0.0084094,0.00029406,-0.0023467,-0.0021097,0.005763,-0.00092196,-0.0016292,0.0071589,0.016062,0.00055196,-0.012335,-0.0041734,0.0055292,0.0034024,-0.0016026,0.0045714,-0.00027975,0.0012359,-0.014901,0.010382,-0.0020414,-0.0016004,0.0032499,0.0019839,-0.0032988,-0.0010613,-0.00031788,-0.005912,0.0023057,0.0020588,0.010434,0.0012686,-0.001748,-0.0053592,0.00089437,0.0057995,-0.00018516,0.0024812,-0.0057622,0.00085753,-0.001147,-0.0018784,-0.011675,-0.0040909,-0.0068643,-0.0006207
0.011679,0.070421,-0.032123,-0.003412,0.004934,-0.011275,-0.043877,-0.011126,-0.018836,0.0069853,0.0032378,0.012365,0.034695,0.028371,0.017424,0.0077062,0.041358,0.0032217,-0.026438,0.01209,0.0017968,-0.0071073,0.0056293,-0.0027096,0.0055422,0.014107,-0.0031934,-0.020842,0.012444,0.0099971,0.0080233,-0.0021943,-0.015258,0.013866,0.0040634,0.012541,-0.0083085,0.0056902,0.016989,0.0071918,-0.0064702,0.00041712,0.044627,0.0012134,-0.0051313,-0.00034406,0.034152,-0.00091948,0.0051521,0.081292,-0.0067814,0.021097,-0.026518,0.016801,-0.0049102,0.00047141,0.0074721,-0.0032436,-0.031952,-0.018779,-0.011377,0.014678,-0.0093979,0.0023781,-0.0020067,0.0079487,-0.0011887,-0.0076822,-0.0024522,-0.017093,-0.00014232,-0.0032411,0.0021296,0.016469,0.005783,0.0061077,-0.011838,0.012013,-0.0047039,0.0089577,-0.011289,0.021498,0.011731,-0.0070381,0.00023436
-0.00074013,-0.036185,0.035883,0.019199,0.039756,0.0071517,-0.020249,0.024734,0.0090135,-0.013774,-0.0049592,0.0093184,0.0026911,0.013041,-0.0062762,0.0097221,-0.016883,-0.0021905,-0.0071536,0.0251,0.015916,0.0043212,-0.0092551,0.00036437,0.025631,-0.00076256,-0.046592,-0.002794,0.0042922,-0.0086755,0.0048437,0.007078,0.0089363,0.0092684,-0.0038825,-0.0074681,0.0011848,-0.00019521,0.0051396,0.018188,-0.003798,0.0023853,0.0017702,-0.0010352,-0.00066058,-0.004905,0.00095033,-0.012184,-0.0065372,-0.011462,0.013486,0.0083828,0.02239,-0.026188,-0.008439,0.0089891,0.0039568,0.0032694,0.004817,-0.0079101,0.0095608,0.0080926,-0.0097211,-0.0092897,-0.0082615,0.0094933,-0.0030644,-0.004605,0.0068977,-0.0015185,-0.0041233,-0.0035455,0.004612,-0.0059031,-0.0027006,0.0077869,-0.0062806,0.0026099,0.0098281,0.014062,-0.0074277,-0.003431,-0.00613,-0.0017968,0.00044907
-0.00034359,0.034619,0.056066,-0.018674,-0.010742,0.021992,-0.015693,0.00092,0.027259,-0.030118,-0.0093698,-0.014445,0.0069271,0.013779,0.040961,-0.011989,-0.0088651,-0.0064309,0.0028991,-0.0022034,0.017077,0.038062,-0.0081713,-0.010793,0.032358,0.0045653,0.0095171,0.014543,0.020098,0.012582,-0.0079431,0.0057551,-0.0091527,0.0025571,0.00050649,0.010198,-0.019093,0.032403,0.0042081,0.0089099,0.0027006,0.00011081,0.0071372,0.0047722,-0.0030955,0.0077208,0.011684,-0.039969,0.0083554,-0.01425,-0.001564,0.006547,-0.028127,-0.01767,-0.020197,-0.020617,0.0047272,-0.038402,-0.025466,-0.011055,0.0031901,0.018911,0.0026732,-0.011637,-0.01236,0.0059748,-0.0095217,0.0099605,0.0034536,-0.019969,0.015401,0.00092565,0.0094171,0.013095,0.0053043,-0.0077872,0.0038669,-0.010948,-0.036851,0.0010092,0.0087767,-0.045128,-0.012398,0.0064619,-0.00016329
-0.0027129,-0.085106,0.048579,0.043351,0.0026823,0.0038569,-0.010965,0.027965,-0.0062916,-0.014733,-0.01373,-0.0082183,-0.0033661,-0.017709,0.0049321,-0.0077652,0.063488,-0.012106,-0.0045464,-0.010837,0.020453,0.0002831,0.018315,-0.021056,0.0061264,0.002689,0.023227,0.0054957,0.029516,-0.0041443,-0.014064,-5.6501e-05,-0.01038,0.024541,0.028631,-0.01012,0.0020933,-0.023667,-0.0087527,-0.0029481,0.011787,-0.0079171,0.0063639,-0.010175,0.0075215,-0.0083266,0.016224,0.038372,0.037115,0.0011145,0.00091179,0.007835,-0.021288,0.049578,-0.0090266,0.015267,-0.0053901,-0.029667,0.064959,-0.0066981,-0.0044754,0.029613,0.017892,0.018697,0.004962,0.0074644,0.011711,-0.0068152,0.0092817,-0.015605,0.00020528,-0.0076352,0.011611,-0.0092884,-0.0047172,-0.012026,-0.0051413,0.0018717,0.021121,0.049387,-0.0075645,-0.0045288,-0.0067411,-0.0067138,-0.00011936
-0.00025048,-0.0073717,-0.016804,-0.025267,0.020323,-0.022975,-0.040981,-0.0097769,0.029831,-0.013297,7.1403e-05,-0.012757,-0.010939,0.035697,6.7696e-05,0.00050157,-0.036341,0.014515,0.016697,-0.0078217,-0.010198,0.02126,0.014432,-0.00070833,0.0073844,0.0051204,0.0079023,0.0092255,-0.032036,-0.0088256,-0.00037258,-0.0054715,0.0024788,0.0036076,0.011913,-0.0080082,-0.012637,-0.047948,0.010734,-0.007206,-0.0054204,0.00046082,0.014543,0.0030829,0.0017528,0.019246,-0.0035843,0.0037076,8.3551e-05,0.053984,-0.011141,-0.025544,-0.011506,0.033074,-0.011428,0.003214,0.014552,-0.0079095,0.0058833,0.004074,-0.023052,-0.0067818,-0.038244,0.0053811,0.0045243,-0.00051414,0.0060407,0.00052001,-0.0099165,-0.020007,-0.00044485,0.0035313,-0.0037611,0.0086351,0.010748,-0.0056573,0.0017358,-2.8619e-05,-0.011358,-0.019291,-0.015015,-0.015576,0.0031245,0.0096363,0.00021411
-0.013669,0.042406,0.0017578,0.025954,-0.043883,-0.028616,-0.011588,-0.021951,-0.073387,-0.0097988,0.012134,0.024649,-0.012024,0.012948,0.011999,-0.024866,0.073372,-0.0029545,-0.0093112,-0.037002,-0.018156,-0.016921,-0.015208,-0.00036463,0.019957,0.0022317,-0.0049858,-0.045156,-0.014788,-0.02175,-0.001008,0.0041246,-0.013553,0.0013944,0.0071918,-0.021981,0.01379,0.028141,0.0056224,0.0059858,0.0025725,0.001514,-0.014237,0.0053903,0.0020541,0.016832,-0.0063095,0.0058466,0.0020393,-0.042525,-0.0016116,-0.0036793,-0.010235,0.020062,-0.020186,-0.0046217,0.0052236,0.05355,-0.020537,0.0087457,-0.0033362,0.020605,0.0016864,0.006302,-0.0002109,0.01911,-0.0023241,0.0015713,-0.011541,-0.020247,-0.0047717,-0.0023428,-0.0068368,-0.00031173,0.013782,-0.019104,-0.0045814,-0.015007,0.01995,0.0017499,-0.0064394,-0.010789,0.013674,-0.016072,-0.001735
-0.0028864,0.026902,0.029432,-0.039957,0.0075277,0.025793,-0.10262,0.025682,0.031402,-0.026803,0.016381,-0.030775,-0.0063653,-0.0079439,-0.012933,0.016308,-0.023106,-0.0012302,-0.0048824,0.018553,0.016152,-0.015413,-0.0088515,0.0057953,0.029075,-0.017092,-0.021878,0.025912,0.0046639,-0.01425,0.0036275,0.0016154,0.019523,0.0051133,0.0075023,-0.0069156,-0.023019,-0.067291,0.023309,0.010391,-0.0031772,0.0057484,0.017638,0.026997,-0.003087,-0.0029525,0.013085,-0.055343,0.0046037,0.048895,-0.00027269,-0.021306,0.022648,-0.011245,-0.020016,0.062329,0.01318,-0.056419,0.013343,0.012449,0.0025224,-0.0183,-0.0077213,-0.0095378,-0.0048096,0.016916,0.0030354,0.00043562,-0.00040266,0.0050021,0.0075036,-0.0012999,-0.022746,-0.018879,-0.0075873,0.014788,0.0035089,0.014713,0.028026,0.0023099,-0.0043899,-0.025562,0.008148,0.012872,0.0017418
0.016442,0.026411,0.008305,-0.047452,0.031767,-0.00082215,0.028867,0.0071911,0.040702,-0.019047,0.0023143,-0.0024557,0.015404,-0.0073938,0.0076404,0.011558,0.03864,0.0058134,-0.019249,-0.0040379,-0.017269,0.0080415,0.01921,-0.0043941,0.0077897,0.026824,-0.047677,0.027052,-0.013485,-0.00745,-0.0093057,0.0048841,-0.007213,-0.0047903,-0.01505,-0.015748,-0.00095481,-0.090877,0.0099481,0.024956,0.0029882,0.0007961,-0.00067384,-0.00068408,0.00061268,0.0040081,-0.00051342,-0.011948,0.0080317,-0.0092452,-0.0072995,0.011486,0.010085,-0.0068599,0.011948,0.023972,0.0021519,-0.069409,-0.007676,-0.0035765,-0.0070529,-0.0092053,-0.0028712,0.0082001,-0.0044681,-0.0097273,-0.0045276,-0.0042603,-0.0031722,0.00042174,0.0091045,0.00018083,-0.0083382,0.019086,-8.9557e-05,0.007506,-0.00025186,0.01541,-0.027775,-0.0056385,-0.012649,-0.02602,0.0076224,0.0086767,0.00084003
