-0.0060809,0.042231,0.00072261,-0.18984,-0.042028,0.056729,0.11479,0.02207,0.07213,-0.012375,0.017719,-0.0015529,-0.020862,-0.046809,0.074961,-0.0083099,0.046275,-0.054575,-0.034628,-0.017749,0.0077574,-0.024661,0.0062578,-0.051691,-0.017091,0.060339,-0.025152,0.16656,-0.033767,-0.033402,0.039242,0.011501,0.00013921,-0.0045766,-0.015557,-0.00049824,-0.016285,0.02326,0.00022964,-0.00048346,0.022842,0.0040599,0.05342,-0.050744,-2.0149e-05,0.016931,0.019142,-0.19554,0.013133,-0.078059,0.012323,0.022822,-0.008623,0.072614,0.050325,0.012251,0.00011437,-0.071394,-0.033099,0.0094224,0.0013769,-0.023664,-0.022561,-0.00037398,-0.003661,-0.00052922,-0.0039368,0.0069217,-0.006894,0.053048,0.022508,0.0090331,-0.0061794,-0.0014177,0.020956,0.00065193,-0.0068123,0.021876,0.079493,-0.03118,0.0021317,-0.025144,0.0065025,0.004096,0.00096779
0.011092,-0.10188,0.046993,-0.01797,0.0086283,0.082202,-0.023562,0.059018,0.025414,-0.055462,0.0040227,0.082528,-0.069635,0.036796,0.045388,-0.045393,0.040338,0.034722,-0.055032,0.0015043,0.074594,0.041566,0.032849,0.0078145,0.0089458,-0.033856,0.044537,0.085705,0.13372,0.012788,0.024756,0.015095,-0.0416,-0.010534,-0.078787,-0.054881,-0.0022633,0.056367,0.0062921,-0.020358,-0.0080703,0.0098012,-0.041792,-0.031258,-0.010896,-0.04282,0.036667,-0.031891,-0.022988,0.065442,0.017514,0.0030398,0.04202,-0.006325,0.053817,0.031399,-0.028384,-0.057857,0.0021928,4.6191e-05,0.0050269,0.0061204,0.03554,0.02007,0.0033889,-0.0068762,0.010718,0.010302,0.011028,0.016835,0.027116,-0.015799,-0.022583,0.054906,0.018421,0.0034717,-0.0083483,-0.010876,0.058076,-0.048818,-0.032381,-0.019901,-0.0062697,0.0081166,1.3547e-05
0.025009,0.21527,-0.094018,0.12438,0.03405,0.088194,-0.014062,0.026024,0.18819,0.060949,-0.0011956,0.12556,-0.047991,0.056064,0.042744,-0.033907,0.056689,0.011975,-0.025014,0.071937,0.03397,0.032933,-0.0084742,0.014506,0.046892,-0.082681,0.086803,0.086042,0.093332,0.16999,0.02596,-0.0024702,-0.015916,-0.015059,-0.0021612,0.036832,-0.037449,0.030073,0.049414,0.079568,-0.00017087,0.0024938,-0.088759,-0.0025239,-0.018828,-0.00040086,-0.00037844,0.10434,0.014021,0.038238,0.0021667,0.028668,0.067953,-0.098828,-0.046628,-0.022778,0.017128,-0.0049904,-0.089097,-0.010132,-0.01866,0.01878,0.13474,-0.0028579,0.0010107,0.019374,-0.021157,-0.0276,0.041721,0.021032,-0.0057763,0.015163,0.0040174,0.069853,0.0066123,-0.0029449,-0.012022,-0.0036984,0.10299,0.014394,0.040209,-0.0169,0.017469,0.010226,0.0020506
0.038263,0.034075,-0.0034859,-0.037773,0.044396,0.024864,-0.010069,0.0062312,0.0057067,-0.0197,0.0087993,-0.0033277,0.056911,0.052657,-0.081563,-0.035178,-0.11978,0.021018,-0.018328,0.010632,0.0067905,-0.012066,-0.02624,0.0046755,-0.022372,-0.010296,0.059253,-0.014585,-0.02845,0.014383,0.14476,0.008381,0.052179,-0.027354,-0.031421,0.022697,0.016044,0.045179,0.014537,-0.022179,-0.010974,0.010334,0.10257,0.011805,9.448e-05,0.014739,-0.032937,-0.043076,0.0058862,-0.0068381,0.023741,-0.021496,-0.0072494,0.0032904,-0.0087164,-0.0050037,0.0077153,-0.0055551,-0.010763,-0.0136,0.054619,-0.014755,0.0041219,0.0085876,-0.003476,-0.00866,-0.016999,-0.012532,-0.015448,-0.028172,0.018257,0.014067,-0.0087616,-0.016441,0.011875,-0.0010986,-0.0039358,-0.0021795,0.0059231,-0.0077042,0.041486,0.030999,0.0092061,-0.036958,0.0021078
-0.014985,0.15024,0.16018,-0.039681,0.087233,-0.043928,0.16103,0.045148,0.10383,0.23421,-0.0031239,0.21557,-0.020804,0.05709,-0.013246,0.073388,0.18446,-0.017409,-0.1536,-0.054863,0.13523,0.04418,0.056601,-0.056681,-0.052801,-0.066451,-0.11438,0.074442,0.070353,0.079655,-0.0034126,0.18305,0.095674,-0.040863,-0.028162,-0.071071,0.21548,0.2355,0.018199,0.0072614,-0.013164,0.044614,0.1111,0.0481,0.017787,-0.0035179,0.11994,0.056485,0.089849,-0.033465,0.052253,0.037274,0.17119,0.12872,-0.049429,0.0074378,0.070739,0.15002,0.29067,0.068443,0.064292,-0.061696,-0.046836,0.11455,-0.034828,-0.0044542,0.018955,0.026621,-0.049349,0.058581,0.052817,-0.045595,0.041704,0.10605,0.028354,-0.0080034,0.015243,0.017448,0.22172,-0.14533,0.023869,-0.14431,-0.028493,-0.12059,0.0012899
0.0011709,0.013889,-0.062285,-0.032512,-0.011956,-0.092064,0.06532,0.037666,-0.016582,0.012164,-0.011268,0.07343,0.044716,0.043351,-0.068685,0.015041,-0.0082499,-0.032628,-0.087415,-0.015708,-0.0043844,0.075126,0.052336,-0.033358,0.0085644,-0.041162,0.046538,0.054663,0.034432,0.0057499,0.0045229,0.031187,0.033295,-0.051487,0.0073373,-0.038083,0.036523,0.018164,-0.047404,-0.04385,0.0037985,0.01193,0.048505,-0.023948,0.010749,-0.0081166,-0.040239,0.039585,-0.030872,-0.030417,0.017706,0.019701,-0.0035823,0.025009,-0.0039114,0.027152,-0.0071358,-0.019135,-0.031837,-0.0019779,0.063712,-0.022856,-0.013564,-0.0032688,-0.00062839,0.0043989,-0.0015455,0.01147,-0.0069244,-0.03003,0.030083,-0.0052941,-0.014397,-0.0026941,-0.011364,0.014196,0.013641,0.026085,-0.017505,-0.069241,0.019888,0.056549,0.027271,0.02156,-0.0033681
-0.0081228,-0.060076,0.0017801,0.039536,0.050242,0.019106,0.024021,0.076248,-0.051158,-0.020084,-0.012355,0.051047,-0.081494,-0.0020599,-0.02664,-0.025112,-0.14385,0.016073,0.044757,0.014917,0.015231,-0.001024,-0.032198,-0.01816,-0.0068681,0.0044254,0.026588,-0.054713,0.018537,-0.019267,0.027425,0.012296,0.0080979,0.14421,0.098967,0.028726,-0.0071918,0.11616,0.027597,0.039686,-0.0040377,-0.01794,-0.0050876,-0.0075557,-0.0099971,-0.017534,-0.0068889,0.091587,-0.02995,0.0055127,0.005619,0.012351,0.054333,-0.034882,0.00088379,-0.0056639,-0.0085708,-0.047738,-0.074978,0.0022266,-0.050661,0.017686,0.0067163,0.005323,0.033677,-0.034291,0.031076,0.009531,0.0042115,-0.0027047,-0.014026,-0.0071251,-0.0046555,0.032961,-0.007344,-0.02406,0.0062839,-0.012618,-0.011525,-0.043132,-0.028399,0.040205,-0.0010112,0.010822,-0.001519
0.0033502,-0.011985,-0.050589,-0.06205,0.0012757,-0.037331,0.11491,-0.016672,0.012428,-0.070412,-0.0082005,-0.00031161,-0.0057382,0.033204,-0.034886,-0.0062215,0.064475,0.0054398,-0.013336,-0.023144,0.0046339,-0.022588,0.0049673,-0.016533,0.007014,-0.01238,-0.004727,-0.0035379,0.029028,-0.010551,0.0031912,0.010477,0.034805,-0.014445,0.11873,-0.024967,0.018346,-0.0093508,0.025638,-0.0029706,-0.010958,-0.0031551,-0.011322,-0.0073922,0.0051477,0.0085524,0.031943,0.10431,-0.0081882,-0.029426,0.00095558,0.02268,0.073285,-0.0048,0.0070984,-0.020893,0.0040469,0.059447,0.036522,-0.0040318,0.024955,-0.0045827,-0.066965,-0.022359,-0.0033849,0.0093761,-0.00048887,-0.014331,-0.023147,-0.0048215,-0.001998,-0.0016571,0.0064402,0.02328,0.004227,-0.00094639,-0.00081443,0.010155,0.05186,-0.022963,-0.010294,0.026359,0.004217,-0.006237,-9.7689e-05
0.0029152,-0.019781,-0.13389,0.043181,0.0050242,0.066118,-0.11118,-0.02713,-0.056795,-0.03463,-0.043202,-0.095926,0.0050145,-0.068435,-0.020052,-0.0054146,-0.042371,-0.023464,0.06386,0.054182,0.0033254,0.001479,-0.0025488,-0.0097997,-0.045786,0.016059,-0.012266,-0.037058,-0.053203,-0.038349,-0.0083625,0.013234,0.02401,0.035472,0.042498,0.1029,-0.019682,0.055506,-0.013837,0.008463,-0.010189,0.00105,-0.039222,0.006649,0.00057299,0.008167,0.018061,-0.1119,-0.0051924,-0.05591,-0.018318,-0.0037733,0.039674,0.025129,-0.0062211,-0.021411,0.037749,-0.060509,-0.10361,-0.021494,0.0078066,0.04994,-0.011716,-0.016492,0.0039483,-0.015336,-0.022365,0.013804,0.0081507,-0.01387,-0.018461,-0.0031703,-0.0022814,0.011001,0.016623,0.0056497,0.0088114,-0.032166,-0.095106,-0.061151,0.021789,0.015971,-0.0084636,0.0055487,-0.0013573
0.017785,0.0236,-0.13328,-0.059727,-0.052941,0.065905,0.089595,-0.013848,0.079476,0.020751,0.005481,-0.0077217,0.10329,0.051282,0.0042473,-0.0052587,0.02145,0.02912,-0.022971,0.016955,-0.060485,0.087923,-0.031066,0.058637,-0.056426,0.016633,0.14868,-9.0659e-05,0.051468,0.024684,0.044827,-0.0092238,-0.017217,0.028826,-0.07848,-0.027853,0.11014,0.020032,-0.04939,0.011861,0.0090862,-0.0027283,0.08679,0.0055565,0.00058914,0.0037532,-0.00046202,0.20203,-0.050613,0.094536,-0.019999,0.058816,-0.10264,-0.009101,-0.0064309,-0.030993,-0.033456,-0.010433,0.0492,0.0033258,0.013381,-0.039096,0.049302,-2.0642e-05,-0.0023553,-0.0040154,-0.0059816,-0.0024137,0.0042626,-0.030133,0.021625,0.0063604,-0.0058013,0.018743,0.017998,-0.027766,0.015701,0.00045431,0.032498,-0.0092974,0.06911,0.063851,0.0057586,-0.016865,-0.0023021
-0.0065589,-0.022431,-0.0063989,0.0018998,-0.0087061,-0.017096,0.0069259,0.029836,-0.023999,0.030428,0.0086412,0.032782,-0.0031416,-0.011913,0.017213,0.0044567,-0.078554,0.031905,0.013321,0.0033311,0.016203,0.010009,-0.010285,0.011893,0.0049687,-0.014397,0.023212,-0.005212,0.0057649,0.0008384,0.016081,0.0085852,0.013737,0.010805,-0.044639,0.0061933,-0.01215,0.079614,-0.0067768,-0.0033002,0.0017237,0.0010558,0.014919,0.0027321,-0.0015583,-0.0042879,0.0014902,-0.026401,-0.020292,-0.0098952,0.0021672,0.0066749,0.0077234,-0.0055225,-0.0055382,0.0047173,0.0062914,-0.02294,-0.028904,0.011107,0.018351,-0.0035245,0.012024,0.0059323,-0.0020721,0.0013246,-0.0042369,0.0030886,0.0074693,-0.0072058,0.0024302,0.0023804,0.0037471,0.006838,-0.0063017,-0.0013705,-0.002667,-0.00032367,-0.020519,-0.015776,-0.0020006,0.0033081,-0.0050291,-0.0092235,0.00014334
0.0083096,-0.025824,-0.12069,0.12946,0.16598,-0.047589,-0.0012376,-0.0034261,-0.0051189,-0.014046,-0.053198,0.14522,-0.0067041,0.027663,-0.058228,-0.094365,0.14908,0.022302,0.036983,0.018848,0.039792,0.031836,0.016024,-0.018239,0.106,-0.047687,-0.084704,0.0078702,0.069366,0.046455,0.033588,0.015312,0.0053321,0.026445,0.097014,0.042156,-0.0063854,-0.17617,0.053005,-0.036152,-0.009177,0.010794,-0.10807,-0.051344,0.01574,-0.0248,-0.087147,0.10401,0.043485,-0.077302,-0.023269,-0.081209,0.14379,0.078373,0.029335,-0.043318,-0.034243,-0.11005,0.085329,0.0073013,0.052619,0.04461,0.058278,0.017335,-0.011587,0.010282,-0.0058072,-0.030324,0.021198,-0.018831,0.00018746,-0.034923,-0.0060273,0.08949,-0.0036631,0.015907,-0.0069998,-0.0011084,-0.021569,-0.091852,-0.027543,0.079782,0.038459,-0.029048,-0.001277
0.0020484,0.0029082,0.050282,-0.38856,0.0018002,-0.05512,-0.025714,0.073488,-0.0047213,0.030786,-0.020023,0.030887,0.022233,-0.0058729,0.00016213,-0.022048,-0.019626,0.05325,0.10285,0.033891,0.0050856,0.025777,-0.015667,0.023943,0.020568,-0.0071076,0.0013684,-0.0077969,0.011153,0.0044388,0.026747,-0.0050201,0.0051155,0.018704,-0.05162,0.017939,0.010847,0.01176,0.078644,0.080128,0.022059,-0.015342,0.046243,-0.0026266,-0.012879,0.0090139,0.048157,0.022427,0.034135,-0.039545,-0.027075,-0.027546,-0.04171,-0.016845,0.069686,-0.034753,0.010504,-0.045731,-0.054635,-0.003683,-0.0020358,-0.010683,-0.048941,-0.0090078,-0.03872,-0.0022262,0.0094533,-0.012079,0.010628,0.0064964,0.030776,-0.025465,0.022344,0.012791,-0.0020494,0.012629,0.0066401,0.0062348,0.044471,-0.033431,-0.00034802,-0.0063142,0.011912,-0.042137,-0.0039396
0.0075234,0.22962,0.044051,-0.29092,0.029318,-0.0024555,-0.18642,0.044456,-0.43683,0.030655,-0.072201,-0.14564,0.050565,-0.041299,0.012167,0.022993,-0.25724,0.13415,-0.023337,0.068362,-0.17865,0.17638,0.066951,-0.021478,0.068574,0.1842,0.19169,-0.057257,-0.012785,-0.0089581,-0.0058382,-0.028834,-0.071998,0.03501,-0.22845,-0.0054759,-0.015254,0.042002,0.037932,0.25408,0.13472,0.0068809,0.0065693,-0.024615,0.0259,0.12988,0.11332,0.01151,0.13063,0.045889,0.077819,0.10735,-0.31064,0.028564,0.052977,-0.037335,-0.030731,-0.29763,0.063681,0.060454,-0.1392,0.053678,0.15877,-0.020505,-0.024188,-0.018735,-0.050548,-0.0036896,-0.026492,-0.0006414,0.094214,-0.034252,0.0069969,0.09474,-0.015437,-0.026399,-0.042246,0.048341,-0.24706,0.068861,0.096307,-0.035328,0.029705,0.067677,-0.011047
0.018818,-0.13324,0.10716,0.35322,0.10014,0.12074,-0.0021753,0.0001514,-0.10423,0.06743,0.0085702,-0.089782,0.0061263,0.30919,-0.17838,-0.10068,-0.19689,0.038126,0.064704,0.21122,0.074502,0.065508,0.071466,0.023744,-0.032942,0.050444,0.4636,-0.2002,-0.040199,0.063936,0.096764,0.1206,-0.0096388,0.016253,-0.0075779,0.024358,0.19729,0.1294,-0.025804,0.025866,0.04775,0.13639,-0.1936,0.039887,-0.013705,0.022715,-0.1205,-0.22984,-0.06021,0.10017,-0.025128,-0.04508,0.29153,-0.084069,-0.27737,-0.0013453,0.088799,0.43018,-0.077001,0.0029227,0.012068,0.14689,0.015974,0.15143,0.04104,-0.0040331,0.018546,0.045705,-0.027432,0.031528,-0.049045,0.097051,-0.020048,-0.10206,0.022044,-0.050038,-0.010647,-0.082326,-0.0044889,0.13437,0.01779,-0.21201,0.066062,0.016648,0.0023722
-0.011199,-0.026241,-0.086752,0.0026338,-0.0059506,-0.0019634,0.0030528,0.02234,-0.0046099,-0.01141,-0.0011182,0.020969,-0.028423,-0.0042819,-0.026951,0.0017659,-0.030909,0.00061772,0.011546,-0.0074449,-0.0033961,-0.024763,-0.0083757,-0.013052,-0.017896,-0.0092945,0.029442,-0.012039,-0.012421,0.0017435,0.011553,-0.0071994,-0.011418,0.040606,0.031586,0.012857,-0.0028896,-0.028356,-0.020541,-0.0054233,0.001732,-0.0048207,0.028681,-0.0040144,0.0025124,0.0083874,-0.041082,-0.0081754,0.00091471,0.010696,0.019538,-0.020226,-0.0048436,0.00034977,-0.0067314,-0.01487,0.0015507,-0.049083,-0.0023275,0.010392,-0.00092594,0.0042029,0.014186,-0.0087472,0.006128,0.0053463,0.0081159,-0.006323,0.014277,-0.025068,0.0025959,0.0065358,-0.0060873,-0.026569,0.0024748,-0.014427,0.0016851,-0.0085289,-0.0022109,0.018798,0.017423,-0.0024308,0.0028979,0.008126,-0.0010922
-0.0030063,-0.070376,-0.27817,0.11728,0.009346,-0.10426,0.050903,-0.06773,-0.090565,-0.026036,-0.0074662,0.094949,0.032043,0.0018226,-0.14016,0.07649,-0.057798,0.078961,0.068922,-0.0049791,0.013194,-0.046986,0.01929,0.02486,0.057173,-0.045348,-0.18923,0.05946,0.10397,-0.0308,-0.058837,-0.019416,0.064856,0.011835,-0.091791,0.039034,-0.053504,-0.037519,0.0067839,-0.07509,0.02044,-0.0061288,0.068997,0.12742,-0.0016095,-0.017197,-0.036606,-0.0038666,-0.067475,-0.15211,0.033564,-0.016589,0.032202,0.034025,0.079703,0.082997,0.00076638,-0.075616,-0.0092623,0.025983,0.02581,-0.058175,0.090412,-0.0025552,0.017283,-0.023688,0.045092,-0.004444,0.027545,0.009991,0.032327,-0.025383,-0.0088024,-0.057515,-0.018759,0.0080513,-0.0028828,-0.051439,-0.034173,0.0094025,-0.018895,0.044328,-0.017991,0.003433,-0.0016928
-0.022318,-0.0017219,-0.10266,0.12662,-0.00067301,-0.18413,0.17214,0.019976,-0.3248,-0.33046,0.06465,-0.031275,0.10041,-0.0068159,0.030735,-0.0017274,0.31329,0.064569,-0.052767,-0.018635,-0.11235,-0.0083189,-0.19315,-0.077313,-0.016319,0.030761,-0.26063,-0.22268,-0.062508,0.075785,-0.052913,-0.018878,0.019397,-0.075658,0.0042551,-0.11533,0.077253,-0.22129,-0.0081641,0.092256,-0.024212,0.043092,-0.21042,0.030542,0.10457,0.0278,-0.0085983,0.15921,0.14999,0.13031,0.01335,0.056662,-0.10527,-0.1997,0.023947,0.011274,-0.038886,0.20216,0.12022,0.027398,0.061494,0.093758,0.0075144,-0.070075,0.013102,0.14383,0.12549,0.038085,-0.022453,0.068983,0.024088,0.077664,0.019506,-0.0016946,0.028045,-0.029796,0.0071096,0.065384,0.17283,0.22098,0.1667,0.12203,0.01035,0.030669,-0.0026264
0.0013638,0.22817,0.06159,-0.023763,-0.063035,-0.035357,0.17752,-0.06382,-0.085905,-0.10458,-0.029384,0.051966,0.03137,-0.11137,0.011916,-0.073854,-0.18019,-0.031326,0.0093124,-0.014709,-0.12064,0.11705,-0.042821,0.068995,-0.0016177,-0.049916,-0.20312,-0.077132,0.04841,0.042803,0.040651,-0.013368,-0.0018895,0.10247,0.030371,0.0087143,0.003423,0.093584,0.00010545,0.016042,-0.0025604,-0.0078353,0.11255,0.029636,-0.0031623,0.09632,-0.15167,0.16672,-0.075922,0.038815,0.028847,0.0024069,-0.21914,-0.039496,0.048912,0.0072052,-0.017537,-0.025493,-0.16438,0.0018813,0.001768,0.058665,-0.10249,0.00079055,0.012518,0.0047801,0.0039389,-0.065394,0.024191,-0.028356,-0.003636,-0.015739,0.0070047,0.055606,-0.025021,0.010922,0.010138,0.043636,0.0021541,0.0084225,0.0017428,0.068357,-0.022961,0.024196,-0.0045361
-0.0019534,0.0082852,-0.034014,-0.14108,-0.049563,0.098542,-0.00087959,-0.0033324,-0.043732,-0.031306,-0.03197,-0.021944,0.049951,0.013608,-0.0062615,-0.014837,-0.081346,-0.02746,-0.045248,-0.011296,-0.011365,0.029981,-0.0078124,0.0094386,0.0084396,0.043405,0.0036213,0.041586,0.010507,-0.015871,0.0086028,-0.0060724,-0.021928,0.012262,-0.027028,0.023472,0.017403,-0.043458,-0.02224,-0.013242,0.0069409,-0.0095129,-0.010181,-0.017949,-0.0042716,0.0023726,0.12958,-0.0018749,0.012259,0.010175,0.032147,0.084892,-0.059986,-0.013089,-0.012146,-0.029624,0.014348,-0.080842,-0.039753,-0.0089766,-0.018062,-0.024201,-0.019727,-0.001996,0.0034628,-0.01191,-0.018446,-0.0019129,0.015525,-0.011652,0.011243,-0.012472,-0.00096236,0.030324,0.012577,-0.0029151,0.011485,0.0057554,-0.03532,0.020275,0.027239,0.053425,0.0009354,-0.010154,-0.0012386
0.0015026,-0.0021867,-0.015953,-0.057383,0.010472,0.0028698,0.0059632,0.014155,0.017845,-0.027617,-0.0028589,-0.02332,0.0044739,0.0034692,0.018459,-0.0026527,0.014867,0.0059354,0.016722,0.0044229,-0.018511,0.0065854,-0.0045473,0.021081,0.016283,-0.0073968,-0.0074657,0.0055528,0.012272,-0.0045271,0.022681,-0.00059477,0.00034197,-0.014186,-0.016867,-0.026156,0.0031315,-0.010531,-0.0093527,0.00014681,-0.0022338,-0.00036245,7.3806e-05,-0.0044337,-0.0018367,-0.006873,0.00010474,0.074177,-0.0010599,0.056053,-0.0043386,-0.0036637,0.015171,-0.010192,0.029301,0.015493,0.0069301,-0.001896,0.025574,0.0012788,-0.0063356,-0.019068,0.01363,0.0021363,-0.0040043,0.0046719,-0.0065551,-0.0059499,0.0017824,0.0087137,-0.0020772,0.00020241,-0.0019221,-0.0061017,-0.00070512,-0.0028938,0.0023712,0.001906,0.0054841,0.004595,-0.0069466,0.020894,0.0021233,-0.00049586,-0.00055526
-0.0051155,0.08722,0.021628,0.090613,0.11697,0.027565,-0.015553,0.019532,-0.15737,-0.049923,-0.024277,0.0056244,-0.0077766,-0.012178,-0.047071,0.024119,0.16835,0.00069358,-0.046221,-0.019608,-0.036652,0.01357,0.020401,-0.014053,-0.038393,-0.030962,0.0041315,-0.025702,-0.021714,0.0092805,-0.034617,-0.0069733,-0.0074865,-0.04206,0.054226,0.035621,0.021177,-0.071939,0.0052557,-0.013736,0.0029615,0.0062091,-0.054454,-0.031334,0.025848,0.010636,-0.019142,0.023675,0.090145,0.077974,-0.019174,-0.029904,-0.049816,0.0043936,-0.01711,-0.060398,-0.016296,0.018792,0.0039669,0.0052687,0.00082652,-0.0060321,0.013614,0.0012726,-0.00032381,0.031404,0.0043896,0.014515,-0.023478,0.012383,0.00037229,0.010795,0.0058424,-0.015023,0.014616,0.0060119,0.0098963,0.0025454,0.019527,0.073439,0.026313,-0.0043477,0.006442,-0.0008351,-0.0019843
-0.00051188,-0.021248,0.044522,0.0067809,0.048897,0.00021521,-0.0041744,0.014935,0.0016628,-0.0038498,0.0059906,-0.0059825,-0.019073,0.010034,-0.022928,0.0042693,0.024867,0.0028121,0.020827,0.025072,-0.01158,0.002251,0.0069192,0.0012876,0.01964,-0.010474,0.046189,-0.0076654,-0.00036452,0.0070864,-0.015865,-0.00041965,-0.0038617,-0.0079788,-0.017426,0.0049832,0.010001,-0.048879,-0.0049765,-0.028573,-0.0083186,0.0096815,-0.012444,-0.0048015,-0.0052326,-0.0090354,0.014439,-0.014749,0.0063493,0.11197,-0.011085,-0.014451,0.010484,-0.012092,-0.014281,0.0050812,0.01268,-0.021566,0.0069169,-0.00083405,-0.021329,0.012708,-0.0045088,0.0060225,0.0069983,0.0041788,0.0016586,-0.0077828,-0.005002,-0.0084172,-0.023061,0.0087109,0.0066384,-0.0010174,0.015513,-0.0049489,-0.017391,-1.3543e-05,0.014558,0.034865,-0.0014548,-0.023932,0.0072007,0.010435,0.00042676
0.022593,0.076872,0.094993,-0.10849,0.021765,-0.030658,0.019414,-0.042342,-0.13085,0.0057208,0.00562,0.024544,-0.04305,-0.075204,0.071979,0.070277,-0.16804,0.035098,-0.0072463,-0.0078218,0.088731,-0.013476,0.03675,0.011993,-0.050761,0.077962,0.0038806,-0.078806,0.023621,-0.011356,-0.064049,-0.032588,-0.036071,-0.0031245,0.033053,-0.057208,-0.049353,0.036558,0.059107,-0.017364,0.022491,-0.033659,0.072882,-0.012697,0.010824,0.011657,0.11796,-0.033575,0.012759,0.20193,0.13653,0.052615,-0.064037,-0.082672,0.0036221,-0.077819,-0.033154,-0.018749,0.026725,0.01536,0.015061,-0.041306,-0.03294,-0.024744,0.012572,0.037488,0.057182,-0.0088843,-0.0016585,-0.092725,0.0044584,0.0024512,0.01632,-0.070105,-0.0040086,0.00081786,-0.0057583,0.023926,-0.012154,0.019077,-0.051717,0.044604,-0.02408,0.010361,-0.0019073
0.043728,0.28174,-0.17555,-0.2859,-0.054042,0.070657,-0.032625,-0.028309,-0.11007,-0.014552,-0.017006,-0.025,0.024702,-0.030654,-0.033603,-0.029061,-0.16305,0.053278,-0.10576,-0.012191,-0.099474,0.015374,-0.023082,0.025899,-0.0076985,0.047648,0.20247,0.056729,0.062592,0.047971,0.065572,0.00039384,0.00077372,0.056345,-0.0634,-0.027352,0.058658,0.034174,-0.024708,0.020977,0.026449,0.0012298,-0.014144,-0.041515,-0.00019152,0.018716,0.048859,-0.16468,0.037241,-0.15976,0.04011,0.1687,-0.079706,-0.094772,0.0097688,-0.021583,-0.045962,-0.082093,-0.049034,-0.011173,-0.0089155,-0.009799,0.0073924,-0.011826,0.0024236,-0.086833,-0.012534,-0.0033853,0.009776,-0.043725,0.028691,-0.006828,0.001444,0.05163,-0.023018,0.014664,0.020026,0.015857,-0.013373,0.0035493,0.011645,0.049689,0.044258,-0.018977,0.00088645
0.013276,-0.057547,-0.002907,-0.06195,0.05654,-0.0071814,0.11319,0.003008,-0.0044604,0.033313,-0.012746,-0.052533,-0.012329,0.02665,-0.006267,-0.0009539,0.050711,-0.016834,0.010349,0.019245,0.038642,-0.026842,0.01813,-0.031336,0.0042862,0.0084922,-0.02441,0.040698,0.01357,-0.0092491,0.015772,0.013912,0.022375,-0.042932,-0.0036689,-0.014303,0.0025846,-0.029518,0.0017466,0.01115,0.0091413,0.0023025,-0.0089888,-0.0018131,0.0045119,-0.008182,0.019733,0.005743,0.034316,-0.078074,0.012054,-0.012497,0.10816,0.018603,-0.026233,0.0010037,0.02151,0.055559,0.051009,0.0021082,0.010063,-0.017132,0.019907,0.0073533,-0.00072355,-0.0037279,0.0060394,0.0023536,-0.013643,0.02318,0.011056,-0.0057256,0.014896,0.01233,-0.0028109,0.005413,-0.012409,-0.012597,0.003197,-0.030036,-0.031524,-0.0124,0.0045019,-0.022111,0.00015192
0.0053429,0.017772,0.013579,0.067152,0.017135,-0.031673,-0.036006,-0.035119,1.948e-05,-0.01855,-0.014485,-0.012424,0.061248,-0.0068412,-0.034378,-0.00030484,0.12089,-0.023066,-0.0099223,-0.023031,-0.043952,-0.0072382,0.010547,0.00020626,-0.027599,0.021379,-0.026601,-0.013797,-0.05068,-0.018817,0.0042852,0.0077534,-0.0006416,-0.024376,0.01633,0.0121,0.01482,-0.079638,-0.019669,-0.030683,0.008475,0.018076,0.0758,-0.0055287,0.0077521,0.025302,0.0006762,0.0072332,0.035597,0.018567,-0.015294,-0.019717,-0.014718,0.10351,-0.011118,0.0071697,0.0054397,0.061366,-0.0074488,0.01229,-0.022919,0.0076663,-0.018876,0.011283,-0.0050498,0.021815,-0.014621,-0.0066323,-0.016504,-0.016923,-0.0026853,-0.0033056,-0.010876,-0.0056301,0.028548,-0.011308,-0.012179,0.0044237,-0.0096824,0.020241,0.030263,0.027993,0.0020835,-0.0063467,-0.00060751
0.0073569,-0.13755,-0.0060612,-0.058695,0.03448,0.020771,0.053055,0.0072795,0.013837,-0.012356,0.0041056,-0.0020302,0.031018,0.012168,-0.0074678,0.0040663,0.024426,-0.013571,0.028474,0.00341,-0.022183,-0.025327,0.02935,-0.0090472,-0.035649,0.028533,0.033081,-0.01001,-0.05735,-0.036948,-0.001979,-0.0062423,0.00035877,-0.039524,-0.028083,0.037561,-0.042229,0.033517,-0.0059535,-0.0042046,0.0012283,0.014872,-0.082594,-0.020863,0.0017223,-0.015208,0.0048945,-0.17046,-0.0040171,-0.009883,-0.016207,0.0082213,-0.018137,0.030284,0.11506,-0.0071178,-0.0004693,-0.047174,0.030246,-0.0012643,0.042679,0.010397,-0.027265,0.00081816,0.0045323,-0.003071,-0.019555,0.019777,-0.018058,0.0015001,-0.0032161,0.015405,0.0028634,-0.045247,0.025848,-0.0029025,0.0087086,0.0036004,-0.064619,0.012907,-0.012408,-0.0028397,-0.010694,0.0023765,0.00048992
