0.00062576,0.0077649,-0.0080928,-0.013505,-0.010785,0.0036916,-0.015423,-0.0010379,0.027485,0.022887,0.0044812,-0.0006543,0.010974,0.014451,-0.0086224,-0.0034362,-0.002206,0.0028562,0.0073425,0.0042033,0.0029369,0.01158,0.0027567,0.010768,0.0015953,0.0020292,0.051013,-0.0043818,0.0045687,0.004482,0.0024546,0.00018391,-0.0025373,0.0047409,-0.00013836,-0.0049665,0.0016348,0.010875,-0.0039285,-0.003286,8.7452e-05,0.0027639,0.011627,-0.00024951,-0.0024984,-0.0012068,-0.00231,0.0087743,0.00027759,0.023438,-0.0035078,0.00051235,-0.001128,-0.00094468,-0.0061504,-0.0041556,0.0032938,-0.0031335,0.0060383,0.0016118,0.0036323,0.0031609,0.0054248,0.0046945,0.00023841,-0.00349,-0.0034344,-0.004499,-0.00072313,0.0019043,-0.00070797,-0.001945,0.00070166,0.0084741,-0.0024547,-0.00039806,-0.0029852,0.0014493,0.0003744,0.0048599,0.0062187,-0.0041381,0.00078727,0.0041322,0.0001539
-0.00066221,0.014811,-0.00095079,-0.11331,-0.022669,0.030548,0.055845,0.011977,0.044252,0.0028054,0.0086717,0.0044491,-0.0046144,-0.01756,0.03063,-0.0095043,0.027203,-0.026808,-0.020298,-0.010859,0.0054202,-0.016951,0.0047291,-0.026059,-0.013299,0.03156,-0.0022918,0.088054,-0.018766,-0.01457,0.023485,0.0082029,-0.0014579,-0.0043879,-0.015769,0.002999,-0.0049857,0.015294,-0.00098087,0.0031579,0.012466,0.0032089,0.03033,-0.026424,0.0012085,0.0077438,0.013537,-0.10531,0.011903,-0.045213,0.0088051,0.017721,-0.0018492,0.03511,0.027636,0.0045561,0.0024986,-0.038807,-0.010342,0.0061624,0.0058893,-0.0131,-0.0084508,-8.7337e-05,-0.0023494,-0.00096579,-0.0035236,0.0053487,-0.0053922,0.023714,0.01537,0.0028844,-0.0027746,0.0023639,0.011518,0.00097974,-0.0034516,0.011457,0.042475,-0.013479,0.0054807,-0.016651,0.0043057,-0.0025933,0.00037277
0.0061907,-0.045821,0.031232,-0.040661,0.01202,0.048949,-0.0063221,0.03511,0.027525,-0.014474,0.0024251,0.053349,-0.036499,0.02549,0.025394,-0.025855,0.016907,0.014782,-0.031347,0.00019909,0.038283,0.024391,0.018445,0.0021003,0.0074698,-0.020782,0.04082,0.047786,0.072942,0.0054863,0.021969,0.0095819,-0.018665,-0.0017326,-0.035698,-0.029589,0.0029194,0.029877,0.0057083,-0.0050291,-0.0034938,0.0046058,-0.022129,-0.0205,-0.007961,-0.023991,0.020693,-0.0050176,-0.013367,0.043494,0.0087309,0.00018213,0.025802,-0.0026703,0.032279,0.011823,-0.016631,-0.032874,0.0030462,0.00024423,0.0055082,0.0039857,0.012065,0.011184,-0.00013182,-0.0048592,0.0044206,0.0027873,0.0049387,0.010662,0.015412,-0.0074197,-0.011297,0.031307,0.009232,0.00051048,-0.0023273,-0.0029357,0.034964,-0.029156,-0.019293,-0.0081309,-0.00050193,0.0039312,0.00026431
0.018397,0.10725,-0.030368,0.050922,0.019102,0.043453,-0.0057329,0.01996,0.095579,0.039722,0.0023782,0.062074,-0.02284,0.036551,0.019693,-0.018506,0.022898,0.011294,-0.012628,0.04015,0.017961,0.031542,-0.0011537,0.014275,0.031352,-0.035756,0.045803,0.043051,0.046599,0.088612,0.021714,0.0027066,-0.0062869,-0.001577,-0.0010729,0.01106,-0.01198,0.016714,0.023164,0.040927,0.0029144,0.0022667,-0.032863,-0.0015838,-0.0095027,0.0035502,-0.0042756,0.056963,0.010177,0.024912,0.0062226,0.0048055,0.036895,-0.04737,-0.025842,-0.010577,0.0093076,-0.0030733,-0.035487,-0.0060786,-0.0032776,0.014396,0.079008,0.00315,0.00092461,0.018305,-0.0089665,-0.012278,0.020778,0.0051607,-0.0046832,0.0091445,0.0024249,0.038136,0.0036365,-0.0036907,-0.007118,0.00032263,0.050252,0.012313,0.017709,-0.0081465,0.014445,0.0065938,0.00061672
0.022441,0.028399,-0.004109,-0.03648,0.01774,0.020793,-0.0019458,0.00019037,0.0051399,-0.0010326,0.0059756,-0.0028484,0.027535,0.028508,-0.039952,-0.020431,-0.062865,0.011795,-0.0076931,0.0052433,0.0042355,0.00074917,-0.01616,0.0076461,-0.0065594,-0.0022359,0.032034,-0.0039176,-0.012478,0.0084555,0.080963,0.0051005,0.025548,-0.0093846,-0.020465,0.010361,0.0084634,0.029486,0.0079533,-0.005982,-0.0039093,0.0043474,0.046587,0.0081055,-0.0010887,0.0073041,-0.020715,-0.034571,-0.0029502,-0.01776,0.015313,-0.010732,0.0018763,-0.00038381,-0.0027546,-0.0052868,0.0056072,-0.014025,-0.0016781,-0.0055175,0.03078,-0.0048569,0.013888,0.0040897,-0.0034466,-0.0044231,-0.011855,-0.0056368,-0.0077082,-0.014793,0.0093627,0.0057173,-0.0067159,-0.0042151,0.0065297,-0.0023269,0.0005494,-0.0015196,0.0040883,-0.0082268,0.022173,0.01367,0.0060751,-0.018534,0.00093479
-0.0032169,0.09308,0.076179,-0.060947,0.048793,-0.0099045,0.096503,0.024348,0.065346,0.12867,0.00032767,0.10557,-0.00055982,0.051384,-0.0023096,0.022387,0.11269,0.00065972,-0.075614,-0.028831,0.073466,0.029529,0.046402,-0.02495,-0.023455,-0.033386,-0.017661,0.055087,0.032365,0.044511,0.011425,0.10139,0.042025,-0.035512,-0.020445,-0.044944,0.11402,0.11607,0.0080708,0.014944,0.005742,0.028797,0.051553,0.02075,0.012893,0.0013881,0.052263,0.042978,0.062023,-0.023437,0.03033,0.021069,0.10786,0.071947,-0.033223,0.0051739,0.049439,0.084841,0.14692,0.040451,0.050385,-0.021959,-0.0010952,0.065462,-0.014245,0.0067332,0.01136,0.019523,-0.027239,0.028678,0.038581,-0.019658,0.020305,0.05296,0.017527,-0.0065436,0.0041023,0.0066475,0.12617,-0.061485,0.019056,-0.075721,-0.0077248,-0.062116,-7.9134e-05
-0.0014957,-0.00036751,-0.038377,-0.014226,0.00098716,-0.043309,0.038071,0.022668,-0.00252,0.016167,-0.0035403,0.029837,0.019768,0.013834,-0.024964,0.010417,-0.005242,-0.015841,-0.042585,-0.0059722,0.0052738,0.031827,0.02545,-0.018677,0.0022619,-0.021154,0.011978,0.033334,0.017908,0.0025157,0.005223,0.019191,0.023331,-0.023993,2.3737e-05,-0.016169,0.022609,0.024654,-0.02156,-0.013728,0.0043843,0.0055068,0.022471,-0.0065515,0.0054787,-0.0032597,-0.019405,0.011016,-0.012176,-0.032322,0.013192,0.016336,0.015077,0.012021,-0.0023476,0.01336,-0.00078765,-0.0061235,-0.010967,0.0029429,0.033511,-0.013204,0.00018142,-0.0038576,0.00093757,0.00091903,-0.0003028,0.0071547,-0.0037479,-0.0077813,0.018597,-0.0022449,-0.0051752,-0.0023515,-0.0067659,0.0085545,0.0055078,0.011203,-0.004769,-0.041266,0.0079922,0.027084,0.012188,0.0071011,-0.0016
-0.0018925,-0.02689,-0.01094,0.0074725,0.024458,0.013194,0.0080559,0.043465,-0.029195,-0.013378,-0.0066546,0.019234,-0.044017,-0.0017609,-0.011791,-0.013824,-0.082847,0.0093492,0.020709,0.011573,0.0059026,0.0040399,-0.016421,-0.0079562,-0.00076842,-0.0040164,0.025125,-0.022717,0.014108,-0.008814,0.019817,0.0054248,0.0093195,0.074721,0.047456,0.016639,-0.0032824,0.059855,0.013649,0.018466,-0.0033724,-0.0087622,0.00063138,-0.0039839,-0.0053039,-0.0089651,-0.0063563,0.041697,-0.020227,0.0073125,0.00051589,0.0069813,0.02771,-0.021415,0.0031903,-0.0022712,-0.0072137,-0.032321,-0.038648,0.00052182,-0.022143,0.01179,0.0051396,0.0012794,0.016585,-0.02329,0.01371,0.0022881,0.0056636,-0.003702,-0.0072172,-0.0019248,-0.0046551,0.019831,-0.0035631,-0.010277,0.0028449,-0.0070676,-0.0043564,-0.027209,-0.010784,0.017107,0.00060043,0.0092116,-0.00059522
0.00046785,-0.007603,-0.02227,-0.013971,0.0080764,-0.021451,0.055478,-0.0068688,0.0018441,-0.033438,-0.0044094,-0.0020939,-0.0064104,0.012932,-0.014152,-0.0023389,0.046062,0.00058728,-0.0045818,-0.010449,0.0019929,-0.011108,0.0043915,-0.0092629,0.00070194,-0.010869,-0.0067345,-0.0038719,0.01401,-0.0050052,-0.0011417,0.0063967,0.015404,-0.00697,0.06019,-0.012886,0.011835,-0.0094473,0.010366,-0.0014205,-0.0062677,-0.0009757,-0.009961,-0.0040249,0.0033319,0.0021952,0.010701,0.061154,-0.001636,-0.0062881,-0.0019895,0.0073929,0.039786,0.0010468,0.0020806,-0.0077144,0.00082922,0.037864,0.016299,-0.0021556,0.0086059,-0.0017761,-0.031392,-0.0073891,0.00053212,0.0034247,0.0027959,-0.0070501,-0.012033,-0.0034205,-0.0014413,-0.00083675,0.0037491,0.011819,0.003081,-0.00011686,-0.0024131,0.0033081,0.028094,-0.012603,-0.0053318,0.015984,0.0029668,-0.0024002,-5.5571e-05
0.0020578,-0.0071447,-0.068824,0.032062,0.0042778,0.024902,-0.048954,-0.010741,-0.036525,-0.016574,-0.02167,-0.046826,0.0016419,-0.033295,-0.01944,-0.00032112,-0.01881,-0.011934,0.027655,0.022816,-0.0013217,-0.00037592,-0.00091894,-0.0044282,-0.023698,0.0057441,-0.01182,-0.023196,-0.026263,-0.017267,-0.0019886,0.0046401,0.013419,0.018627,0.024,0.053128,-0.0069166,0.017631,-0.006462,0.0016862,-0.0059767,0.00092857,-0.015297,0.0045111,-0.000428,0.0062155,0.0040545,-0.049988,-0.0063084,-0.032816,-0.0094375,-0.0020782,0.016783,0.013476,-0.0076577,-0.010934,0.01676,-0.022931,-0.055754,-0.01158,0.0050649,0.026306,-0.0055153,-0.0095314,0.0028304,-0.011002,-0.010902,0.0047026,0.0052335,-0.0099973,-0.0093644,-0.00030702,-0.0006516,0.002331,0.0071107,0.0031543,0.0045068,-0.0171,-0.049786,-0.02701,0.010106,0.0094419,-0.0030922,0.0025079,-0.00070993
0.0081111,0.0083937,-0.057428,-0.044623,-0.025542,0.033421,0.041447,-0.0049706,0.043814,0.012393,0.0043241,-0.0016193,0.046397,0.033474,-0.003442,-0.0083018,0.00091519,0.015597,-0.0086642,0.010049,-0.028089,0.043606,-0.012,0.027844,-0.024313,0.0042023,0.07878,0.0058942,0.027244,0.014728,0.025544,0.00043506,-0.0061818,0.014821,-0.039089,-0.015962,0.056453,0.024478,-0.023206,0.0080676,0.0040494,0.0021128,0.036194,0.003028,-0.00036508,0.0041931,-0.0011886,0.084276,-0.02533,0.042471,-0.0077129,0.028947,-0.042023,-0.010696,-0.0026343,-0.014703,-0.013425,0.0021881,0.022999,0.0028841,0.0065194,-0.012975,0.024529,0.0027943,-0.001075,-0.0039115,-0.0013601,-0.00061584,-0.00048755,-0.0093977,0.011999,0.0039848,-0.0043349,0.010958,0.010126,-0.012396,0.0085218,0.0021934,0.025062,-0.0040581,0.035427,0.026536,0.003909,-0.0076203,-0.00099483
-0.0023766,-0.011232,-0.00102,-0.0040014,-0.005356,-0.0052882,0.0044427,0.016953,-0.0081828,0.015716,0.004401,0.017281,-0.0016441,-0.0065534,0.0087149,-1.4637e-05,-0.044459,0.014449,0.0063452,0.0028756,0.0095148,0.0049146,-0.0055033,0.0052004,0.0026752,-0.0055097,0.013855,-0.0014852,0.0027454,0.00048167,0.0079582,0.0035859,0.0068149,0.0076385,-0.021596,0.0034765,-0.0067562,0.043371,-0.0019077,-0.0008792,0.0014224,-0.00039776,0.010597,0.0010633,-0.00095394,-0.0027071,0.0011837,-0.014225,-0.010146,-0.0058002,0.0028927,0.0040037,0.0035285,-0.0039712,-0.00064767,0.0024914,0.0032386,-0.01368,-0.010911,0.0063387,0.0095886,-0.0011064,0.0076931,0.0017161,4.4702e-05,-8.8787e-05,-0.001113,0.0025055,0.004765,-0.0015624,0.0010183,0.00081825,0.0010725,0.0021529,-0.0031167,-0.00045139,2.4859e-05,-2.7399e-05,-0.0092074,-0.0087283,-0.0021084,0.0017218,-0.0029787,-0.0040264,-9.9911e-06
0.0049544,-0.01386,-0.032677,0.042816,0.080685,-0.012805,0.0040571,0.0075907,0.0044625,-0.00021909,-0.027083,0.074106,-0.0093455,0.012647,-0.029675,-0.046166,0.081241,0.0061797,0.011548,0.006241,0.025699,0.0099562,0.010459,-0.013327,0.047987,-0.018245,-0.034491,0.0057739,0.031011,0.019794,0.018285,0.00803,0.00058602,0.0079828,0.050023,0.019194,-0.0065771,-0.088471,0.032316,-0.012438,-0.0032281,0.002964,-0.047235,-0.026196,0.0066157,-0.011322,-0.02457,0.054251,0.026514,-0.024063,-0.0067537,-0.03993,0.072124,0.042457,0.015868,-0.020964,-0.010783,-0.058594,0.035655,0.0050887,0.026977,0.021663,0.017151,0.0058997,-0.0067076,0.0075236,-0.0042364,-0.015871,0.0087356,-0.0026981,0.00043313,-0.018093,-0.0017343,0.046365,0.0014906,0.0086526,-0.0038728,-0.0026326,-0.0085371,-0.041855,-0.017348,0.031776,0.016339,-0.012685,-0.00062815
0.0017023,0.014879,0.025295,-0.18776,0.0015061,-0.016276,-0.01789,0.033226,-0.0054437,0.02147,-0.0094959,0.016747,0.0067766,-0.0064106,-0.0014761,-0.013486,-0.011291,0.019954,0.03919,0.015628,0.0052491,0.013627,-0.004877,0.010289,0.010868,-0.0039606,0.0091063,-1.429e-05,0.010227,0.0054592,0.014841,-0.00043645,0.0032848,0.0064158,-0.02747,0.0080396,0.0054365,0.017735,0.036985,0.042511,0.011702,-0.0079638,0.020922,-0.0027935,-0.0042754,0.0048403,0.020946,0.008721,0.021784,-0.019057,-0.0069665,-0.011398,-0.017967,-0.0098992,0.029952,-0.016655,0.0056815,-0.026181,-0.022346,0.00092386,0.00097323,-0.0042353,-0.013634,-0.0043001,-0.015659,-0.00010132,0.0035215,-0.0042889,0.0032391,0.00065642,0.017439,-0.014037,0.010716,0.014575,-0.0024685,0.0084491,0.001287,0.0050104,0.023676,-0.016356,0.0012461,-0.0038895,0.0060362,-0.019075,-0.0019655
0.0068996,0.15208,0.031458,-0.17404,0.016919,-0.0021671,-0.061022,0.028839,-0.2088,0.026743,-0.034575,-0.055687,0.02877,-0.034698,0.014411,0.010512,-0.12366,0.052147,-0.023138,0.028967,-0.083867,0.088287,0.02571,-0.0068017,0.036849,0.098711,0.065595,-0.025722,-0.019304,0.0094836,-0.0067513,-0.0074108,-0.029732,0.027828,-0.10046,0.0085644,-0.0091029,0.030046,0.025154,0.12413,0.071102,0.00067143,0.022497,-0.016094,0.015644,0.067907,0.05379,0.0036955,0.084562,0.023385,0.040183,0.064505,-0.16036,0.012091,0.017999,-0.028519,-0.0059845,-0.16541,0.019155,0.034015,-0.055643,0.022504,0.089031,-0.010456,-0.0073268,-0.00055721,-0.01994,0.0024356,-0.0084703,0.0030429,0.046417,-0.016562,0.0070921,0.046989,-0.0080358,-0.010411,-0.015279,0.028524,-0.11833,0.046723,0.045412,-0.02554,0.018671,0.02866,-0.0061207
0.019008,-0.017709,0.057595,0.1982,0.045981,0.050584,0.022079,-0.0054728,-0.002442,0.041221,0.012777,-0.047025,0.018962,0.16196,-0.082944,-0.049211,-0.019786,0.024794,0.038631,0.1065,0.035172,0.048215,0.046708,0.020898,-0.020365,0.019505,0.21824,-0.084428,-0.021614,0.047798,0.046571,0.066338,-0.0028338,-0.0049956,-0.010899,0.0078545,0.11181,0.082349,-0.023177,0.0089695,0.02197,0.08064,-0.071284,0.018229,-0.0056556,0.019129,-0.071891,-0.095871,-0.017654,0.066039,-0.012496,-0.033752,0.13737,-0.021182,-0.13121,-0.0031151,0.04846,0.24895,-0.013798,-0.0035786,0.024295,0.085955,0.014513,0.083704,0.02251,0.0076792,0.0062988,0.021175,-0.019972,0.016349,-0.0288,0.051776,-0.0013585,-0.053961,0.023711,-0.025927,-0.010687,-0.034754,0.026355,0.074292,0.012765,-0.11066,0.039361,0.0084392,0.0010624
-0.0043059,-0.018421,-0.038186,0.0020109,-0.0043905,-0.002389,0.0037115,0.013042,-0.0014016,-0.0082221,0.00015291,0.0078842,-0.0090448,-0.003673,-0.010653,0.00039438,-0.017631,0.00091819,0.0057948,-0.0026259,-0.0017458,-0.01014,-0.0062698,-0.0046695,-0.0086399,-0.0016108,0.0097088,-0.003349,-0.0072722,0.00052636,0.0059178,-0.0032337,-0.0047187,0.019775,0.012581,0.0076144,-0.0025451,-0.0076317,-0.010156,-0.0038605,0.00087887,-0.0024218,0.020535,-0.0014549,0.0016562,0.0035623,-0.014883,-0.001882,-0.00039979,0.0049973,0.010037,-0.0053345,-0.0035322,-0.00077668,-0.0012424,-0.0045685,0.0022099,-0.024032,0.0019033,0.0049335,-0.00065854,0.0020777,0.0058962,-0.004984,0.0035097,0.004769,0.0040079,-0.0014781,0.0069564,-0.0093688,0.00056401,0.0023868,-0.0038999,-0.0111,0.0020951,-0.006281,0.0013293,-0.003285,0.0020015,0.010078,0.00975,-0.0020555,0.00022127,0.0033338,-0.00052399
-0.0081356,-0.034982,-0.13254,0.098874,0.013128,-0.064505,0.004769,-0.033898,-0.066351,-0.011295,-0.00062195,0.028612,0.017042,-0.010574,-0.053277,0.051875,-0.033686,0.03996,0.038353,-0.0026809,0.011974,-0.021368,0.0074462,0.0089653,0.027434,-0.026654,-0.11088,0.014002,0.040475,-0.013368,-0.035579,-0.0085092,0.030727,-0.0033079,-0.033291,0.013174,-0.028975,-0.022544,0.0027188,-0.033649,0.007218,-0.0046761,0.031123,0.068744,0.0030913,-0.0089879,-0.022776,0.011731,-0.027318,-0.070104,0.019738,-0.012095,0.026688,0.017507,0.019988,0.048148,0.0068864,-0.013591,0.0042118,0.01409,0.0081166,-0.029086,0.044711,-0.0051777,0.0092638,-0.0056257,0.026054,-8.026e-05,0.0172,0.0023893,0.013159,-0.012111,-0.0023511,-0.036756,-0.014965,0.0061718,-0.0064278,-0.02694,-0.018172,0.0074538,-0.0085672,0.028089,-0.013361,0.0010686,-0.0006312
-0.01735,0.0054666,-0.067807,0.085803,-0.0040528,-0.091417,0.092531,0.0045836,-0.19536,-0.1939,0.024364,-0.018391,0.050339,-0.030709,0.010009,0.015306,0.14587,0.026145,-0.025862,-0.002806,-0.06716,-0.01448,-0.082791,-0.039712,-0.019254,0.017453,-0.15055,-0.092792,-0.030859,0.037422,-0.039134,-0.0070584,0.0073178,-0.031786,0.015356,-0.056886,0.044589,-0.077473,-0.0045125,0.041896,-0.004239,0.021376,-0.068697,0.010384,0.065071,0.023981,-0.010846,0.084499,0.10026,0.053174,0.017387,0.037604,-0.065794,-0.079044,0.0078112,0.019362,-0.018478,0.13433,0.074624,0.019057,0.0097986,0.033798,-0.0012176,-0.042131,0.019683,0.092977,0.083404,0.032304,-0.017094,0.028659,0.01521,0.03028,0.010058,-0.0068503,0.013937,-0.0034232,0.0014161,0.035788,0.1159,0.14503,0.087238,0.069984,0.0022352,0.013319,-0.0018646
0.0025594,0.13051,0.017,0.00076579,-0.037074,-0.030769,0.063809,-0.045595,-0.049281,-0.054929,-0.012085,0.015779,0.022634,-0.049968,-0.0072088,-0.030163,-0.066015,-0.0097681,0.0053577,-0.007887,-0.069638,0.057092,-0.023408,0.035765,-0.0038696,-0.019147,-0.083286,-0.057408,0.015997,0.021241,0.016052,-0.0059678,-0.0024105,0.050617,0.018101,0.0082552,0.011217,0.051131,-0.0041636,0.012131,-0.00087,-0.00050961,0.043303,0.01585,0.0010825,0.053757,-0.080256,0.078844,-0.038198,0.016555,0.011056,-0.0018587,-0.12037,-0.022676,0.018676,-0.00060845,-0.010795,-0.0054202,-0.075013,-0.0041023,-0.00080824,0.033873,-0.046617,-0.0032635,0.0061216,0.0038596,-0.00061316,-0.027725,0.0057923,-0.023734,-0.0025853,-0.0063638,0.0055764,0.020343,-0.0096972,0.0017677,0.0045973,0.02398,0.0066555,0.016323,0.013642,0.035611,-0.0058437,0.013731,-0.0024831
-0.00070188,-0.0046818,-0.016422,-0.075267,-0.024751,0.047179,-0.0017882,0.0034271,-0.013688,-0.010064,-0.016711,-0.0062589,0.020115,0.0038685,-0.0021252,-0.0088233,-0.034599,-0.013015,-0.025834,-0.0067787,-0.0060763,0.011716,-0.0039196,0.002851,0.0010069,0.024973,0.008878,0.023068,0.0062591,-0.007272,0.0024429,-0.0034466,-0.012812,0.0088771,-0.011839,0.010038,0.0094653,-0.023803,-0.010445,-0.0068157,0.0034003,-0.0059366,-0.00042231,-0.01367,-0.0017429,0.0010158,0.067765,-0.0066056,0.0094916,0.0056063,0.014025,0.043245,-0.033452,-0.0058378,-0.0059144,-0.016201,0.0046003,-0.049407,-0.016704,-0.0037999,-0.01085,-0.011352,-0.011393,-0.0019437,0.0003911,-0.00541,-0.0073993,-0.00045584,0.0070338,-0.0047553,0.0070339,-0.0069291,-0.00053799,0.019904,0.0065699,-0.00086806,0.007474,0.0021102,-0.021451,0.0084612,0.011544,0.022303,7.2057e-05,-0.006635,-0.00070251
0.00097246,-0.0076006,-0.002084,-0.017786,0.0082529,0.0011642,0.0056026,0.0074383,0.010056,-0.01189,-0.00082475,-0.0075961,0.00080177,0.0048602,0.0090554,-0.001335,0.0096498,0.0042493,0.0072576,0.0027069,-0.0064449,0.0037988,-0.0012442,0.0088014,0.0088052,-0.0054693,-0.0047319,0.0025096,0.0075742,-0.00015074,0.0099785,-0.00029879,-0.00057611,-0.0066166,-0.0056359,-0.012034,0.0011386,-0.0071141,-0.0033194,-0.00069756,-0.0016799,5.8524e-05,-0.0006792,-0.0014448,-0.0012318,-0.0040098,0.0013909,0.042326,-0.0010091,0.029897,-0.0025466,-0.0031487,0.01042,-0.0036127,0.0113,0.0075136,0.0029587,0.00032753,0.013743,0.00018429,-0.0031232,-0.007181,0.0069559,0.0013955,-0.0015711,0.0034319,-0.0023212,-0.0028914,0.00087012,0.0054017,-0.0018222,0.00038418,-0.0012778,-0.0020873,0.00063713,-0.0021734,0.00063438,-0.00019692,0.0028106,0.0033448,-0.0046361,0.0077096,0.0010126,9.2556e-05,-0.00018305
-0.004306,0.041233,0.009228,0.03312,0.049928,0.010395,-0.0091679,0.0070787,-0.070252,-0.025787,-0.013065,0.0041326,-0.00051468,-0.0070267,-0.021649,0.010628,0.091651,-0.0016171,-0.023514,-0.0097438,-0.014609,0.0040191,0.014659,-0.0087114,-0.018785,-0.011332,-0.0050318,-0.013988,-0.011718,0.0073892,-0.022549,0.00057471,-0.0063898,-0.022822,0.027724,0.01324,0.01445,-0.038892,0.0043886,-0.0028495,0.0029691,0.0051179,-0.02366,-0.014519,0.014015,0.0076926,-0.0016359,0.017801,0.054559,0.038249,-0.006308,-0.011368,-0.024076,0.0076493,-0.013779,-0.028567,-0.0020403,0.015735,0.0066891,0.0025801,-0.00038481,0.0018321,0.0031,0.00043295,0.00071942,0.023635,0.0057007,0.009432,-0.011856,0.004847,0.0035544,0.0035889,0.0049619,-0.0030545,0.0093316,0.0024801,0.004306,0.0028156,0.013625,0.040465,0.014825,-0.0039794,0.0036167,-0.0021152,-0.0012094
0.00014097,-0.013477,0.021538,0.0063919,0.02315,0.0013142,-0.0042114,0.0070087,0.006288,-0.0022282,0.0029939,-0.003991,-0.0093424,0.007503,-0.0098311,-0.00044975,0.015389,0.0026879,0.01249,0.013423,-0.0053629,0.0018354,0.0042104,0.0017339,0.010108,-0.0061066,0.025877,-0.0038411,0.0004094,0.0044896,-0.0068053,-0.00011883,-0.002462,-0.0026667,-0.0038522,0.0021871,0.0052419,-0.020493,-0.0028536,-0.013488,-0.0039078,0.0056522,-0.0063115,-0.003918,-0.0026846,-0.0041013,0.0053114,0.0012177,0.0016362,0.057827,-0.0071188,-0.0077982,0.0077337,-0.0055732,-0.0064156,0.0027881,0.0051208,-0.0034499,0.0051527,-0.001153,-0.010825,0.007231,-0.0031701,0.0042984,0.0039679,0.00080398,0.00031879,-0.004576,-0.002905,-0.0025224,-0.012236,0.0048565,0.0025022,-0.00048657,0.0073991,-0.0025169,-0.0088776,-0.00061139,0.0073424,0.017028,-0.0021551,-0.012081,0.004155,0.0062741,0.00024032
0.0077309,0.05116,0.039851,-0.056829,0.0054519,-0.0086556,0.0077771,-0.012818,-0.076364,0.006882,0.00080346,0.031585,-0.016645,-0.040709,0.035228,0.027481,-0.086283,0.013792,-0.016086,-0.004595,0.043731,0.00084673,0.015817,0.0049389,-0.016574,0.034434,0.0020817,-0.034262,0.018705,-0.0015004,-0.031219,-0.014764,-0.017908,-0.0016957,0.0042398,-0.029642,-0.029077,0.022328,0.029649,-0.0023822,0.013407,-0.016151,0.028847,-0.0077395,0.0057117,0.0047704,0.053596,-0.017887,0.018953,0.084841,0.070492,0.023927,-0.037927,-0.036285,0.0019722,-0.041471,-0.015609,-0.014504,0.007543,0.010632,0.012009,-0.016321,-0.0086775,-0.016077,0.0065054,0.024459,0.029592,-0.00067442,0.0048432,-0.038254,0.0068611,-0.0029842,0.0096563,-0.026606,-0.0035292,0.0011772,0.00011644,0.01221,-0.0083228,0.011344,-0.023507,0.027952,-0.010182,0.0048039,-0.0012095
0.018205,0.12587,-0.091962,-0.15731,-0.031659,0.044496,-0.018174,-0.0074946,-0.055981,-0.00050749,-0.008584,-0.013666,0.015468,-0.019511,-0.016434,-0.015708,-0.083281,0.021047,-0.051985,-0.0024991,-0.044586,0.010664,-0.015151,0.011585,-0.0078768,0.028321,0.1039,0.0276,0.030551,0.021421,0.035419,-0.0007644,-0.0012453,0.030648,-0.036406,-0.0078122,0.027982,0.028035,-0.010755,0.014583,0.012026,-0.0012051,-0.0048017,-0.020737,-0.00057206,0.0092346,0.031705,-0.087519,0.01704,-0.067763,0.021986,0.087524,-0.046488,-0.049286,0.0083366,-0.013726,-0.021373,-0.060339,-0.029871,-0.0050182,-0.0068879,-0.006037,0.0025384,-0.0088784,0.0014998,-0.042636,-0.0078307,-0.00084376,0.0053651,-0.019479,0.016058,-0.0046748,-0.0002416,0.027578,-0.0096758,0.0068865,0.010981,0.0086748,-0.0093178,0.0010393,0.013584,0.028927,0.018426,-0.0090546,0.00010359
0.006717,-0.036522,0.0023942,-0.025728,0.026118,-0.0084815,0.051703,0.0055092,0.0068488,0.020297,-0.0057014,-0.023309,-0.0051727,0.012269,-0.0018932,0.00044059,0.034319,-0.0091028,0.0060799,0.0083211,0.023189,-0.014015,0.011309,-0.016818,0.0025741,0.0014115,-0.016083,0.026,0.0050756,-0.0037561,0.0073582,0.0086918,0.011671,-0.023369,0.00069197,-0.0065455,0.002225,-0.018701,0.0029214,0.0055559,0.0051176,0.0016669,0.0020723,0.00030842,0.0025893,-0.0040942,0.011197,0.002947,0.018089,-0.035127,0.006546,-0.0061341,0.063188,0.015808,-0.014071,0.0036664,0.012624,0.03137,0.023255,0.0029396,0.0081463,-0.0085844,0.012323,0.0053137,-0.00020347,-0.00096867,0.0034853,0.0004954,-0.006057,0.010463,0.0057436,-0.0032077,0.0075223,0.0042652,-4.3174e-05,0.003829,-0.0079957,-0.0072573,0.0061192,-0.015637,-0.013122,-0.0078536,0.0033257,-0.011851,7.69e-05
