-0.020408,0.022857,-0.00043419,-0.19402,-0.041698,0.061906,0.14992,0.037769,0.067438,0.016496,0.021899,0.012796,-0.039693,-0.06757,0.075224,-0.0039966,-0.0095218,-0.045038,-0.014271,-0.012625,0.031014,-0.047558,0.007302,-0.054197,-0.019303,0.075519,-0.03378,0.16334,-0.035088,-0.03789,0.0076715,0.0062481,-0.0015597,0.0050917,-0.03887,0.00092495,-0.041918,0.052952,0.011946,0.0021394,0.025355,-0.010055,0.060962,-0.043294,-0.0072347,0.010213,0.022474,-0.23243,0.0094412,-0.12831,0.029042,0.020704,-1.9879e-05,0.061138,0.05724,-0.003632,0.011193,-0.066663,-0.021858,0.019454,-0.012806,-0.038585,-0.0076452,0.0017489,-0.0042075,0.00088912,0.0054174,0.0099538,0.0036108,0.063756,0.023174,0.0031994,0.0017155,0.0050413,0.013788,0.0088418,-0.009597,0.020899,0.072435,-0.060719,-0.01297,-0.016641,-0.011232,-0.0012317,-0.00012088
0.011328,-0.036061,0.072933,0.018694,0.015872,0.098912,-0.04635,0.043387,0.026231,-0.058725,0.0021779,0.076013,-0.081157,0.025595,0.036823,-0.046272,0.040014,0.047222,-0.061051,0.0069285,0.063566,0.053905,0.026869,0.015435,0.03825,-0.019101,0.030126,0.094654,0.12972,0.021639,0.021237,0.015155,-0.037014,-0.018786,-0.10014,-0.073615,-0.00042788,0.027119,-0.0028022,-0.029629,0.0026352,0.0098455,-0.046904,-0.020789,-0.0094603,-0.034589,0.024216,-0.044203,-0.019887,0.0088867,0.010822,-0.006862,0.048181,-0.01138,0.029735,0.041905,-0.027044,-0.075818,0.031336,0.0055489,-0.0044688,-0.0005282,0.064175,0.018624,-0.002069,-0.01167,-0.00053099,0.0075449,0.0087192,0.012627,0.028502,-0.017935,-0.024138,0.062735,0.014096,0.0030651,-0.0060377,-0.019049,0.048673,-0.041688,-0.029633,-0.043126,-0.011649,0.014181,-0.00061726
0.027216,0.2918,-0.08716,0.039396,0.019944,0.056548,0.02818,0.0033648,0.16412,0.064634,0.0023925,0.13401,-0.04649,0.067806,0.024585,-0.028477,0.088243,0.028001,-0.019517,0.027302,0.029213,0.023433,-0.00028824,0.029334,0.044428,-0.089697,0.099236,0.077345,0.085188,0.15686,0.025513,0.0057481,0.0014927,-0.040453,0.010061,0.014756,-0.009534,0.08525,0.037155,0.046857,-0.005792,0.0042843,-0.071637,-0.028572,-0.016905,-0.0024093,-0.0012239,0.13101,0.010867,-0.032277,0.0052098,0.038524,0.044545,-0.097393,-0.038736,-0.060566,-0.002366,0.050245,-0.078769,-0.025943,0.013373,0.018934,0.11264,0.0022359,-0.0060304,0.020163,-0.031226,-0.01736,0.027256,0.018608,-0.0038514,0.017476,0.019668,0.07328,0.0095552,-0.0060732,-0.011254,0.0066234,0.13862,-0.0069186,0.030927,2.2043e-05,0.022358,-0.0049489,0.00149
0.032922,0.045126,0.025782,0.010954,0.069527,0.020008,-0.032009,-0.017639,-0.032053,-0.0040325,-0.0024778,-0.034872,0.04357,0.039303,-0.06409,-0.012156,-0.16434,0.01281,-0.028883,-0.011932,-0.00017715,-0.0024118,-0.0080661,-0.00077407,-0.030166,-0.026246,0.059288,-0.026122,-0.03716,0.008705,0.12207,0.014066,0.048577,-0.041181,-0.017842,0.034821,-0.021062,0.0513,0.0099981,-0.030422,-0.0090697,0.0084794,0.059963,0.012908,0.0010719,0.011613,-0.057366,-0.042343,0.032681,0.029974,0.031102,-0.02825,-0.015619,0.012426,-0.011834,-0.020931,0.0063151,0.016257,-0.032257,-0.010912,0.054766,-0.010038,-0.00015582,0.017238,-0.0020778,-0.014477,-0.008138,-0.0073844,-0.018509,-0.039041,0.028575,0.01102,-0.0012573,-0.016255,0.0008172,0.011288,-0.009573,-0.0023646,0.0073909,-0.024259,0.042467,0.031572,0.011649,-0.030885,0.0023093
-0.019665,-0.017239,0.087701,0.073463,0.097269,-0.060525,0.083576,0.092687,0.16414,0.19065,-0.016874,0.25786,-0.051738,0.022093,0.024731,0.091534,0.11548,-0.058948,-0.11901,-0.072945,0.20331,0.0090297,0.045677,-0.06815,-0.06755,-0.096954,-0.21614,0.07305,0.11009,0.09554,-0.026281,0.18073,0.08373,0.046897,0.052559,-0.026621,0.1616,0.22976,0.053872,-0.013205,-0.024744,0.034848,0.17279,0.06033,0.013689,-0.033949,0.1124,-0.025361,0.12271,0.028169,0.080299,0.047016,0.20051,0.12157,-0.093532,0.0034563,0.083527,0.091064,0.22122,0.080915,0.048705,-0.033785,-0.0013024,0.11952,-0.023155,-0.0064283,0.051764,0.024093,-0.0037685,0.056808,0.041837,-0.060483,0.035002,0.1015,0.0096271,-0.014268,0.01709,0.0050003,0.19053,-0.15556,0.028815,-0.14686,-0.038342,-0.1092,0.0017489
-0.024523,0.068675,0.0038385,-0.032601,-0.052965,-0.10703,0.11001,0.05554,-0.017493,0.03209,0.024575,0.1043,0.040755,0.0070253,-0.026358,0.016255,-0.036214,0.0080358,-0.028298,0.04008,0.037271,0.022303,0.035419,-0.016161,-0.0040176,-0.03327,0.12042,0.022794,0.03451,0.00013227,-0.037554,0.0368,0.049297,-0.079099,-0.044213,-0.079552,0.045177,0.13012,-0.040108,-0.0031812,0.0035556,-0.0061919,0.050688,0.0048201,0.00058846,-0.025817,0.018119,-0.0071778,-0.048142,-0.10785,0.042698,0.035765,0.02486,-0.040986,0.010305,-0.0041198,0.017618,0.051679,-0.025258,0.019299,0.057907,-0.054056,-0.0012643,-0.0017536,-0.0055983,0.019833,0.011751,0.012764,-0.014737,-0.033662,0.029253,-0.0082625,0.0069578,-0.011799,-0.0051746,0.028415,0.0082304,0.02993,-0.0087134,-0.10436,0.0071419,0.093582,0.00018032,0.0029853,-0.0036691
0.013346,-0.017917,0.027287,-0.015924,0.073774,0.025944,0.06405,0.058368,-0.059546,0.024779,-0.014497,0.071326,-0.050622,0.011669,-0.038421,-0.05056,-0.12304,0.013028,0.021589,0.029434,-0.037266,0.044295,-0.059973,0.00022378,0.031073,-0.002677,0.0057256,-0.040493,0.0018382,-0.014448,0.076157,0.023141,0.027551,0.13753,0.06397,0.028133,0.027924,0.12219,-0.0050839,0.029965,0.0049799,-0.0057643,-0.010903,-0.023038,-0.0080009,-0.0073794,-0.015333,0.12161,-0.049765,-0.047546,-0.024314,0.026774,0.050328,-0.014792,0.0055474,0.016121,-0.023516,-0.059596,-0.064017,0.0028732,-0.041215,0.016065,0.0013839,0.0033559,0.028049,-0.040701,0.0044498,0.0074626,-0.013353,0.014574,-0.014161,-0.0084224,-0.015107,0.056207,-0.0021325,-0.02581,0.015949,-0.0085712,-0.024423,-0.04595,-0.030189,0.032378,0.020305,0.0030115,-0.0016485
0.01327,-0.0071227,-0.0061459,-0.04821,-0.0033029,-0.025478,0.13168,-0.024637,0.031697,-0.044043,-0.010457,0.028564,-0.003385,0.024254,-0.033768,-0.021828,-0.072364,0.0099739,0.0017184,-0.010392,0.0010965,0.011802,-0.050969,0.013324,0.051811,-0.026059,-0.072131,-0.024719,0.021179,0.011727,0.0070707,0.0033841,0.041486,0.010722,0.10524,-0.0038123,0.00027439,0.0024902,0.023811,-0.0034349,0.0016188,-0.012096,0.0057984,0.019897,0.0020089,0.0059598,0.026773,0.10069,-0.035434,-0.089732,0.0069395,0.038415,0.10787,-0.0325,-0.046022,0.0024537,0.018677,0.054717,0.036365,0.021809,0.021922,-0.0064549,-0.037361,-0.037766,-0.0075153,0.01195,-0.0083485,-0.013759,0.0006518,0.0076132,-0.0097723,-0.0121,-0.0062409,0.035126,-0.021169,0.0042571,0.0033808,-0.0049829,0.0080864,-0.028609,-0.01726,-0.01344,-0.0049949,-0.005686,-0.0015112
0.001529,-0.038288,-0.20042,0.017659,-0.018614,0.062348,-0.075216,-0.023434,-0.056052,-0.0093023,-0.037211,-0.11679,0.022896,-0.078334,-0.0056056,0.015186,-0.039331,-0.0046206,0.07925,0.043512,0.026841,-0.013859,-0.0057596,-0.010232,-0.07205,0.027319,0.017935,-0.06434,-0.056575,-0.053012,-0.0011543,0.016674,0.034295,0.062343,0.080929,0.11101,0.014282,0.09756,-0.017678,0.012967,-0.015976,-0.006155,-0.0061131,0.011371,-0.00023526,0.0023331,0.012421,-0.038791,-0.032122,-0.077891,-0.029876,-0.015543,0.04885,0.029575,0.02527,-0.019646,0.03983,-0.050049,-0.081353,-0.019833,0.020194,0.02959,-0.019128,-0.022843,0.0096967,-0.014517,-0.025751,0.0084611,0.0061354,0.016414,-0.023167,0.00018457,0.0055509,0.01173,0.009739,0.0074731,0.014484,-0.021553,-0.077369,-0.080626,0.01059,0.05649,-0.0023907,-0.0076523,-0.0014469
0.0035904,0.024167,-0.1806,0.062705,-0.0026288,0.0275,-0.010325,-0.0099916,0.064473,0.014074,0.00062201,0.0080597,0.066953,0.024957,0.0014434,0.039087,-0.058805,0.017664,-0.025098,0.0075635,-0.087746,0.071935,-0.01156,0.032838,-0.052883,-0.019096,0.17745,-0.01229,0.053631,0.035979,-0.022454,-0.0063104,-0.011638,0.04733,-0.053367,0.0031932,0.08881,-0.037207,-0.054775,-0.0020757,0.01621,-0.013186,0.022679,0.010613,0.0086667,-0.0076196,0.0020019,0.11502,-0.0047038,0.12414,-0.024637,0.068318,-0.12054,-0.006678,-0.011407,-0.023654,-0.019087,0.00040423,0.019724,0.019732,-0.016636,-0.020859,0.083845,-0.004417,0.0080177,-0.01725,0.020263,-0.0031763,0.024239,-0.072059,0.022348,0.0049844,0.0038486,0.035984,-0.002515,-0.014769,-0.0036348,-0.0031893,0.019013,-0.006363,0.084751,0.074451,0.0064318,-0.012829,-0.001382
-0.0061038,-0.0088419,-0.059134,0.0065499,-0.00052647,-0.025214,0.0039273,0.025096,-0.02912,0.0010364,0.0023451,0.031997,-0.011993,0.0081562,-0.0079237,0.0039362,-0.048424,0.027962,-0.0050493,-0.019328,0.010451,0.007505,0.0067664,0.0021134,-0.0066447,-0.0092436,0.014218,0.01061,0.012622,-0.0001786,0.022965,0.014951,0.015946,0.019512,-0.025325,0.0053947,-0.0093326,0.053607,-0.012473,-0.010614,0.0032277,0.011123,0.001396,-0.0032235,0.0011348,0.0046874,-0.023324,-0.038721,-0.013067,-0.018044,0.0017138,0.0025766,0.023277,-0.0022251,-0.016065,-0.0032398,-0.0017681,-0.0085694,-0.040173,-0.0017719,0.022353,0.0013287,0.011094,0.01171,-0.00014019,-0.0037678,-0.0025853,0.0013358,0.00053349,-0.021637,0.0064281,0.0062299,0.0056659,0.010772,-0.0021963,-0.01276,-0.004065,0.0010601,-0.0078828,-0.0086074,0.0097746,0.004238,0.005868,-0.001493,0.0003103
-0.0072755,0.10881,-0.013807,0.11717,0.17933,0.01992,0.029531,-0.036603,0.013995,0.0082793,-0.030633,0.12449,-0.026169,0.070282,-0.080152,-0.11593,0.09391,0.0057531,0.028496,0.072189,0.043804,0.013025,-0.00097558,0.00043973,0.055867,-0.040305,0.0063891,-0.022389,0.061704,0.049975,0.02069,0.023535,-0.0066621,0.012427,0.070955,0.04828,0.0096669,-0.18472,0.061074,0.065652,0.0060004,0.015072,-0.26187,-0.0083203,0.0038194,-0.026367,-0.095903,0.1889,0.014805,-0.053622,-0.011342,-0.10214,0.26824,-0.016014,0.02996,-0.038346,-0.032393,-0.020985,0.11482,0.015413,0.038922,0.034286,0.061912,0.024101,0.00061261,0.019576,0.014842,-0.023471,-0.0079616,0.015607,0.019555,-0.031414,-0.0063207,0.056327,0.0011233,0.022517,-0.0062102,0.00098383,0.059229,-0.10236,-0.030782,0.072001,0.046715,-0.017749,0.00015024
0.011877,0.091155,0.026076,-0.37249,-0.048343,-0.06694,-0.091092,0.051918,-0.050293,-0.04247,-0.038173,-0.033327,0.013092,-0.0027117,-0.00092973,-0.014714,0.071837,0.02386,0.025459,0.02726,-0.020118,0.050929,-0.015804,-0.02789,0.022152,-0.00037971,0.007696,-0.04299,-0.032198,-0.001745,0.029197,-0.0069865,-0.040169,0.046181,-0.014003,0.01429,0.027302,-0.13636,0.079505,0.10909,0.041118,-0.0013094,0.014302,0.0080569,-0.0018401,0.0386,0.0085838,-0.036492,0.057003,-0.010992,-0.052558,-0.044713,-0.046268,0.048231,0.042097,-0.02306,0.013774,-0.051924,-0.070288,-0.0045318,-0.035885,0.017311,-0.043174,-0.0053203,-0.037113,-0.0083914,-0.0052416,-0.014195,0.011297,-0.025469,0.031608,-0.034127,0.02473,0.01663,-0.0010842,0.0068818,-0.0042237,0.013982,0.077051,0.0036724,0.062753,-0.057622,0.043828,-0.021834,-0.0038915
0.038701,0.0335,-0.076383,-0.37061,-0.0038241,-0.083518,-0.11197,0.086776,-0.43985,-0.044713,-0.067037,-0.10615,0.11435,-0.03329,0.070614,-0.023058,-0.18167,0.13077,0.01353,0.074587,-0.17219,0.15292,0.039692,-0.036913,0.049791,0.14058,0.14046,-0.050944,0.016174,-0.012062,0.049625,-0.019697,-0.041931,0.06554,-0.16335,0.011896,0.042581,0.15511,0.0088109,0.22527,0.11439,0.025753,0.071929,-0.090551,0.036571,0.11576,0.16191,-0.1219,0.13941,-0.024272,0.09231,0.17437,-0.32889,0.020904,0.12511,-0.1072,-0.085422,-0.15223,0.014639,0.043145,-0.10164,0.085513,0.12816,-0.037987,-0.024596,-0.019712,-0.042123,-0.0046226,-0.027688,-0.01349,0.080186,-0.028399,0.018726,0.11822,0.0088113,-0.03447,-0.045996,0.066116,-0.2538,0.040803,0.10275,0.04628,0.069692,0.030341,-0.0097896
-0.043097,-0.435,-0.0011792,0.67461,0.31136,0.032059,-0.21415,0.14949,-0.22463,0.09646,-0.03491,-0.10915,-0.03434,0.23585,-0.062333,0.025952,-0.12595,0.065203,0.10846,0.18662,0.14476,0.078579,0.17612,-0.073275,0.033753,0.046948,0.4356,-0.20269,-0.016437,0.046801,0.018602,0.13956,0.0015873,0.021063,0.14063,0.063344,0.11103,0.0088577,0.038706,-0.033092,0.026332,0.12038,-0.21395,0.015188,-0.0011046,-0.012063,-0.12568,-0.22017,0.047847,0.26148,-0.058128,-0.073603,0.28969,0.037271,-0.27625,-0.013884,0.12774,0.32178,-0.091707,0.014699,0.0025505,0.14416,-0.014391,0.16228,0.033413,-0.011268,0.047797,0.012798,0.023527,0.0081052,-0.052663,0.11191,0.0047289,-0.077984,0.0030689,-0.038781,-0.030359,-0.090258,-0.13999,0.1214,-0.026181,-0.16761,0.046722,0.023221,0.0040501
-0.019371,-0.0019581,-0.066804,-0.038888,0.0098561,-0.017582,0.024494,0.016622,-0.028733,0.030713,0.0030581,0.034392,-0.02443,-0.010197,-0.025818,-0.0025495,-0.013254,0.025382,0.043871,-0.0088171,-0.035772,-0.0052165,-0.013474,0.005308,-0.011706,-0.021268,0.047871,0.00018601,-0.030427,0.000542,0.018462,-0.0043057,0.0012156,0.0078839,0.0068446,0.010113,-0.0021032,-0.010749,-0.039688,-0.0086548,0.0012367,-0.0051844,0.010918,-0.010802,0.0012213,0.014885,-0.046475,0.011205,-0.0015981,-0.003415,0.022217,-0.017144,-0.017939,0.004448,0.0089741,-0.03267,-0.0055598,-0.051757,-0.011397,0.013131,0.015824,-0.0092658,-0.014146,-0.0086124,-0.0039642,0.010493,0.0026869,-0.0095154,0.0077774,-0.032399,0.0047481,0.01185,-0.007759,-0.034309,0.015545,-0.014796,0.0001209,-0.012466,0.005734,0.0017277,0.012207,-0.00047586,-0.00051884,0.0013629,-0.0016886
0.0021415,0.085929,-0.20525,0.086322,-0.029949,-0.11914,0.078281,-0.090624,-0.17423,-0.1386,0.017659,0.022569,0.032856,0.022679,-0.039661,0.10987,0.01949,0.04382,0.02543,-0.035047,0.041475,-0.010227,0.0029384,0.012413,0.052995,-0.078049,-0.23404,0.018359,0.089783,-0.081313,-0.043095,-0.0070985,0.048351,-0.016355,-0.075378,0.011853,-0.0087383,0.030225,-0.011405,-0.038299,0.017462,0.0035251,-0.022342,0.11968,0.007802,-0.024071,-0.018272,0.016324,-0.085782,-0.11101,0.055751,-0.0046505,0.049021,0.017578,0.12584,0.051945,-0.036645,0.053596,-0.018503,0.0072396,0.070233,-0.033166,0.037392,0.0031007,0.025211,-0.01468,0.04468,0.014944,-0.00035199,0.0037495,0.042879,-0.013009,0.014374,-0.096789,0.0070617,-0.0076065,-0.0055991,-0.040284,0.019946,-0.0092807,-0.0056447,0.056728,0.008425,0.011992,0.00046407
-0.01141,-0.070467,-0.13201,0.11022,-0.033072,-0.17484,0.14539,0.0083117,-0.33073,-0.26784,0.03206,0.037316,0.015344,-0.020261,-0.11647,-0.014685,0.036335,0.12065,0.0016532,-0.04353,-0.086661,-0.047925,-0.16914,-0.046691,0.015122,0.04296,-0.26173,-0.25149,-0.030075,0.10344,-0.10818,-0.049184,0.023077,-0.019871,-0.042162,-0.10332,-0.0086179,-0.23523,0.014239,0.01981,-0.015311,0.025264,-0.1316,0.04432,0.096289,0.012147,-0.032116,0.069326,0.15587,0.06645,0.039735,7.7076e-05,-0.21555,-0.20439,-0.049271,0.024596,-0.0045277,0.033195,0.11005,0.041062,0.050658,0.1343,0.13101,-0.055521,0.011443,0.12359,0.13897,0.060837,0.027491,0.035197,0.025191,0.064635,0.014094,0.008073,-0.037269,-0.023029,0.013851,0.033245,0.064577,0.24947,0.13717,0.066343,-0.021917,0.035747,-0.0082234
-0.0093941,0.27263,0.16772,-0.06361,-0.034124,-0.072386,0.12567,-0.041979,-0.10874,-0.11005,-0.037598,0.060539,-0.0049813,-0.13074,-0.018706,-0.057965,-0.20792,-0.06064,-0.038189,-0.022242,-0.1442,0.083653,-0.010553,0.026553,0.015603,-0.085937,-0.16174,-0.078366,0.029453,0.03465,0.0069128,-0.0023921,0.043135,0.074117,0.087999,0.0085325,0.0088206,0.040775,0.009157,-0.021236,-0.0042953,0.0015673,0.13828,0.017563,-0.0037768,0.10147,-0.13249,0.096152,-0.031715,0.078703,0.023693,0.007606,-0.2401,-0.0021913,0.04,-0.013527,-0.02,-0.004445,-0.21281,-0.017334,0.022851,0.10359,-0.12602,-0.00029921,0.012359,0.019677,0.0070433,-0.06123,0.01928,-0.061765,0.0041393,-0.006918,0.037816,0.061528,-0.03063,0.026755,-0.0099819,0.065069,0.0043953,0.042748,-0.014966,0.046199,-0.0066896,0.027819,-0.0024071
-0.012331,0.00067633,-0.061387,-0.11582,-0.071076,0.11508,0.021837,-0.0075157,-0.041476,-0.021883,-0.028899,-0.036937,0.050806,-0.0060075,0.018229,-0.0058547,-0.077757,-0.010046,-0.040644,0.0067214,-0.0034842,0.00077219,-0.0063704,-0.00068215,0.0028026,0.057747,0.040437,0.044924,0.016347,-0.021487,-0.00141,-0.0063641,-0.015939,0.020168,-0.021823,0.015436,0.023059,-0.041813,-0.023895,0.0038958,0.013436,-0.013835,-0.012321,0.0033179,-0.0065668,0.0014252,0.14588,-0.013819,0.015201,-0.0056859,0.030947,0.087112,-0.054009,-0.010081,0.0029434,-0.03123,0.027231,-0.0819,-0.028889,0.0057541,-0.033845,-0.047492,0.0034054,-0.003803,0.0074292,-0.012629,-0.016915,-0.010385,0.011366,-0.0069489,0.01507,-0.012918,0.0091737,0.030924,0.0095055,0.0031076,0.010258,0.0089852,-0.039152,0.035715,0.029429,0.075853,0.00086348,-0.013819,-0.00037527
0.0035205,0.003313,0.0078905,-0.051268,-0.0036109,-0.0044678,-0.010719,0.0078795,0.021923,-0.048328,-0.0059137,-0.025514,-0.0082747,0.0033311,-0.0047034,-0.0042534,-0.010938,0.00027758,0.017012,0.0038173,-0.028643,0.0046643,-0.0034765,0.022039,0.0057219,-0.0083576,-0.00057044,0.001399,0.0073995,-0.0035477,0.012677,-0.0022995,-0.004768,-0.01344,-0.021442,-0.026246,-0.0054126,-0.023878,-0.012192,-4.2536e-05,-0.0011645,0.00055057,-0.0055055,-0.0024672,-0.0011922,-0.0035097,0.0030665,0.057435,-0.00037373,0.053853,0.0053106,-0.00093482,0.015464,-0.016705,0.019919,0.026287,0.008683,0.010219,0.013089,0.00033784,-0.016724,-0.018042,0.013503,0.0059486,-0.00056032,0.0022392,-0.0018123,1.2761e-05,0.0053338,-0.0057281,-0.0048745,-0.0033421,-0.0055644,-0.0090846,-0.0039159,7.7066e-05,-0.0021121,0.0012149,0.019869,0.0064176,-0.0026111,0.0056127,-0.0016384,0.0021136,-0.0008549
-0.0028613,0.054758,0.021791,0.095463,0.10513,0.049137,0.012747,0.040081,-0.14207,-0.034773,-0.015735,0.036709,0.01191,-0.016996,-0.044044,-0.00043381,0.13726,0.011375,-0.02458,0.0072158,-0.010291,0.0074791,-0.014478,0.012774,-0.038808,-0.025318,-0.011935,-0.042688,-0.021068,0.021128,-0.024284,-0.018131,-0.012934,-0.024992,0.0097274,0.04397,0.0099924,-0.037151,0.014702,-0.0058945,0.002622,-0.0027553,0.0010099,-0.012411,0.017252,0.0034846,-0.017912,0.022738,0.066205,0.040054,-0.0078991,-0.017716,-0.02926,-0.027331,-0.041432,-0.06735,-0.0065685,-0.00021558,0.0052828,0.014268,0.0012022,-0.01821,0.050015,0.002503,-0.0029804,0.04351,-0.0010761,0.014836,-0.0098879,0.024415,-0.0063948,0.0038025,-0.0022315,-0.014903,0.015361,0.0033772,0.015381,-0.0054182,-0.0051352,0.063916,0.028761,-0.0072189,-0.010298,-0.0071593,-0.0031945
0.00014177,-0.04756,0.053586,0.046595,0.040615,0.01422,0.012284,0.01324,0.0012659,-0.014871,0.0040802,-0.029315,-0.022484,0.0036124,-0.0071807,0.014847,0.010804,-0.0059889,0.019324,0.022313,-0.0047001,0.01343,0.0033749,-0.00035448,0.0024602,-0.0037364,0.040656,-0.024163,0.0064245,0.009468,-0.020557,-0.0042511,-0.025326,0.015963,-0.0045977,0.014701,0.0017589,-0.057702,-0.0074925,-0.021024,-0.0085977,0.0083184,-0.018859,0.0022978,-0.0063881,-0.012438,0.0012277,0.0146,0.0016638,0.1624,-0.0061558,-0.025163,0.011242,-0.026915,-0.013105,0.010627,0.012311,-0.023323,0.0062879,0.006326,-0.037674,0.0084705,-0.0023845,0.006664,0.014813,0.00028254,0.011512,-0.0091019,-0.0017595,-0.0043707,-0.026662,0.0077457,0.004154,-0.0068466,0.010912,-0.0063223,-0.014796,-0.00066333,0.029556,0.040053,0.0016902,-0.027755,0.0093699,0.018654,0.00011376
0.043898,0.12966,0.037469,-0.16063,0.041248,-0.031161,0.02993,-0.095327,-0.14516,0.059242,-0.0060869,0.0255,0.016387,-0.021923,0.016181,0.018426,-0.051027,0.036325,-0.065323,-0.016373,0.010698,0.010099,0.040461,-0.0013335,-0.021084,0.095924,-0.015804,-0.035286,-0.02513,-0.0031164,-0.026429,-0.032548,-0.028155,-0.061652,-0.0091211,-0.039777,-0.018441,-0.032909,0.047623,-0.064522,0.029181,-0.014029,0.06269,-0.014372,0.016627,0.042453,0.089289,-0.038857,-0.0023186,0.22661,0.0952,0.068978,-0.057507,-0.0078124,0.012181,-0.06043,-0.028973,-0.080425,0.050707,0.0043493,0.027459,-0.044137,-0.045137,-0.0174,0.0050395,0.037956,0.012168,-0.018883,-0.022165,-0.088037,-0.0072542,0.0096659,-0.0071317,-0.050039,0.029059,-0.010209,-0.01043,0.022126,-0.024758,0.046402,-0.035222,0.031591,0.00080387,0.0096418,-0.0023744
0.030542,0.29019,-0.22342,-0.24731,-0.037608,0.084478,-0.072795,-0.007927,-0.12141,-0.0040548,-0.012848,-0.042669,0.037629,-0.035933,0.027646,-0.0018556,-0.14827,0.060388,-0.11017,-0.02352,-0.080916,0.028306,-0.020392,0.027831,-0.00457,0.052637,0.21913,0.059302,0.079499,0.045098,0.073438,-0.00062755,-0.020606,0.059377,-0.054491,-0.029634,0.047115,0.02456,0.00409,0.043191,0.022508,-0.0073076,-0.038556,-0.026276,-0.0033339,0.0094207,0.046884,-0.077093,0.036708,-0.058279,0.031872,0.17716,-0.060003,-0.087382,0.012887,0.0024818,-0.029247,-0.16323,-0.064691,-0.00132,-0.0083492,-0.021437,-0.0019836,-0.0094067,0.0066753,-0.08712,-0.014684,-0.019649,0.0226,-0.011807,0.028328,-0.0040604,-0.00468,0.044014,-0.023751,0.010423,0.020542,0.015722,-0.02068,-0.0025973,0.0048052,0.07869,0.039488,-0.0080543,0.0018633
0.0099526,-0.058395,-0.013834,-0.02695,0.050288,-0.0034643,0.10295,0.005784,-0.017507,0.029645,-0.0097977,-0.063194,-0.0040527,0.015908,0.035178,0.0063445,0.055466,-0.018366,0.0098191,0.013195,0.049819,-0.015611,0.0045698,-0.030228,0.0099514,0.0080045,-0.039125,0.027047,0.01113,-0.0091334,0.024101,0.013506,0.011819,-0.034335,0.0025774,-0.011531,-0.0024979,-0.013817,0.0054631,0.01119,0.0077807,-0.0017185,-0.0037213,0.0047152,0.0047343,-0.012676,0.013646,0.02494,0.033502,-0.05499,0.0096057,-0.0084119,0.11254,0.022877,-0.034837,0.0046088,0.028029,0.027877,0.042384,0.0081085,0.0090641,-0.014292,0.027876,0.0083242,0.0010236,0.00025444,0.00098449,0.0013278,-0.0050712,0.030773,0.005786,-0.0060296,0.010066,0.013718,-0.0046056,0.00012475,-0.011326,-0.01522,-0.0040992,-0.033478,-0.028464,-0.0076876,0.00085227,-0.020454,0.00012481
-0.0077245,0.012401,0.13306,0.06686,0.036743,-0.0095857,-0.062314,-0.011453,0.0032978,-0.0047752,-0.019105,-0.023756,0.053021,-0.010448,-0.0060124,0.012406,0.0046625,-0.010925,0.042695,-0.033634,-0.020718,0.016339,0.018009,0.017804,-0.033281,0.037604,-0.039828,-0.036929,-0.050451,-0.032837,-0.0051783,-0.00065935,-0.014839,-0.028414,-0.0089012,0.018054,-0.0075436,-0.00348,-0.00017818,-0.015718,0.0083876,0.0057617,0.078895,-0.012866,0.0043607,0.016205,0.033126,0.07834,0.044943,0.098376,0.0021055,-0.063101,-0.065167,0.093048,0.014137,0.00085814,0.01167,0.05706,0.0067317,0.023708,-0.03401,0.0067071,-0.037455,0.011797,-0.0099893,0.025035,-0.0032922,0.0026955,-0.010385,-0.0083143,0.0049766,0.00098471,-0.0063461,-0.034329,0.024999,-0.015893,-0.003172,-0.0073507,-0.056888,0.01352,0.00099004,0.049344,-0.022013,-0.010186,-0.0022157
0.005324,-0.089576,-0.0052072,-0.021743,0.02496,0.033402,0.056953,-0.0058545,0.012876,-0.035191,0.0017288,-0.022138,0.014393,0.0048176,-0.0083934,0.022779,-0.0030456,-0.010458,0.027508,-0.023405,-0.0097792,-0.022521,0.030676,-0.0055453,-0.031138,0.055133,0.02207,-0.039942,-0.06505,-0.037311,-0.012802,-0.0118,-0.010638,-0.015757,-0.0021085,0.024892,-0.047702,0.014895,-0.0084898,-0.0078443,0.010658,0.0086783,-0.072487,-0.01204,0.0018303,-0.013985,-0.02768,-0.15648,-0.0040598,-0.053322,-0.0096894,-0.010858,-0.019872,0.015527,0.094525,-0.013807,-0.00096474,-0.051995,0.063799,0.0019197,0.038229,0.0091193,0.0056028,0.0028361,0.007698,-0.0059555,-0.022985,0.022527,-0.014306,-0.0098541,-0.0044396,0.015888,0.008147,-0.055511,0.010977,-0.013249,0.016299,-0.00047847,-0.072166,0.02371,-0.0087433,-0.01456,-0.016824,0.012927,-0.00080965
