-0.0075451,0.047957,0.0018904,-0.20054,-0.045166,0.061016,0.12598,0.024588,0.075533,-0.016779,0.019382,-0.0034154,-0.024958,-0.053012,0.084314,-0.0070989,0.048646,-0.059363,-0.036553,-0.018476,0.008076,-0.02439,0.0060871,-0.055985,-0.016605,0.065167,-0.030701,0.1792,-0.035789,-0.036978,0.041705,0.01179,0.00070965,-0.0038651,-0.013905,-0.0024496,-0.01845,0.024616,0.0008708,-0.001707,0.024668,0.0040204,0.057186,-0.054794,-0.00046393,0.018739,0.019385,-0.20922,0.01252,-0.082207,0.01257,0.022409,-0.010247,0.079754,0.053919,0.013809,-0.00074621,-0.077358,-0.037778,0.0099819,-0.00022421,-0.025021,-0.025353,-0.00010067,-0.0038593,-0.00019107,-0.0036998,0.0068647,-0.0066481,0.059363,0.022958,0.010298,-0.0068784,-0.0026942,0.022467,0.00030115,-0.0070835,0.023731,0.085947,-0.035016,0.00091583,-0.026019,0.0065708,0.0060586,0.0010722
0.011952,-0.11327,0.04898,-0.0089041,0.0063806,0.086841,-0.028029,0.062381,0.023175,-0.064976,0.0039912,0.085809,-0.07559,0.037666,0.047709,-0.049204,0.044991,0.038882,-0.058533,0.0019785,0.081156,0.043918,0.034889,0.0091103,0.0088017,-0.035371,0.042588,0.091763,0.14303,0.014491,0.023273,0.015738,-0.04619,-0.013019,-0.087549,-0.059355,-0.0043093,0.060164,0.0060392,-0.024372,-0.0089951,0.010703,-0.045107,-0.032217,-0.010942,-0.045649,0.039214,-0.039593,-0.024156,0.066641,0.019098,0.0038745,0.044663,-0.0073123,0.056512,0.035357,-0.029945,-0.062773,0.0017973,0.00022156,0.004374,0.0061802,0.041171,0.021626,0.0041946,-0.0075406,0.011588,0.012031,0.012325,0.017521,0.028803,-0.017636,-0.024773,0.058906,0.020047,0.0042373,-0.0098341,-0.012945,0.060515,-0.052416,-0.033982,-0.022997,-0.008092,0.0088657,-0.00010497
0.025188,0.23366,-0.10726,0.13919,0.036929,0.096506,-0.015062,0.026422,0.20555,0.063867,-0.0023825,0.13716,-0.052113,0.058807,0.047398,-0.036635,0.063447,0.010905,-0.026695,0.077667,0.037329,0.030423,-0.0098737,0.013039,0.048633,-0.091954,0.094871,0.093686,0.10153,0.18373,0.025272,-0.0036813,-0.017444,-0.018875,-0.0027219,0.043083,-0.043214,0.034198,0.054739,0.086768,-0.00085911,0.0027789,-0.099949,-0.0023792,-0.02039,-0.0018703,0.0012144,0.112,0.014438,0.040144,0.00052386,0.03493,0.073614,-0.10792,-0.050117,-0.025124,0.01911,-0.0047061,-0.099241,-0.010059,-0.02231,0.018898,0.14321,-0.0046822,0.0012309,0.017855,-0.02372,-0.030436,0.045018,0.025144,-0.0052831,0.015929,0.0042826,0.074811,0.0075587,-0.0025014,-0.012619,-0.0047751,0.11266,0.0138,0.044944,-0.01952,0.016935,0.010678,0.0023917
0.0406,0.032555,-0.0030277,-0.035692,0.049984,0.02437,-0.01208,0.0083077,0.0069038,-0.02412,0.0088567,-0.0031344,0.062679,0.0568,-0.088924,-0.037305,-0.1303,0.022423,-0.021059,0.01179,0.0069907,-0.015367,-0.027082,0.0030932,-0.026348,-0.011988,0.064926,-0.016792,-0.031264,0.015428,0.15453,0.0089314,0.056996,-0.030958,-0.03291,0.025459,0.017339,0.047006,0.015562,-0.025667,-0.01246,0.011603,0.11368,0.011903,0.00030947,0.016223,-0.033866,-0.041498,0.0086211,-0.0018385,0.024212,-0.023021,-0.010608,0.0042636,-0.0096418,-0.004413,0.0077112,-0.0035001,-0.013217,-0.015248,0.058266,-0.01696,-0.0001441,0.0094039,-0.0032482,-0.010042,-0.017729,-0.014,-0.01662,-0.030157,0.020106,0.01574,-0.0085608,-0.018892,0.012642,-0.00040381,-0.0050275,-0.0020198,0.0055907,-0.007128,0.044821,0.033894,0.0095594,-0.040191,0.0023497
-0.017447,0.15203,0.17683,-0.028608,0.093974,-0.053065,0.17231,0.050869,0.11177,0.25351,-0.0037644,0.23819,-0.025829,0.053597,-0.016041,0.085187,0.19916,-0.023763,-0.16833,-0.058355,0.14702,0.046156,0.056203,-0.063342,-0.059398,-0.072008,-0.13981,0.077563,0.07785,0.086055,-0.0085186,0.19603,0.10645,-0.038893,-0.028782,-0.07362,0.23329,0.25769,0.020837,0.0043307,-0.018511,0.046862,0.12507,0.052907,0.017968,-0.0046693,0.13384,0.054789,0.09402,-0.031836,0.056499,0.039104,0.17923,0.14022,-0.049656,0.0064848,0.071908,0.16116,0.31867,0.072519,0.064058,-0.069688,-0.057513,0.12186,-0.038671,-0.0064781,0.02049,0.026558,-0.053405,0.065149,0.053344,-0.051021,0.046168,0.11603,0.031019,-0.0075109,0.017636,0.020726,0.23852,-0.16193,0.024305,-0.15566,-0.032632,-0.1307,0.0016214
0.0025648,0.018504,-0.065005,-0.038269,-0.016238,-0.10128,0.068317,0.039469,-0.021367,0.0091766,-0.013052,0.082709,0.050134,0.050635,-0.079321,0.015136,-0.007659,-0.035442,-0.094818,-0.017654,-0.0078335,0.083983,0.057664,-0.035213,0.0099347,-0.044315,0.056017,0.057414,0.036999,0.006595,0.0040345,0.032594,0.033143,-0.056803,0.0092508,-0.042552,0.037514,0.013161,-0.051919,-0.050898,0.0032364,0.013378,0.054563,-0.028354,0.011775,-0.0090836,-0.043731,0.045869,-0.034266,-0.025132,0.017406,0.01855,-0.010804,0.027961,-0.0036522,0.029832,-0.0085525,-0.022193,-0.036898,-0.0037859,0.068943,-0.023672,-0.017306,-0.0021164,-0.0011033,0.0050585,-0.0016162,0.011878,-0.0073922,-0.036368,0.031325,-0.0059777,-0.016426,-0.0026358,-0.011567,0.014815,0.015218,0.029148,-0.019469,-0.072077,0.022836,0.061805,0.030457,0.024569,-0.0037119
-0.0096406,-0.065985,0.0072588,0.048014,0.055499,0.019512,0.027473,0.081138,-0.05384,-0.019765,-0.013246,0.05884,-0.08766,-0.0020662,-0.029485,-0.026649,-0.15299,0.01681,0.049194,0.01465,0.01735,-0.0025694,-0.035102,-0.020085,-0.0081908,0.0074702,0.023998,-0.061615,0.018397,-0.021189,0.027373,0.013509,0.0067787,0.15589,0.10806,0.030267,-0.0079562,0.12547,0.02998,0.043942,-0.003777,-0.019871,-0.0072664,-0.0083651,-0.011024,-0.019124,-0.005942,0.10132,-0.031042,0.0037907,0.0072774,0.013441,0.058629,-0.036961,-0.00017885,-0.0070411,-0.0082049,-0.048472,-0.081753,0.0026897,-0.056548,0.017854,0.0070616,0.0061632,0.036672,-0.035252,0.034319,0.011028,0.0033025,-0.001989,-0.015182,-0.0083694,-0.0040703,0.034606,-0.0082169,-0.026901,0.0069522,-0.013365,-0.013812,-0.045167,-0.032828,0.045309,-0.0015685,0.010167,-0.0017377
0.0040757,-0.013746,-0.056294,-0.074174,-0.0015984,-0.039535,0.12477,-0.018468,0.015064,-0.077646,-0.0089835,6.6114e-05,-0.0051088,0.037637,-0.039467,-0.0066923,0.064596,0.0066717,-0.0154,-0.025607,0.0054358,-0.024582,0.004948,-0.017813,0.0088765,-0.011869,-0.0035585,-0.0027589,0.031904,-0.011671,0.0042971,0.010973,0.038701,-0.015936,0.12899,-0.026768,0.018794,-0.0089546,0.02894,-0.0034687,-0.011592,-0.0034923,-0.010148,-0.0078387,0.0052899,0.010226,0.036981,0.1092,-0.0097723,-0.035072,0.0018835,0.025964,0.078816,-0.0062369,0.0078185,-0.023353,0.0049582,0.061877,0.040057,-0.0044521,0.028613,-0.0046669,-0.074019,-0.025733,-0.0045741,0.010774,-0.001705,-0.015611,-0.024827,-0.0048961,-0.0020529,-0.0017125,0.0067657,0.024998,0.0041483,-0.0011245,-0.00025351,0.011652,0.055643,-0.024173,-0.011168,0.026877,0.0041955,-0.0069253,-0.00010645
0.0029157,-0.023028,-0.14536,0.042888,0.004563,0.075008,-0.12307,-0.030502,-0.05886,-0.038019,-0.046766,-0.10623,0.0061597,-0.075103,-0.017204,-0.0067804,-0.047736,-0.025224,0.071624,0.060992,0.004954,0.0021788,-0.003218,-0.010704,-0.049408,0.018668,-0.010731,-0.038584,-0.057876,-0.042617,-0.0099467,0.015099,0.025874,0.038356,0.045138,0.11087,-0.02245,0.065024,-0.015251,0.010311,-0.010734,0.00075328,-0.044114,0.0070822,0.00089423,0.0079789,0.021678,-0.12385,-0.0044714,-0.058741,-0.019873,-0.0038242,0.044431,0.026384,-0.0049317,-0.023379,0.041789,-0.068868,-0.11059,-0.022976,0.0080232,0.053457,-0.012878,-0.017315,0.003884,-0.015835,-0.02458,0.015608,0.0084218,-0.013626,-0.02018,-0.0038303,-0.0027816,0.012898,0.018561,0.00599,0.009711,-0.034481,-0.10267,-0.068672,0.024015,0.017068,-0.0095876,0.0060639,-0.0014561
0.020022,0.026865,-0.14801,-0.058781,-0.057554,0.071722,0.099697,-0.015689,0.085025,0.022791,0.0052791,-0.0097555,0.11485,0.052482,0.0073553,-0.0033177,0.028614,0.031031,-0.026505,0.01791,-0.066457,0.096448,-0.034934,0.064209,-0.063008,0.020002,0.16092,-0.0027651,0.054672,0.025958,0.047938,-0.011877,-0.019721,0.031248,-0.084774,-0.029174,0.11941,0.016218,-0.054446,0.012099,0.010311,-0.004238,0.097663,0.0057328,0.0010476,0.003216,-0.00058015,0.22615,-0.054358,0.10471,-0.022543,0.063922,-0.11544,-0.0066516,-0.0073801,-0.034036,-0.037598,-0.015166,0.055022,0.0029619,0.015239,-0.044842,0.054198,-0.00095098,-0.002378,-0.0032893,-0.0074525,-0.0026259,0.0055984,-0.035659,0.022921,0.0066795,-0.0054104,0.019804,0.019226,-0.031014,0.016731,-0.00030302,0.031347,-0.0099126,0.074942,0.071062,0.0060066,-0.018758,-0.0025737
-0.0074666,-0.023943,-0.0082041,0.0039657,-0.0090399,-0.019738,0.0069164,0.031625,-0.02778,0.03308,0.0094197,0.035374,-0.0034011,-0.01235,0.018681,0.0058892,-0.083598,0.035298,0.014559,0.0032401,0.016927,0.011052,-0.010918,0.013344,0.0054295,-0.016255,0.024374,-0.0056541,0.0065065,0.00093855,0.017805,0.0096481,0.014991,0.01081,-0.049163,0.0065164,-0.012901,0.085,-0.0080412,-0.0037559,0.0017146,0.0015796,0.014771,0.0031083,-0.0016566,-0.0043956,0.0013889,-0.028306,-0.022049,-0.010452,0.0017484,0.0071042,0.0085302,-0.0056273,-0.0068059,0.0048478,0.0067003,-0.024313,-0.033057,0.011724,0.019828,-0.0042132,0.012801,0.0069316,-0.0027209,0.0017075,-0.0050329,0.0029162,0.0077437,-0.0086702,0.0028102,0.0027844,0.0043878,0.0079636,-0.0068292,-0.0016051,-0.0034682,-0.00040641,-0.022755,-0.016773,-0.0016049,0.0035514,-0.0051616,-0.010166,0.00019319
0.0089683,-0.028362,-0.14264,0.14762,0.18148,-0.056086,-0.0039324,-0.007021,-0.0079466,-0.017782,-0.057523,0.15737,-0.0054149,0.030855,-0.062117,-0.10266,0.15992,0.026055,0.042188,0.021446,0.04124,0.03731,0.016838,-0.017898,0.11672,-0.054364,-0.095618,0.0089459,0.077561,0.051903,0.03619,0.016785,0.0066405,0.030821,0.10458,0.045915,-0.0051661,-0.19166,0.054708,-0.041479,-0.010467,0.012878,-0.11949,-0.056085,0.017531,-0.027697,-0.10248,0.11227,0.045493,-0.089953,-0.027406,-0.088153,0.15664,0.084119,0.031205,-0.047341,-0.04007,-0.11739,0.096366,0.0073151,0.056815,0.048414,0.069152,0.020551,-0.012286,0.0098922,-0.0057843,-0.032654,0.023836,-0.023696,0.0004927,-0.03772,-0.0071391,0.096931,-0.0054695,0.016847,-0.0075651,-0.00016334,-0.023474,-0.10193,-0.028229,0.089353,0.043084,-0.032625,-0.0014102
0.002233,-0.0012655,0.05439,-0.42619,0.0019558,-0.064127,-0.025222,0.08193,-0.0038845,0.030924,-0.021995,0.03394,0.025896,-0.0045592,0.001329,-0.022826,-0.021044,0.060627,0.11618,0.037405,0.0045499,0.028346,-0.01818,0.026502,0.022169,-0.006931,-0.0011435,-0.0095801,0.010152,0.0036715,0.028933,-0.0059981,0.0052676,0.022238,-0.054854,0.019499,0.011788,0.0073165,0.086683,0.086076,0.023983,-0.016348,0.051094,-0.0026663,-0.014874,0.0097909,0.053763,0.02355,0.035795,-0.043441,-0.031919,-0.030433,-0.046661,-0.017376,0.077599,-0.038587,0.011137,-0.049325,-0.061848,-0.0049959,-0.0028496,-0.012013,-0.057433,-0.00992,-0.043591,-0.0028462,0.010921,-0.013901,0.012605,0.0082608,0.032649,-0.027021,0.024546,0.010591,-0.0014274,0.012636,0.0082434,0.0061727,0.04779,-0.036375,-0.00070338,-0.0064148,0.013237,-0.046387,-0.0042798
0.0068825,0.23345,0.042368,-0.30519,0.030202,-0.00014677,-0.21694,0.047768,-0.47814,0.029654,-0.07899,-0.16482,0.053794,-0.039218,0.0086452,0.0259,-0.28273,0.15203,-0.021335,0.078051,-0.19506,0.19191,0.077229,-0.024654,0.073081,0.19808,0.22261,-0.061053,-0.0079105,-0.014642,-0.0036186,-0.033687,-0.079757,0.03326,-0.25599,-0.0107,-0.014451,0.044448,0.038804,0.27868,0.14533,0.0087803,0.0010227,-0.024752,0.027539,0.14057,0.12594,0.010951,0.13627,0.046624,0.085742,0.11243,-0.3349,0.031671,0.0604,-0.036903,-0.036318,-0.31615,0.077228,0.064668,-0.15665,0.06059,0.17075,-0.023125,-0.027969,-0.022208,-0.056872,-0.0049292,-0.030983,-0.0028396,0.10366,-0.037322,0.0064236,0.10427,-0.016129,-0.029469,-0.048099,0.051203,-0.26826,0.070491,0.10765,-0.034986,0.030617,0.07512,-0.011822
0.017171,-0.16757,0.11632,0.3743,0.10951,0.13331,-0.010436,0.0026946,-0.13023,0.072425,0.0068237,-0.097754,0.0012742,0.3345,-0.1968,-0.11076,-0.24221,0.038333,0.06953,0.22974,0.081938,0.064375,0.074475,0.023144,-0.034603,0.056956,0.51183,-0.22305,-0.044944,0.06445,0.10574,0.12956,-0.011364,0.021424,-0.0041891,0.027865,0.21003,0.13333,-0.023707,0.031097,0.053432,0.14352,-0.21983,0.04423,-0.014887,0.022481,-0.12744,-0.25316,-0.069949,0.10373,-0.027483,-0.044878,0.32312,-0.099257,-0.30633,0.00078316,0.097222,0.45903,-0.091608,0.0060243,0.007011,0.15499,0.017642,0.16198,0.044359,-0.0065852,0.021895,0.050552,-0.02821,0.033547,-0.051719,0.10473,-0.024918,-0.11031,0.019323,-0.054188,-0.010148,-0.091373,-0.01286,0.14507,0.019829,-0.22868,0.070082,0.017763,0.0025444
-0.012667,-0.026262,-0.096846,0.0024205,-0.0059856,-0.0014293,0.0023919,0.02356,-0.0052125,-0.011049,-0.0014821,0.023694,-0.033203,-0.0040308,-0.030427,0.0022003,-0.032441,0.00051435,0.012673,-0.0085103,-0.0036025,-0.028179,-0.0080404,-0.015124,-0.019604,-0.011284,0.034203,-0.013966,-0.013292,0.0020632,0.012604,-0.0080007,-0.012751,0.044373,0.035618,0.013547,-0.0025495,-0.033685,-0.022282,-0.0051713,0.0019843,-0.0051755,0.028238,-0.0045146,0.00264,0.0094921,-0.047124,-0.010401,0.0016092,0.010917,0.02105,-0.023998,-0.0045612,0.0011263,-0.0083056,-0.017192,0.0012544,-0.053619,-0.0036343,0.011412,-0.00078136,0.0046261,0.016342,-0.009288,0.0065597,0.0048081,0.008925,-0.0074568,0.01553,-0.028484,0.0032102,0.0075488,-0.0061714,-0.029971,0.0022999,-0.016066,0.0016604,-0.0097471,-0.0039705,0.020424,0.018465,-0.0023605,0.0037245,0.0090808,-0.0011957
-0.00072025,-0.075719,-0.30683,0.11386,0.0058159,-0.10973,0.065388,-0.073813,-0.091432,-0.029736,-0.0091008,0.11077,0.034142,0.0058234,-0.15893,0.078463,-0.060559,0.085195,0.0735,-0.00511,0.012014,-0.053252,0.021701,0.028244,0.062424,-0.047982,-0.20061,0.071021,0.11729,-0.034282,-0.06204,-0.021689,0.07195,0.016257,-0.10431,0.045298,-0.057893,-0.038398,0.0075736,-0.083382,0.023445,-0.0060329,0.076781,0.1369,-0.0032253,-0.018647,-0.038466,-0.0090799,-0.075461,-0.16809,0.035172,-0.016738,0.031423,0.036507,0.095365,0.088304,-0.0018761,-0.091086,-0.014951,0.02802,0.030138,-0.06407,0.099153,-0.0012623,0.018769,-0.02771,0.047907,-0.0055567,0.028375,0.012117,0.03607,-0.027514,-0.010423,-0.060022,-0.018263,0.0079125,-0.0011647,-0.055517,-0.036541,0.0092802,-0.021234,0.045759,-0.01742,0.0043837,-0.001913
-0.023008,0.0015467,-0.10561,0.13071,8.0972e-05,-0.20441,0.18343,0.022845,-0.34392,-0.34948,0.074321,-0.031995,0.10915,0.0021988,0.038439,-0.0074055,0.35041,0.072746,-0.05652,-0.024233,-0.11572,-0.0062568,-0.21487,-0.083798,-0.0143,0.032684,-0.28109,-0.2518,-0.07015,0.083416,-0.056507,-0.020765,0.021162,-0.08658,-3.0134e-05,-0.12554,0.080656,-0.25318,-0.0086548,0.10296,-0.029127,0.047169,-0.24443,0.036264,0.10905,0.025973,-0.0066312,0.17359,0.15741,0.14636,0.010909,0.056818,-0.10962,-0.22585,0.026897,0.0069932,-0.040303,0.21036,0.12564,0.027772,0.075261,0.10773,0.010208,-0.073066,0.0096582,0.15163,0.13011,0.03772,-0.022532,0.077563,0.025241,0.087932,0.022031,-0.0010003,0.030764,-0.037639,0.00808,0.069995,0.17888,0.22826,0.17923,0.12788,0.012402,0.034086,-0.0028277
0.0011024,0.2428,0.072534,-0.031524,-0.066071,-0.031316,0.20354,-0.064041,-0.092075,-0.11349,-0.03261,0.05829,0.032183,-0.12336,0.01815,-0.083407,-0.20793,-0.036223,0.0099791,-0.014993,-0.12767,0.12856,-0.04594,0.07527,-0.0010663,-0.056752,-0.2283,-0.07635,0.055281,0.04716,0.046483,-0.01498,-0.0011602,0.11084,0.030701,0.0077454,-0.00031887,0.1015,0.0016103,0.015794,-0.0030613,-0.0097779,0.12743,0.032256,-0.0045825,0.10215,-0.16388,0.18007,-0.081583,0.042364,0.032997,0.0041572,-0.23397,-0.042839,0.055598,0.0090117,-0.017729,-0.029487,-0.18167,0.003853,0.0027331,0.062085,-0.11364,0.0027085,0.013924,0.0052703,0.0054844,-0.072602,0.028503,-0.026898,-0.0039104,-0.017346,0.0066618,0.063362,-0.028087,0.013527,0.011727,0.046632,-0.00057522,0.0043956,-0.0031731,0.073711,-0.027263,0.02541,-0.0048193
-0.0024175,0.012124,-0.036423,-0.15306,-0.053811,0.10886,0.00044213,-0.0054021,-0.051081,-0.036555,-0.034628,-0.02573,0.056485,0.016015,-0.0071604,-0.015821,-0.091222,-0.030341,-0.047938,-0.011936,-0.011979,0.034035,-0.0084278,0.010745,0.010383,0.045985,0.0013102,0.0443,0.010849,-0.01778,0.010285,-0.0065309,-0.023178,0.012251,-0.030415,0.026332,0.0184,-0.046562,-0.024244,-0.014049,0.0076796,-0.0098792,-0.013453,-0.017692,-0.004862,0.002611,0.13977,0.00049653,0.012078,0.01046,0.035722,0.09204,-0.063837,-0.014377,-0.01277,-0.032127,0.016686,-0.084525,-0.044378,-0.0098935,-0.018711,-0.026593,-0.020923,-0.0019601,0.004275,-0.013242,-0.02107,-0.0022409,0.017201,-0.012691,0.011709,-0.013326,-0.0010328,0.031036,0.013613,-0.0034232,0.012046,0.006776,-0.036782,0.022753,0.030713,0.059753,0.00096091,-0.010375,-0.0013052
0.001545,0.00050674,-0.019625,-0.066412,0.010186,0.002965,0.0051733,0.015247,0.019229,-0.030827,-0.0033482,-0.027088,0.0052413,0.0024844,0.02017,-0.0027834,0.015269,0.0059168,0.018711,0.0045828,-0.021225,0.0069538,-0.0052331,0.023644,0.017596,-0.0073464,-0.0077666,0.0062229,0.012634,-0.0058551,0.02496,-0.00060981,0.00073917,-0.015591,-0.019341,-0.028901,0.0036153,-0.010892,-0.010745,0.00033666,-0.0021468,-0.00049392,0.00028493,-0.005183,-0.0018417,-0.0072322,-0.00061902,0.078108,-0.0010542,0.059992,-0.0046141,-0.0036402,0.015412,-0.011634,0.033258,0.017104,0.0077095,-0.0022735,0.027608,0.0016004,-0.0069726,-0.02166,0.014836,0.0022912,-0.0045163,0.0047152,-0.0074312,-0.0064597,0.0019186,0.0089239,-0.0019721,0.00015842,-0.0020136,-0.0070386,-0.0012188,-0.0027878,0.0027794,0.0026008,0.0060494,0.0044661,-0.0071458,0.023751,0.0023327,-0.0006032,-0.00063775
-0.0047603,0.096857,0.024692,0.104,0.1306,0.030727,-0.014094,0.022371,-0.17566,-0.053941,-0.025905,0.0053151,-0.0093127,-0.013409,-0.050889,0.027108,0.18147,0.0013187,-0.050227,-0.021301,-0.041428,0.016586,0.020553,-0.014208,-0.042028,-0.034761,0.0063973,-0.026896,-0.02356,0.0090505,-0.035594,-0.0091116,-0.0071064,-0.045205,0.058487,0.040404,0.021677,-0.076221,0.0047189,-0.016308,0.0030052,0.005963,-0.059952,-0.034691,0.028019,0.010992,-0.024118,0.023976,0.09511,0.084651,-0.021821,-0.033955,-0.054693,0.0032115,-0.016129,-0.065974,-0.020052,0.019196,0.0032331,0.0059121,0.0013829,-0.0086298,0.016649,0.0016068,-0.000435,0.031828,0.003896,0.015253,-0.025913,0.013913,-0.00086791,0.012395,0.0056586,-0.018344,0.01525,0.0068224,0.011005,0.0023501,0.020324,0.079349,0.027985,-0.0036635,0.0069514,-0.00033571,-0.002107
-0.00068918,-0.022334,0.049071,0.0069186,0.053696,-0.00052841,-0.003118,0.016684,-0.00012225,-0.0040757,0.006535,-0.0059917,-0.020912,0.010155,-0.025341,0.005866,0.026227,0.0024412,0.0218,0.026901,-0.012727,0.0022765,0.0073047,0.00093293,0.021175,-0.011051,0.048887,-0.0084457,-0.00055239,0.0073527,-0.017926,-0.00047063,-0.0040244,-0.0092174,-0.020828,0.0054301,0.010865,-0.055151,-0.0052498,-0.031281,-0.0092027,0.01016,-0.013595,-0.0045118,-0.0057263,-0.010048,0.016528,-0.019059,0.0074294,0.12078,-0.011571,-0.015673,0.010406,-0.013314,-0.015877,0.0055036,0.014317,-0.026124,0.0067959,-0.00063794,-0.023116,0.013588,-0.0044335,0.0060852,0.0073623,0.0052643,0.0020714,-0.0081907,-0.005176,-0.0097955,-0.024867,0.0093499,0.0075999,-0.0010828,0.017049,-0.0054113,-0.018802,0.00029002,0.015918,0.03799,-0.0010768,-0.026078,0.007606,0.010928,0.00045931
0.025899,0.079931,0.10694,-0.11864,0.0254,-0.035521,0.020363,-0.048928,-0.13711,0.0048555,0.0069371,0.019199,-0.049154,-0.080647,0.078749,0.079435,-0.18207,0.039763,-0.0025233,-0.0079807,0.096963,-0.017944,0.041034,0.013605,-0.059107,0.086944,0.0045171,-0.087231,0.02285,-0.013985,-0.069787,-0.035845,-0.039323,-0.0033047,0.040636,-0.061674,-0.051611,0.039672,0.064446,-0.020859,0.023691,-0.037089,0.082823,-0.013211,0.01183,0.01293,0.13094,-0.036436,0.0090934,0.22576,0.14723,0.058362,-0.067,-0.092065,0.0041882,-0.082731,-0.036114,-0.020031,0.03158,0.015613,0.01415,-0.047153,-0.038317,-0.025065,0.013617,0.038523,0.061753,-0.010802,-0.004115,-0.10428,0.0031805,0.004131,0.017056,-0.079232,-0.0038467,0.00087274,-0.007363,0.026135,-0.011927,0.020108,-0.057162,0.046154,-0.027191,0.011151,-0.0020092
0.04906,0.31336,-0.18862,-0.30704,-0.057005,0.073409,-0.035093,-0.033572,-0.11894,-0.018827,-0.0186,-0.025483,0.025619,-0.031534,-0.037456,-0.031655,-0.17813,0.059826,-0.11577,-0.015238,-0.1107,0.015567,-0.02369,0.028744,-0.006734,0.050281,0.2196,0.062016,0.068256,0.052859,0.070505,0.00085219,0.0017246,0.060517,-0.067178,-0.032266,0.064199,0.033096,-0.02744,0.021227,0.029464,0.0019615,-0.016,-0.045365,-1.1624e-06,0.020625,0.049474,-0.17846,0.041301,-0.17989,0.04291,0.18161,-0.08501,-0.10232,0.0094137,-0.023234,-0.050809,-0.082459,-0.051723,-0.01215,-0.0079748,-0.010499,0.0085138,-0.011914,0.0022884,-0.094772,-0.013121,-0.0040597,0.010464,-0.048833,0.030918,-0.0070614,0.0021082,0.055808,-0.025824,0.016128,0.021754,0.017221,-0.013909,0.0034803,0.0094127,0.052238,0.049795,-0.020881,0.001086
0.014333,-0.059446,-0.0053808,-0.068973,0.063094,-0.0055091,0.12593,0.0021105,-0.0089707,0.035524,-0.014185,-0.058011,-0.014005,0.029715,-0.0073482,-0.0013324,0.052385,-0.018015,0.010647,0.021542,0.040843,-0.028943,0.019309,-0.033703,0.0042701,0.010482,-0.024596,0.042156,0.015402,-0.010179,0.017092,0.014703,0.024196,-0.046103,-0.0048324,-0.015732,0.0025554,-0.030458,0.00090973,0.012173,0.0098383,0.0024101,-0.012582,-0.0026753,0.0048235,-0.0089476,0.021118,0.0068883,0.037477,-0.086623,0.012894,-0.013649,0.11407,0.01793,-0.028414,-0.00033191,0.02298,0.059407,0.056743,0.0015787,0.0099302,-0.018394,0.02095,0.0075532,-0.00072094,-0.0043126,0.0064224,0.0028685,-0.015076,0.02587,0.011989,-0.0059262,0.016282,0.014363,-0.0035502,0.0053455,-0.012867,-0.01335,0.0016669,-0.032424,-0.035612,-0.012752,0.0044517,-0.023795,0.00014794
0.0060509,0.022696,0.015921,0.072335,0.018141,-0.035104,-0.044074,-0.037979,0.0025752,-0.019064,-0.015839,-0.0108,0.067931,-0.0063612,-0.037335,-0.00041256,0.12617,-0.024779,-0.010873,-0.024361,-0.049112,-0.0057649,0.010808,0.0011031,-0.028735,0.022495,-0.024869,-0.014417,-0.054194,-0.019453,0.0053201,0.0082855,0.00013315,-0.02636,0.015192,0.012718,0.015993,-0.083114,-0.02181,-0.034123,0.009539,0.019866,0.083847,-0.0065532,0.0079534,0.026895,0.0010196,0.0071717,0.038334,0.020702,-0.016441,-0.020689,-0.016626,0.11089,-0.011741,0.0076827,0.0049785,0.066867,-0.0108,0.013974,-0.026477,0.0065843,-0.018732,0.011814,-0.0057556,0.023116,-0.016479,-0.007361,-0.017123,-0.018534,-0.0032711,-0.0037222,-0.012131,-0.0054251,0.030535,-0.012278,-0.013572,0.005721,-0.011163,0.020195,0.033126,0.032393,0.0026615,-0.0062856,-0.00067846
0.0084805,-0.15375,-0.00761,-0.062328,0.040221,0.021104,0.063315,0.0080728,0.013515,-0.013698,0.0032486,-0.0033495,0.033971,0.014637,-0.0088074,0.0060889,0.028343,-0.015626,0.030503,0.0030788,-0.024544,-0.027689,0.033817,-0.01029,-0.039658,0.031776,0.034798,-0.012354,-0.063802,-0.040511,-0.0040157,-0.0072486,0.00083638,-0.04555,-0.029373,0.041424,-0.047101,0.033429,-0.0069753,-0.0047856,0.0015031,0.016027,-0.093512,-0.022699,0.0021406,-0.016594,0.0071068,-0.18644,-0.0031066,-0.012148,-0.017639,0.0092468,-0.019955,0.034073,0.12558,-0.0083576,0.00034319,-0.049848,0.034229,-0.0022741,0.047416,0.011669,-0.030153,0.0014208,0.0056355,-0.0023009,-0.021321,0.022047,-0.020264,-0.0011189,-0.0035918,0.017158,0.0041919,-0.049781,0.028944,-0.0036774,0.0095277,0.0033149,-0.073935,0.016132,-0.013682,-0.002507,-0.012093,0.0022121,0.00048328
