-0.0088121,0.052504,0.0030563,-0.20843,-0.047622,0.064281,0.13502,0.026865,0.077836,-0.02068,0.020712,-0.0050619,-0.028473,-0.058113,0.092011,-0.005922,0.050254,-0.063081,-0.037922,-0.018933,0.0083127,-0.02377,0.0058103,-0.059294,-0.015965,0.068897,-0.035378,0.1888,-0.037221,-0.039832,0.043641,0.011969,0.0012108,-0.0030709,-0.012234,-0.0043597,-0.02012,0.025775,0.0014859,-0.0027923,0.026118,0.0039482,0.06016,-0.057916,-0.00085913,0.020197,0.019413,-0.21945,0.011861,-0.085102,0.012694,0.02181,-0.011624,0.085501,0.056696,0.015084,-0.0015518,-0.082227,-0.041555,0.010446,-0.0016465,-0.025954,-0.027586,0.00023361,-0.0040232,0.00011789,-0.0034551,0.0067553,-0.0063201,0.064632,0.023128,0.01131,-0.0074615,-0.0038578,0.02362,-6.5007e-05,-0.0071852,0.025209,0.091064,-0.038248,-0.0001286,-0.026613,0.006535,0.0077405,0.001151
0.012631,-0.1226,0.050496,-0.00090496,0.0042614,0.090256,-0.03189,0.064894,0.021175,-0.072937,0.0038704,0.08807,-0.080366,0.038136,0.049174,-0.052429,0.048745,0.042323,-0.061129,0.002453,0.086397,0.045622,0.036369,0.010172,0.0086263,-0.036403,0.04068,0.096422,0.15,0.015959,0.021639,0.016181,-0.049925,-0.015232,-0.094718,-0.062982,-0.0062071,0.06285,0.0057813,-0.027853,-0.0097512,0.011403,-0.047695,-0.032774,-0.010877,-0.047776,0.041196,-0.046332,-0.024914,0.066971,0.02036,0.0045877,0.046842,-0.0082245,0.058384,0.038562,-0.031057,-0.066842,0.0014695,0.00044551,0.0037188,0.0061375,0.045913,0.022875,0.0048482,-0.008186,0.012182,0.013486,0.013406,0.017995,0.030032,-0.019184,-0.026574,0.062065,0.021329,0.0048904,-0.011097,-0.014743,0.062029,-0.055422,-0.035107,-0.025731,-0.0097427,0.0094722,-0.00021862
0.025148,0.24781,-0.11785,0.15118,0.039336,0.10316,-0.015745,0.026657,0.21952,0.066096,-0.0034548,0.14637,-0.05521,0.060976,0.051202,-0.038815,0.068875,0.0097858,-0.027848,0.082352,0.040143,0.027911,-0.010948,0.01153,0.049915,-0.099407,0.10151,0.09965,0.10796,0.19439,0.024456,-0.0046473,-0.018557,-0.022189,-0.0032263,0.048377,-0.048027,0.038033,0.059127,0.092588,-0.0013794,0.0031026,-0.10889,-0.0021658,-0.0216,-0.003193,0.002672,0.1179,0.014731,0.041685,-0.00095438,0.040268,0.078135,-0.11504,-0.052858,-0.027017,0.020859,-0.0043037,-0.10726,-0.0097949,-0.025388,0.018899,0.14968,-0.0062804,0.0014715,0.016287,-0.02584,-0.032676,0.047471,0.028613,-0.0047127,0.016468,0.0045088,0.07857,0.0084583,-0.0021167,-0.013021,-0.005688,0.12028,0.013147,0.048852,-0.021914,0.01631,0.011029,0.0026806
0.042369,0.030729,-0.0026703,-0.033623,0.054572,0.023767,-0.013698,0.010194,0.0082566,-0.027829,0.008789,-0.002995,0.067371,0.060045,-0.094643,-0.038841,-0.13879,0.023487,-0.023445,0.012777,0.0071082,-0.018192,-0.027499,0.0016071,-0.029776,-0.01332,0.069632,-0.018557,-0.033428,0.01627,0.16189,0.0093805,0.060808,-0.033823,-0.034035,0.027824,0.018321,0.048242,0.016352,-0.028475,-0.013678,0.012649,0.12266,0.011876,0.00045802,0.017435,-0.034299,-0.039492,0.011031,0.0027107,0.024301,-0.024126,-0.01363,0.0051074,-0.010274,-0.0037917,0.0076461,-0.0019756,-0.015278,-0.016572,0.061021,-0.018781,-0.0040665,0.010026,-0.0030295,-0.011336,-0.018317,-0.015207,-0.017467,-0.031585,0.021657,0.017083,-0.0082717,-0.020822,0.013204,0.00027428,-0.0059125,-0.0018223,0.0051704,-0.0066129,0.047447,0.036032,0.0098099,-0.042725,0.0025507
-0.019447,0.15101,0.19023,-0.018381,0.099435,-0.060995,0.18154,0.055984,0.11862,0.26919,-0.0042554,0.25702,-0.030035,0.049899,-0.018416,0.095079,0.2118,-0.029547,-0.1802,-0.060803,0.1567,0.047696,0.055585,-0.068842,-0.065028,-0.07634,-0.1616,0.080341,0.083975,0.091173,-0.013036,0.2059,0.11522,-0.036705,-0.029241,-0.075142,0.24743,0.27537,0.023166,0.0017458,-0.023119,0.048573,0.13692,0.056622,0.017934,-0.0056395,0.14515,0.05235,0.097369,-0.029663,0.06001,0.040244,0.18493,0.14996,-0.049069,0.0052018,0.072203,0.16997,0.34153,0.075574,0.063336,-0.076144,-0.066205,0.12734,-0.041717,-0.0079764,0.021781,0.026169,-0.056719,0.070753,0.053414,-0.055496,0.049877,0.12408,0.033436,-0.0069321,0.019604,0.023697,0.25192,-0.17546,0.024703,-0.16421,-0.035887,-0.13858,0.0018955
0.0039284,0.022625,-0.066839,-0.043664,-0.020115,-0.10871,0.070089,0.04066,-0.025804,0.0062861,-0.014549,0.090351,0.05468,0.056851,-0.088464,0.015065,-0.0068451,-0.037596,-0.10042,-0.019212,-0.010965,0.091188,0.062054,-0.036475,0.011045,-0.046708,0.064255,0.059386,0.038959,0.0073213,0.0036013,0.03355,0.03254,-0.061082,0.010865,-0.046204,0.037882,0.0083123,-0.055368,-0.056814,0.0026904,0.014605,0.059771,-0.032125,0.01261,-0.0098655,-0.046385,0.05093,-0.036916,-0.01971,0.01688,0.017231,-0.017399,0.030481,-0.0032123,0.032029,-0.0097196,-0.024809,-0.041272,-0.0054519,0.073049,-0.024036,-0.020593,-0.00090178,-0.0015193,0.005499,-0.0015962,0.012105,-0.0077395,-0.042036,0.032141,-0.0065601,-0.018111,-0.0025907,-0.011557,0.015226,0.016479,0.031664,-0.020773,-0.073822,0.025365,0.065932,0.033095,0.026962,-0.0039909
-0.010925,-0.070461,0.012338,0.055387,0.059876,0.019636,0.030301,0.084831,-0.055655,-0.019144,-0.01391,0.065582,-0.092448,-0.0021151,-0.031734,-0.027712,-0.15985,0.017269,0.052708,0.014242,0.019107,-0.0038769,-0.037453,-0.021608,-0.0092453,0.010208,0.021222,-0.067384,0.018066,-0.022708,0.02697,0.014443,0.0055094,0.16492,0.11514,0.031325,-0.0085616,0.13261,0.031786,0.047434,-0.0034751,-0.021492,-0.009315,-0.0090746,-0.0119,-0.020402,-0.0049312,0.10921,-0.03183,0.002049,0.0088006,0.014391,0.061846,-0.038624,-0.001153,-0.0084158,-0.0077688,-0.048474,-0.087237,0.003095,-0.061389,0.017769,0.0074087,0.0068235,0.039026,-0.035826,0.036897,0.012213,0.0024596,-0.0013265,-0.016074,-0.0094125,-0.0034528,0.035744,-0.0089628,-0.029239,0.0074821,-0.013875,-0.015882,-0.046636,-0.036672,0.049609,-0.0020781,0.0094219,-0.0019276
0.004697,-0.015603,-0.060945,-0.084524,-0.0042454,-0.041115,0.13218,-0.019849,0.017278,-0.083547,-0.0096582,0.00029133,-0.0045447,0.041318,-0.04331,-0.0069671,0.063952,0.0076953,-0.01717,-0.0276,0.006168,-0.026109,0.0049349,-0.01885,0.010522,-0.011346,-0.0024459,-0.0019551,0.034235,-0.0126,0.0052481,0.011318,0.041867,-0.017134,0.13707,-0.028069,0.018979,-0.0086632,0.031674,-0.003946,-0.012049,-0.0037222,-0.0088135,-0.0081429,0.0053616,0.011681,0.041218,0.11233,-0.011096,-0.039782,0.0026711,0.028622,0.083115,-0.0073908,0.0082621,-0.025229,0.0057476,0.063468,0.042729,-0.0048246,0.031638,-0.0045503,-0.079778,-0.028524,-0.0056179,0.011947,-0.0028047,-0.01661,-0.026052,-0.0049433,-0.0020919,-0.0017284,0.0069756,0.026261,0.0040135,-0.001271,0.00022907,0.012878,0.058521,-0.02494,-0.011842,0.026892,0.0041198,-0.0074429,-0.00011433
0.0028745,-0.025847,-0.15445,0.042187,0.0040671,0.082304,-0.13248,-0.033189,-0.060216,-0.040739,-0.049487,-0.11488,0.0072241,-0.080506,-0.014182,-0.0079642,-0.052266,-0.026528,0.078082,0.06667,0.0064584,0.002821,-0.0038555,-0.011404,-0.052205,0.020907,-0.0090909,-0.039605,-0.061501,-0.046095,-0.011286,0.016636,0.027393,0.040629,0.04711,0.1169,-0.024702,0.073181,-0.016371,0.011916,-0.011125,0.00041682,-0.048051,0.0074907,0.0011772,0.0077101,0.024744,-0.13342,-0.0038089,-0.060675,-0.021111,-0.0038043,0.048344,0.027124,-0.0036778,-0.024987,0.045023,-0.075827,-0.11565,-0.024058,0.0081573,0.056049,-0.013828,-0.017853,0.0037668,-0.016253,-0.02637,0.017018,0.0085961,-0.013162,-0.021575,-0.0043597,-0.0032433,0.014397,0.020149,0.0062448,0.010489,-0.036208,-0.1085,-0.075036,0.0258,0.017931,-0.010494,0.0064459,-0.0015293
0.02192,0.029402,-0.15975,-0.057099,-0.061052,0.07634,0.10814,-0.017181,0.089154,0.024638,0.0050067,-0.0117,0.12429,0.052965,0.010284,-0.0014249,0.035181,0.032383,-0.029576,0.018613,-0.071197,0.10341,-0.038048,0.068549,-0.068377,0.022923,0.17062,-0.0052994,0.056853,0.026832,0.050346,-0.014151,-0.021812,0.033167,-0.089397,-0.030013,0.12667,0.012596,-0.058554,0.012176,0.011366,-0.0055574,0.10663,0.0057837,0.0014989,0.0026933,-0.00079439,0.24581,-0.057066,0.11291,-0.024623,0.06786,-0.12601,-0.0041555,-0.0082118,-0.036429,-0.040999,-0.019542,0.060021,0.0025427,0.016884,-0.04955,0.058211,-0.0017616,-0.0023107,-0.002523,-0.0087758,-0.0027214,0.0067473,-0.040497,0.023818,0.0069272,-0.0049138,0.020566,0.020153,-0.033713,0.017484,-0.0010124,0.029811,-0.01023,0.079501,0.076773,0.0061825,-0.020307,-0.0027955
-0.0082183,-0.024925,-0.0098657,0.0058356,-0.0092506,-0.021916,0.0067679,0.032899,-0.031009,0.035199,0.010052,0.037398,-0.0036069,-0.012516,0.019832,0.0071874,-0.087394,0.038028,0.015535,0.003146,0.017364,0.011916,-0.011344,0.014566,0.0058196,-0.017774,0.025168,-0.0058756,0.0071707,0.0010258,0.01926,0.010526,0.015987,0.010681,-0.052868,0.0067255,-0.013439,0.088992,-0.0091404,-0.0041054,0.0017001,0.0020612,0.014415,0.0034245,-0.0017387,-0.0044384,0.0012505,-0.029725,-0.023434,-0.010855,0.0013754,0.0074428,0.0091706,-0.0056903,-0.0078619,0.0048615,0.0069658,-0.025337,-0.036569,0.012149,0.020973,-0.0048341,0.013464,0.0077718,-0.0032919,0.0020309,-0.0057052,0.0027119,0.0079175,-0.0099212,0.0031468,0.0031389,0.0049268,0.0088942,-0.0072292,-0.0018046,-0.0041743,-0.00047957,-0.024556,-0.017488,-0.0012018,0.003747,-0.0051988,-0.01089,0.00023879
0.0095464,-0.030616,-0.16127,0.16225,0.19375,-0.063311,-0.0066485,-0.010147,-0.010415,-0.021004,-0.060834,0.16682,-0.0043182,0.033491,-0.064823,-0.10903,0.16832,0.029175,0.046331,0.023507,0.042187,0.041958,0.017479,-0.017319,0.1251,-0.059963,-0.10483,0.010031,0.084372,0.056338,0.038256,0.018003,0.0077636,0.034482,0.1104,0.048709,-0.0039169,-0.20389,0.055539,-0.0459,-0.011548,0.014693,-0.12845,-0.059944,0.018964,-0.030124,-0.11546,0.11871,0.046853,-0.10052,-0.030936,-0.093497,0.1668,0.088538,0.032538,-0.050487,-0.045059,-0.12262,0.10564,0.0072195,0.060006,0.05129,0.078571,0.023411,-0.012815,0.009361,-0.0057087,-0.034446,0.026,-0.028047,0.00084603,-0.03988,-0.0081006,0.10275,-0.007117,0.017493,-0.0080399,0.00075644,-0.024747,-0.11014,-0.028477,0.097019,0.046874,-0.035627,-0.0015238
0.0024449,-0.0048592,0.057529,-0.45624,0.0021542,-0.071662,-0.024367,0.088919,-0.0031249,0.030611,-0.023576,0.036545,0.028924,-0.0032172,0.0025622,-0.023218,-0.022161,0.06674,0.12706,0.040212,0.0040377,0.03053,-0.02029,0.028481,0.023408,-0.0065579,-0.00329,-0.011038,0.0090888,0.0029411,0.030702,-0.0067746,0.0053385,0.025441,-0.057009,0.020625,0.012489,0.0028895,0.09319,0.090557,0.025537,-0.017045,0.054921,-0.0027741,-0.016541,0.010421,0.05832,0.023836,0.037064,-0.046593,-0.036018,-0.032673,-0.050734,-0.017564,0.083944,-0.0418,0.011555,-0.052295,-0.067933,-0.0061285,-0.0035618,-0.01309,-0.064592,-0.010669,-0.047587,-0.0034157,0.012202,-0.015451,0.01434,0.0098366,0.033987,-0.028125,0.026324,0.0084247,-0.00079376,0.01245,0.0096687,0.0060828,0.050319,-0.038653,-0.00097491,-0.0064099,0.014387,-0.049712,-0.004542
0.0061491,0.23387,0.040067,-0.31486,0.030559,0.0024315,-0.24301,0.05074,-0.51074,0.028541,-0.084368,-0.18064,0.056093,-0.037006,0.004933,0.028528,-0.30335,0.16677,-0.019363,0.086488,-0.20775,0.20403,0.086134,-0.027272,0.076307,0.2087,0.24893,-0.063372,-0.0031002,-0.019623,-0.0013742,-0.037731,-0.085752,0.031161,-0.27897,-0.015375,-0.013208,0.046473,0.03921,0.29851,0.15352,0.010423,-0.0037849,-0.024431,0.028818,0.14895,0.13653,0.0098323,0.14029,0.046205,0.09239,0.11583,-0.35338,0.034069,0.066468,-0.036129,-0.040959,-0.32959,0.08946,0.067921,-0.17107,0.06635,0.1802,-0.025533,-0.03111,-0.024904,-0.062043,-0.0059065,-0.034797,-0.0050597,0.11141,-0.039688,0.005897,0.1121,-0.01653,-0.03185,-0.052948,0.053362,-0.28425,0.071305,0.1173,-0.034304,0.031035,0.081044,-0.012414
0.015598,-0.19761,0.12364,0.38919,0.11651,0.14307,-0.017998,0.004937,-0.15212,0.076582,0.0053552,-0.10426,-0.0030395,0.3543,-0.21174,-0.119,-0.28064,0.037811,0.073507,0.24427,0.087783,0.062345,0.076613,0.022591,-0.035886,0.062336,0.55123,-0.24145,-0.049191,0.064427,0.11278,0.13649,-0.012881,0.025574,-0.00080587,0.030693,0.21952,0.13517,-0.021474,0.035826,0.05817,0.14849,-0.24144,0.047716,-0.015741,0.022184,-0.13264,-0.27096,-0.078211,0.10622,-0.02944,-0.044273,0.34896,-0.1121,-0.3299,0.0030477,0.10432,0.48144,-0.10368,0.0089662,0.0025399,0.16069,0.019543,0.16994,0.046983,-0.0086102,0.024811,0.054447,-0.028801,0.034868,-0.053635,0.11074,-0.029069,-0.11681,0.016649,-0.057405,-0.0097298,-0.098512,-0.019729,0.15362,0.021982,-0.24143,0.073161,0.018581,0.0026582
-0.013869,-0.025982,-0.1052,0.0021638,-0.0059791,-0.00088462,0.0017383,0.024421,-0.0056773,-0.010511,-0.0017964,0.025886,-0.037294,-0.0037689,-0.033285,0.0025959,-0.0334,0.00044117,0.013605,-0.0093891,-0.0037376,-0.031111,-0.0075917,-0.016918,-0.020976,-0.01297,0.038273,-0.015535,-0.014002,0.0023307,0.013458,-0.0086654,-0.013826,0.047366,0.03896,0.014048,-0.0021722,-0.038292,-0.023613,-0.0048227,0.0022165,-0.0054304,0.027396,-0.004907,0.0027462,0.010433,-0.052195,-0.012504,0.0022818,0.010787,0.022179,-0.027217,-0.0041882,0.0019355,-0.0096892,-0.019088,0.00099695,-0.057226,-0.0047631,0.012217,-0.00061461,0.0049752,0.018226,-0.0096941,0.0069085,0.0042014,0.0095907,-0.0083987,0.016494,-0.031297,0.0037558,0.008417,-0.0061579,-0.032821,0.0021002,-0.017397,0.00162,-0.010785,-0.0056218,0.021764,0.019203,-0.0022784,0.00446,0.0098557,-0.001277
0.0013668,-0.079491,-0.33016,0.10995,0.002244,-0.11386,0.078386,-0.078642,-0.091548,-0.032842,-0.010419,0.1241,0.035654,0.0092651,-0.17432,0.07959,-0.062437,0.089859,0.076866,-0.0051339,0.010764,-0.058702,0.02362,0.031012,0.06651,-0.049962,-0.20904,0.08089,0.12817,-0.03708,-0.064337,-0.023536,0.077875,0.020041,-0.11457,0.050606,-0.06141,-0.038478,0.0081914,-0.0901,0.025949,-0.005885,0.083199,0.14421,-0.0046677,-0.019804,-0.039855,-0.013574,-0.081851,-0.18096,0.036249,-0.016749,0.030559,0.038291,0.10893,0.092413,-0.0042951,-0.10422,-0.020367,0.029666,0.033866,-0.069019,0.10631,-4.8741e-05,0.019957,-0.030991,0.049994,-0.0064997,0.02877,0.014007,0.039064,-0.029104,-0.01182,-0.061797,-0.01764,0.0076977,0.00043303,-0.058665,-0.038274,0.0090314,-0.023195,0.046532,-0.016599,0.0053003,-0.002088
-0.023616,0.0059851,-0.10727,0.13296,0.0006195,-0.22145,0.19137,0.02489,-0.35857,-0.36347,0.082535,-0.031921,0.11594,0.010312,0.045667,-0.012563,0.38162,0.079458,-0.059128,-0.029535,-0.11707,-0.004557,-0.23244,-0.088817,-0.012534,0.034151,-0.29797,-0.27639,-0.076722,0.089659,-0.05989,-0.022156,0.022318,-0.09593,-0.0037993,-0.13352,0.08263,-0.27955,-0.0089393,0.11185,-0.033297,0.050394,-0.27334,0.041354,0.11197,0.023891,-0.0047443,0.18543,0.16333,0.15944,0.0086807,0.056112,-0.1126,-0.24766,0.02928,0.0028864,-0.040764,0.21608,0.12928,0.027799,0.087078,0.11947,0.012535,-0.074899,0.006493,0.15778,0.13328,0.037245,-0.02248,0.084643,0.026106,0.096384,0.024245,-0.00060849,0.032968,-0.044647,0.0088404,0.073481,0.18302,0.23254,0.1886,0.13165,0.014124,0.036824,-0.0030282
0.00095454,0.25389,0.081881,-0.038514,-0.068032,-0.026752,0.22534,-0.063558,-0.097061,-0.12064,-0.035127,0.062879,0.032757,-0.13299,0.023646,-0.091402,-0.23183,-0.040255,0.010484,-0.014902,-0.13281,0.13796,-0.048348,0.080388,-0.00068026,-0.062483,-0.24899,-0.074812,0.060825,0.050779,0.051453,-0.016352,-0.00041431,0.11713,0.030356,0.00673,-0.0038376,0.10803,0.0029192,0.015397,-0.0035244,-0.011449,0.1396,0.034408,-0.0058675,0.10629,-0.17346,0.1896,-0.085699,0.04493,0.036521,0.0057848,-0.24506,-0.045722,0.06122,0.010375,-0.017605,-0.032594,-0.19561,0.0055698,0.0036253,0.064611,-0.12281,0.0045437,0.015118,0.0058105,0.0068788,-0.078302,0.032086,-0.025224,-0.0042018,-0.018539,0.0062382,0.069822,-0.030509,0.015809,0.013215,0.048882,-0.0033228,0.00056998,-0.0076727,0.077797,-0.030936,0.026197,-0.0050213
-0.0028739,0.015355,-0.038062,-0.16272,-0.05709,0.11738,0.0019142,-0.0071682,-0.057339,-0.041038,-0.036735,-0.02896,0.061931,0.018068,-0.0078867,-0.016581,-0.099368,-0.032681,-0.049876,-0.012403,-0.01235,0.03743,-0.0088725,0.011754,0.012023,0.047876,-0.00074967,0.046299,0.011001,-0.019382,0.011744,-0.0069059,-0.024098,0.012121,-0.033256,0.028702,0.019069,-0.048986,-0.025775,-0.014573,0.0083,-0.010103,-0.016461,-0.017276,-0.0053684,0.0027894,0.14763,0.0027847,0.011821,0.010514,0.038591,0.09762,-0.066654,-0.015371,-0.013102,-0.034191,0.018672,-0.086995,-0.048096,-0.010589,-0.019077,-0.028495,-0.021811,-0.001947,0.0049783,-0.014333,-0.023314,-0.0025112,0.01856,-0.013397,0.012008,-0.013965,-0.0010744,0.031346,0.014427,-0.0038512,0.012491,0.0076862,-0.037704,0.024811,0.033644,0.064898,0.00091868,-0.010446,-0.0013492
0.0015682,0.0030669,-0.022748,-0.073879,0.009813,0.0029473,0.0043201,0.016069,0.020353,-0.033447,-0.0037558,-0.03027,0.0058391,0.0015465,0.021511,-0.0028514,0.01546,0.0058371,0.020347,0.0046656,-0.023487,0.0072159,-0.0057769,0.025747,0.018651,-0.0072241,-0.0079592,0.0067843,0.012799,-0.0070246,0.026715,-0.00061015,0.0011047,-0.016705,-0.021374,-0.031118,0.0040344,-0.011152,-0.011911,0.00047004,-0.0020283,-0.0006119,0.00043604,-0.0058273,-0.0018175,-0.0074786,-0.0013312,0.080757,-0.0010688,0.062906,-0.0048254,-0.003624,0.015467,-0.012826,0.03655,0.018443,0.0083228,-0.0025351,0.029236,0.0018858,-0.0075015,-0.023802,0.015803,0.0024314,-0.0049338,0.0047227,-0.0081316,-0.0068451,0.0020115,0.0089851,-0.0018594,0.00012695,-0.0020932,-0.0078251,-0.0016906,-0.0026414,0.0031208,0.0032304,0.0065407,0.0042746,-0.0072616,0.026103,0.0025026,-0.00067815,-0.00070564
-0.0043617,0.10494,0.027347,0.11524,0.14169,0.033181,-0.012047,0.0247,-0.19087,-0.057019,-0.0271,0.0048722,-0.010502,-0.014545,-0.053561,0.029624,0.19179,0.0017994,-0.053376,-0.022605,-0.04542,0.019405,0.020471,-0.014078,-0.044912,-0.037713,0.0082178,-0.027593,-0.025066,0.0087205,-0.036078,-0.010976,-0.0066917,-0.0476,0.061713,0.04433,0.021936,-0.079147,0.0040987,-0.018432,0.0030902,0.0056535,-0.064231,-0.037431,0.02977,0.01129,-0.028453,0.024118,0.098793,0.089749,-0.023944,-0.037308,-0.058652,0.0022236,-0.014917,-0.070315,-0.023304,0.019575,0.0026369,0.0064534,0.001888,-0.010963,0.019302,0.0019296,-0.00048539,0.032026,0.0035068,0.01582,-0.027969,0.015114,-0.0019878,0.013706,0.0054417,-0.021229,0.015697,0.0075002,0.011911,0.0021824,0.020872,0.084082,0.0292,-0.002877,0.0073694,0.00011127,-0.0022041
-0.00083669,-0.023178,0.052801,0.0070899,0.057527,-0.001251,-0.0019883,0.018185,-0.0017,-0.0042418,0.0069673,-0.005904,-0.022381,0.010222,-0.027213,0.0073116,0.027264,0.0020546,0.022448,0.028288,-0.013643,0.0023146,0.0076024,0.00059666,0.022334,-0.011452,0.050828,-0.0091076,-0.00068842,0.0075236,-0.019659,-0.00050708,-0.0041452,-0.010247,-0.023714,0.0057571,0.011567,-0.060395,-0.0054355,-0.033391,-0.0099271,0.010476,-0.014527,-0.004176,-0.0061377,-0.010883,0.018301,-0.022693,0.0083224,0.12749,-0.01193,-0.016663,0.010194,-0.014297,-0.017159,0.0058444,0.015673,-0.030002,0.0066076,-0.00045688,-0.024509,0.014278,-0.0042976,0.006085,0.0075966,0.0062472,0.0024341,-0.0084814,-0.0052506,-0.010938,-0.026269,0.0098531,0.0084099,-0.001116,0.018285,-0.0057889,-0.019878,0.00058839,0.017015,0.040423,-0.00073578,-0.027786,0.0078969,0.011261,0.000486
0.028626,0.082371,0.11694,-0.12695,0.028284,-0.039502,0.020543,-0.054365,-0.14119,0.004072,0.008078,0.014147,-0.054336,-0.084779,0.08413,0.086935,-0.19305,0.043626,0.0019481,-0.0079644,0.10352,-0.021886,0.04452,0.014994,-0.066219,0.094289,0.0051486,-0.09393,0.021883,-0.016236,-0.074269,-0.038415,-0.041916,-0.0034402,0.04709,-0.06507,-0.053067,0.042483,0.068686,-0.023719,0.024542,-0.039896,0.091133,-0.013515,0.012657,0.013889,0.1415,-0.038748,0.0056365,0.24515,0.15535,0.062992,-0.068895,-0.099724,0.0047203,-0.086097,-0.038369,-0.021398,0.035683,0.015673,0.013041,-0.052118,-0.042653,-0.024956,0.014438,0.039035,0.065265,-0.012367,-0.0063008,-0.11385,0.0019919,0.0055716,0.017521,-0.08668,-0.0036904,0.00098953,-0.0087375,0.027927,-0.011523,0.020848,-0.061562,0.047103,-0.029813,0.011693,-0.0020913
0.053407,0.33913,-0.19846,-0.3234,-0.059112,0.075134,-0.037032,-0.038046,-0.1257,-0.022661,-0.019895,-0.02536,0.026175,-0.031985,-0.040778,-0.033808,-0.19031,0.065065,-0.12379,-0.017999,-0.11992,0.015554,-0.023999,0.031038,-0.0057776,0.052219,0.23299,0.066191,0.072674,0.056691,0.074251,0.001273,0.0026358,0.06371,-0.069924,-0.036474,0.068559,0.031772,-0.029652,0.021213,0.031959,0.0025892,-0.017471,-0.048452,0.00018248,0.022202,0.049337,-0.18949,0.044643,-0.19666,0.04502,0.19134,-0.08915,-0.10814,0.0089616,-0.024722,-0.05473,-0.082013,-0.053814,-0.012864,-0.0068468,-0.011124,0.009423,-0.011925,0.0020974,-0.10101,-0.013516,-0.0046413,0.010992,-0.053081,0.032713,-0.0072187,0.0027508,0.0591,-0.028123,0.01729,0.023178,0.018346,-0.01437,0.0032334,0.0072139,0.053991,0.054391,-0.02241,0.001253
0.015136,-0.06051,-0.0077978,-0.074593,0.0686,-0.0038022,0.13644,0.0013375,-0.013188,0.037362,-0.015376,-0.062357,-0.015433,0.032283,-0.0082932,-0.0016556,0.053504,-0.018899,0.010724,0.02343,0.042487,-0.030564,0.020279,-0.035535,0.0041472,0.012227,-0.024379,0.043054,0.0169,-0.010882,0.018067,0.015317,0.025618,-0.048566,-0.0058235,-0.016843,0.0025178,-0.030997,8.022e-05,0.012983,0.01039,0.0024957,-0.015823,-0.003494,0.0050617,-0.0095705,0.022208,0.0079735,0.040079,-0.093616,0.013513,-0.014553,0.11821,0.017176,-0.030159,-0.0016041,0.024156,0.062344,0.061436,0.0010674,0.0097508,-0.01931,0.021716,0.0076964,-0.00068799,-0.0048043,0.006696,0.0033096,-0.016208,0.028095,0.012727,-0.0060065,0.017405,0.016129,-0.0041894,0.0052064,-0.013165,-0.013908,0.00018521,-0.034279,-0.039057,-0.012889,0.0043469,-0.025107,0.00013917
0.0066301,0.027069,0.018015,0.076426,0.018829,-0.038084,-0.050946,-0.04025,0.0050713,-0.019432,-0.016946,-0.0091468,0.073376,-0.00578,-0.039644,-0.00041843,0.12988,-0.026076,-0.011641,-0.02543,-0.053308,-0.0043259,0.010964,0.0019391,-0.029481,0.023234,-0.023165,-0.014803,-0.056859,-0.01977,0.0060646,0.0087118,0.00087589,-0.028045,0.013953,0.013116,0.016972,-0.085382,-0.02358,-0.037027,0.010408,0.021328,0.090277,-0.0074281,0.0080689,0.028012,0.0014396,0.0071841,0.040515,0.022256,-0.017298,-0.021293,-0.018096,0.11639,-0.012234,0.0080635,0.0045763,0.071459,-0.013704,0.015353,-0.029436,0.005417,-0.018385,0.012157,-0.0063554,0.02412,-0.018012,-0.007906,-0.017507,-0.019786,-0.0037863,-0.0040771,-0.013092,-0.0051845,0.03203,-0.013027,-0.014689,0.0068809,-0.012297,0.019935,0.035389,0.036038,0.0031705,-0.0062039,-0.00074012
0.0094226,-0.16682,-0.0089192,-0.065178,0.045066,0.021189,0.07237,0.0086839,0.01305,-0.014697,0.0023853,-0.0044639,0.036304,0.016854,-0.01004,0.0078385,0.031428,-0.017362,0.031875,0.0025984,-0.026492,-0.029558,0.037563,-0.011335,-0.042941,0.034453,0.036139,-0.014402,-0.069032,-0.043307,-0.0058076,-0.0081412,0.0012465,-0.050649,-0.030321,0.044469,-0.05105,0.032954,-0.0078847,-0.0053116,0.0017525,0.016886,-0.10259,-0.024153,0.002498,-0.017672,0.0091008,-0.19899,-0.0022358,-0.014201,-0.018717,0.010151,-0.021591,0.037149,0.13377,-0.0094841,0.0010802,-0.051852,0.037567,-0.003214,0.0513,0.012684,-0.032525,0.001958,0.0065978,-0.0016037,-0.022761,0.023891,-0.022084,-0.0036319,-0.0038701,0.018572,0.0053966,-0.053368,0.031461,-0.0044004,0.010203,0.0030103,-0.081731,0.018988,-0.014672,-0.0021845,-0.013256,0.0019912,0.00046893
